-6.155462861061096191e-01,1.123313665390014648e+00,-2.498744487762451172e+00,1.073279738426208496e+00,-1.226505160331726074e+00,-1.914141893386840820e+00
-4.152688980102539062e-01,1.297063350677490234e+00,-2.647101640701293945e+00,9.633554220199584961e-01,-1.037331104278564453e+00,-2.114293098449707031e+00
-4.541001021862030029e-01,1.541437029838562012e+00,-2.451960802078247070e+00,9.929792881011962891e-01,-1.179514169692993164e+00,-2.117408990859985352e+00
-4.173543155193328857e-01,1.708521008491516113e+00,-2.327419519424438477e+00,7.759278416633605957e-01,-1.160953640937805176e+00,-2.024712085723876953e+00
-5.437262654304504395e-01,1.843374371528625488e+00,-2.252463102340698242e+00,6.817008852958679199e-01,-1.408055663108825684e+00,-2.193243026733398438e+00
-5.131933093070983887e-01,1.780524015426635742e+00,-2.164663076400756836e+00,8.866192698478698730e-01,-1.253127932548522949e+00,-2.272806406021118164e+00
-5.738669037818908691e-01,1.923454880714416504e+00,-2.400046348571777344e+00,1.050509095191955566e+00,-1.216747283935546875e+00,-2.263332605361938477e+00
-7.612950801849365234e-01,2.064386129379272461e+00,-2.457211494445800781e+00,9.110892415046691895e-01,-1.212667107582092285e+00,-2.376695632934570312e+00
-9.170029759407043457e-01,1.878445744514465332e+00,-2.226620912551879883e+00,1.153961896896362305e+00,-1.377059698104858398e+00,-2.404364109039306641e+00
-1.851803898811340332e+00,2.004950523376464844e+00,-1.316160678863525391e+00,5.849564671516418457e-01,6.796481013298034668e-01,2.805644989013671875e+00
-1.756892442703247070e+00,2.119695663452148438e+00,-1.130574941635131836e+00,4.809301793575286865e-01,8.319466710090637207e-01,2.677461385726928711e+00
-1.854987859725952148e+00,2.000326633453369141e+00,-1.024048805236816406e+00,2.715121209621429443e-01,1.079369783401489258e+00,2.883961439132690430e+00
-2.028747081756591797e+00,2.235617637634277344e+00,-8.967149257659912109e-01,2.975787818431854248e-01,8.960877656936645508e-01,2.812035799026489258e+00
-2.116538763046264648e+00,2.448301315307617188e+00,-6.933363676071166992e-01,2.751392126083374023e-01,9.212915897369384766e-01,2.751926183700561523e+00
-2.155000448226928711e+00,2.443115472793579102e+00,-9.399029016494750977e-01,4.505364894866943359e-01,1.055361628532409668e+00,2.653931617736816406e+00
-2.171087503433227539e+00,2.485861778259277344e+00,-7.211169600486755371e-01,2.617293000221252441e-01,1.159269332885742188e+00,2.407201528549194336e+00
-2.376310825347900391e+00,2.337396621704101562e+00,-5.192241668701171875e-01,1.556451618671417236e-01,1.341736316680908203e+00,2.512527704238891602e+00
-2.256564140319824219e+00,2.234199762344360352e+00,-7.008649110794067383e-01,3.196715116500854492e-01,1.127979159355163574e+00,2.514412403106689453e+00
-2.232137680053710938e+00,2.455548763275146484e+00,-9.109502434730529785e-01,3.762387037277221680e-01,1.176954984664916992e+00,2.365776777267456055e+00
-2.011603832244873047e+00,2.503102540969848633e+00,-1.107191801071166992e+00,5.798072814941406250e-01,1.067750692367553711e+00,2.411980152130126953e+00
-2.226353406906127930e+00,2.689770460128784180e+00,-1.090736269950866699e+00,3.457547128200531006e-01,1.161332726478576660e+00,2.168962478637695312e+00
-2.019881725311279297e+00,2.863575458526611328e+00,-9.622945785522460938e-01,3.631239235401153564e-01,1.379873156547546387e+00,2.250049829483032227e+00
1.482244879007339478e-01,2.172870159149169922e+00,1.809859991073608398e+00,-2.031794071197509766e+00,-1.539666652679443359e-01,-9.891924858093261719e-01
-3.069801442325115204e-02,2.228575944900512695e+00,1.586450219154357910e+00,-1.873967766761779785e+00,-4.014455080032348633e-01,-8.543208241462707520e-01
2.117461562156677246e-01,2.048613786697387695e+00,1.649286389350891113e+00,-1.642743349075317383e+00,-3.579204082489013672e-01,-1.025286436080932617e+00
4.329796135425567627e-01,2.117337703704833984e+00,1.856140375137329102e+00,-1.627700805664062500e+00,-1.953261047601699829e-01,-7.853523492813110352e-01
2.921655774116516113e-01,2.133955240249633789e+00,1.960960268974304199e+00,-1.731890559196472168e+00,-2.934564948081970215e-01,-7.049594521522521973e-01
3.852276802062988281e-01,2.138641119003295898e+00,1.952090501785278320e+00,-1.568197131156921387e+00,-4.999222606420516968e-02,-4.606642127037048340e-01
4.354865550994873047e-01,2.070620775222778320e+00,1.818537831306457520e+00,-1.336075782775878906e+00,4.298059269785881042e-02,-6.703866720199584961e-01
1.868928670883178711e-01,1.823727369308471680e+00,1.572854995727539062e+00,-1.219671607017517090e+00,6.372675299644470215e-02,-6.459555029869079590e-01
1.416389048099517822e-01,1.783355116844177246e+00,1.371148943901062012e+00,-1.437435865402221680e+00,5.634833872318267822e-02,-4.217064082622528076e-01
5.171814560890197754e-02,1.997605323791503906e+00,1.190857887268066406e+00,-1.425844192504882812e+00,2.415747344493865967e-01,-2.575588226318359375e-01
7.359370589256286621e-02,1.950268030166625977e+00,1.302167296409606934e+00,-1.538255929946899414e+00,2.138075828552246094e-01,-3.690784871578216553e-01
2.308105975389480591e-01,1.857722520828247070e+00,1.426736593246459961e+00,-1.542496085166931152e+00,-2.366686705499887466e-03,-3.194542825222015381e-01
1.929537057876586914e-01,1.624603509902954102e+00,1.303652763366699219e+00,-1.336292028427124023e+00,7.374320179224014282e-02,-4.922516047954559326e-01
1.302371919155120850e-01,1.508908867835998535e+00,1.451414942741394043e+00,-1.399592399597167969e+00,-1.052433326840400696e-01,-3.124311268329620361e-01
-1.009161844849586487e-01,1.360516428947448730e+00,1.225324392318725586e+00,-1.246167421340942383e+00,4.898129776120185852e-02,-1.252746880054473877e-01
-8.389157056808471680e-02,1.455022931098937988e+00,1.035620927810668945e+00,-1.486019849777221680e+00,2.302768528461456299e-01,2.022435143589973450e-02
-2.734239697456359863e-01,1.244451284408569336e+00,9.057348370552062988e-01,-1.375122427940368652e+00,2.287720441818237305e-01,-1.266184747219085693e-01
-3.154885470867156982e-01,1.490809202194213867e+00,8.139106631278991699e-01,-1.204156041145324707e+00,4.162542819976806641e-01,-2.776782214641571045e-01
-3.666466474533081055e-01,1.403471469879150391e+00,9.710608720779418945e-01,-1.154792308807373047e+00,2.140280753374099731e-01,-4.191758632659912109e-01
-2.174793034791946411e-01,1.230252027511596680e+00,1.172428846359252930e+00,-1.152356863021850586e+00,3.944813907146453857e-01,-2.364654988050460815e-01
-2.206922769546508789e-01,1.239161729812622070e+00,1.240453958511352539e+00,-1.289155364036560059e+00,3.754396140575408936e-01,-2.958573102951049805e-01
-3.437174260616302490e-01,1.187765121459960938e+00,1.207587957382202148e+00,-1.358277678489685059e+00,4.218265116214752197e-01,-1.268374323844909668e-01
-2.775819897651672363e-01,1.228940486907958984e+00,1.331184625625610352e+00,-1.121680617332458496e+00,3.856739401817321777e-01,5.000571906566619873e-02
-3.221166133880615234e-01,1.030762910842895508e+00,1.527036786079406738e+00,-1.006551742553710938e+00,3.689292669296264648e-01,2.145704478025436401e-01
