-9.588505625724792480e-01,-2.839503586292266846e-01,-5.443111658096313477e-01,-2.689046382904052734e+00,3.603656589984893799e-01,-1.682009994983673096e-01
-7.608756422996520996e-01,-4.930798113346099854e-01,-4.116189777851104736e-01,-2.931064128875732422e+00,1.755066663026809692e-01,5.539080593734979630e-03
-7.157878875732421875e-01,-2.869174480438232422e-01,-4.797482788562774658e-01,-2.766736030578613281e+00,2.621025145053863525e-01,1.483764201402664185e-01
-9.013210535049438477e-01,-4.524548649787902832e-01,-6.421665549278259277e-01,-2.626366615295410156e+00,2.401571869850158691e-01,9.291003644466400146e-02
-8.558688759803771973e-01,-5.006122589111328125e-01,-6.611514091491699219e-01,-2.450708389282226562e+00,3.402281999588012695e-01,-9.655485861003398895e-03
-1.088256597518920898e+00,-4.510629773139953613e-01,-5.440456271171569824e-01,-2.280209302902221680e+00,4.773238599300384521e-01,5.128526128828525543e-03
-1.274947404861450195e+00,-3.756731152534484863e-01,-3.032318651676177979e-01,-2.472718477249145508e+00,4.478951692581176758e-01,-2.855087444186210632e-02
-1.075002670288085938e+00,-3.661159276962280273e-01,-2.962779402732849121e-01,-2.430751562118530273e+00,3.622708916664123535e-01,-1.941335350275039673e-01
-1.306154847145080566e+00,-1.807844042778015137e-01,-4.947695732116699219e-01,-2.628262042999267578e+00,3.557452559471130371e-01,-3.883006572723388672e-01
-1.336367130279541016e+00,-3.435878157615661621e-01,-4.159547090530395508e-01,-2.636575698852539062e+00,1.643998920917510986e-01,-3.423173427581787109e-01
-1.192283034324645996e+00,-2.143548429012298584e-01,-4.169840812683105469e-01,-2.418604373931884766e+00,-6.931545585393905640e-02,-2.311540544033050537e-01
-9.443171620368957520e-01,-1.586487144231796265e-01,-6.239543557167053223e-01,-2.408924579620361328e+00,6.144988164305686951e-02,-4.093299210071563721e-01
-2.845876216888427734e+00,-2.835389077663421631e-01,-7.559482008218765259e-02,-2.022016763687133789e+00,2.143653392791748047e+00,-1.456362247467041016e+00
-2.657579898834228516e+00,-4.939893484115600586e-01,-1.453348249197006226e-01,-2.104872703552246094e+00,2.025127410888671875e+00,-1.213825106620788574e+00
-2.611405849456787109e+00,-6.422374248504638672e-01,-3.256477415561676025e-01,-2.063623666763305664e+00,1.782311916351318359e+00,-1.084957003593444824e+00
-2.793477773666381836e+00,-8.304808139801025391e-01,-2.098331004381179810e-01,-2.181888341903686523e+00,1.645685315132141113e+00,-9.314861893653869629e-01
-2.889371633529663086e+00,-9.323213696479797363e-01,-1.244108900427818298e-01,-2.177443742752075195e+00,1.453997969627380371e+00,-1.048130512237548828e+00
-2.731754064559936523e+00,-1.032428979873657227e+00,5.648019164800643921e-02,-2.131794452667236328e+00,1.626422286033630371e+00,-1.107080221176147461e+00
