7.392760515213012695e-01,1.811753034591674805e+00,2.186298847198486328e+00,-2.226065874099731445e+00,1.402730047702789307e-01,5.660037994384765625e-01
5.923106670379638672e-01,1.840921878814697266e+00,2.238669633865356445e+00,-2.142041921615600586e+00,2.806620001792907715e-01,5.053819417953491211e-01
3.543941676616668701e-01,1.707803010940551758e+00,2.289518356323242188e+00,-2.349922418594360352e+00,1.584844291210174561e-01,3.400616645812988281e-01
5.026920437812805176e-01,1.780826926231384277e+00,2.415501832962036133e+00,-2.503379821777343750e+00,4.002724885940551758e-01,4.977566897869110107e-01
5.381174087524414062e-01,1.785158038139343262e+00,2.206972360610961914e+00,-2.689309835433959961e+00,2.687989771366119385e-01,3.638454675674438477e-01
3.111135363578796387e-01,1.805018663406372070e+00,2.408103227615356445e+00,-2.601489305496215820e+00,1.614308655261993408e-01,2.290738224983215332e-01
4.955075681209564209e-01,1.844145536422729492e+00,2.277894020080566406e+00,-2.391649246215820312e+00,1.126894205808639526e-01,1.649485528469085693e-01
4.546152055263519287e-01,1.775953292846679688e+00,2.527683973312377930e+00,-2.227567195892333984e+00,2.351457774639129639e-01,3.339457213878631592e-01
6.845251917839050293e-01,1.840334415435791016e+00,2.394904851913452148e+00,-1.985801339149475098e+00,4.178178310394287109e-01,5.631395578384399414e-01
5.545440912246704102e-01,1.837658405303955078e+00,2.582171678543090820e+00,-2.219664096832275391e+00,3.544504940509796143e-01,5.024060010910034180e-01
3.074517846107482910e-01,1.917905330657958984e+00,2.682070732116699219e+00,-2.416038751602172852e+00,1.929725557565689087e-01,3.135639727115631104e-01
3.409618139266967773e-01,1.944659709930419922e+00,2.487747430801391602e+00,-2.421653747558593750e+00,2.813787162303924561e-01,3.824395239353179932e-01
1.395655274391174316e-01,1.813299536705017090e+00,2.373699188232421875e+00,-2.331943988800048828e+00,4.727716445922851562e-01,2.740669250488281250e-01
4.839885979890823364e-02,1.858525156974792480e+00,2.329267740249633789e+00,-2.400865554809570312e+00,4.377686679363250732e-01,2.140804827213287354e-01
6.724175065755844116e-03,2.001644372940063477e+00,2.514101028442382812e+00,-2.627238988876342773e+00,4.421715736389160156e-01,1.792996078729629517e-01
1.370432525873184204e-01,1.954463362693786621e+00,2.456706523895263672e+00,-2.617098808288574219e+00,4.080628752708435059e-01,1.274045854806900024e-01
1.644886583089828491e-01,1.946935772895812988e+00,2.614143371582031250e+00,-2.549273967742919922e+00,5.064625144004821777e-01,4.606100171804428101e-02
2.320660501718521118e-01,1.866907596588134766e+00,2.754854202270507812e+00,-2.435805320739746094e+00,2.939799427986145020e-01,2.644278705120086670e-01
3.485552668571472168e-01,1.756281018257141113e+00,2.573269128799438477e+00,-2.329045772552490234e+00,5.282827019691467285e-01,1.648573875427246094e-01
5.710459351539611816e-01,1.558612108230590820e+00,2.379701614379882812e+00,-2.465507030487060547e+00,4.989857077598571777e-01,-4.711132496595382690e-02
5.644714832305908203e-01,1.340878963470458984e+00,2.552405595779418945e+00,-2.535819530487060547e+00,6.182183027267456055e-01,1.242664679884910583e-01
6.376870274543762207e-01,1.392989158630371094e+00,2.478736162185668945e+00,-2.739453792572021484e+00,4.166815876960754395e-01,3.692028820514678955e-01
7.908822298049926758e-01,1.539632081985473633e+00,2.283742904663085938e+00,-2.665183544158935547e+00,1.697092056274414062e-01,3.173155486583709717e-01
9.503199458122253418e-01,1.737281084060668945e+00,2.057529211044311523e+00,-2.822348117828369141e+00,1.267007589340209961e-01,1.118729412555694580e-01
5.420776009559631348e-01,6.636062860488891602e-01,-1.549493789672851562e+00,7.388607859611511230e-01,6.400339007377624512e-01,2.014545917510986328e+00
6.415130496025085449e-01,8.619197607040405273e-01,-1.646559476852416992e+00,4.958927035331726074e-01,4.610306024551391602e-01,1.875713825225830078e+00
7.893662452697753906e-01,8.184388279914855957e-01,-1.584830999374389648e+00,2.898361682891845703e-01,2.455928474664688110e-01,1.626938939094543457e+00
9.198495745658874512e-01,9.051048159599304199e-01,-1.497484326362609863e+00,3.832989037036895752e-01,3.266145884990692139e-01,1.544817209243774414e+00
9.015783071517944336e-01,1.099509477615356445e+00,-1.332386851310729980e+00,2.036927789449691772e-01,3.043037354946136475e-01,1.387068152427673340e+00
1.011729955673217773e+00,8.850444555282592773e-01,-1.309369206428527832e+00,2.416038662195205688e-01,4.626011550426483154e-01,1.181694030761718750e+00
8.763118386268615723e-01,7.059717774391174316e-01,-1.241026997566223145e+00,4.868982732295989990e-01,5.277479887008666992e-01,1.080344557762145996e+00
9.182515144348144531e-01,7.607061862945556641e-01,-1.066592097282409668e+00,5.473134517669677734e-01,4.940167963504791260e-01,1.076331615447998047e+00
8.230912089347839355e-01,7.015163302421569824e-01,-1.030323386192321777e+00,6.932764649391174316e-01,6.461390852928161621e-01,1.206562399864196777e+00
8.471129536628723145e-01,8.914380073547363281e-01,-9.040865302085876465e-01,6.245875358581542969e-01,4.152537584304809570e-01,1.245498895645141602e+00
1.030550599098205566e+00,1.045818448066711426e+00,-6.586517691612243652e-01,5.171985626220703125e-01,3.166838884353637695e-01,1.364798069000244141e+00
8.473802208900451660e-01,1.139901041984558105e+00,-5.930251479148864746e-01,5.275435447692871094e-01,3.759776055812835693e-01,1.469018697738647461e+00
9.639725685119628906e-01,1.279398918151855469e+00,-6.198435425758361816e-01,7.295683622360229492e-01,1.625382155179977417e-01,1.456612110137939453e+00
1.197846174240112305e+00,1.403030753135681152e+00,-6.575357317924499512e-01,5.406174063682556152e-01,1.489606052637100220e-01,1.606202006340026855e+00
1.043750762939453125e+00,1.199133515357971191e+00,-7.756267189979553223e-01,6.907432675361633301e-01,2.453089505434036255e-02,1.762908577919006348e+00
1.096792936325073242e+00,1.398127317428588867e+00,-9.185401797294616699e-01,4.691595733165740967e-01,-1.624361574649810791e-01,1.571022868156433105e+00
1.089108824729919434e+00,1.274278640747070312e+00,-8.325059413909912109e-01,6.202170252799987793e-01,-2.506138384342193604e-01,1.437540888786315918e+00
1.324486494064331055e+00,1.048793673515319824e+00,-6.025153994560241699e-01,6.354838609695434570e-01,-1.149226948618888855e-01,1.240209698677062988e+00
1.126237273216247559e+00,1.163178086280822754e+00,-5.773461461067199707e-01,7.975286245346069336e-01,9.898359887301921844e-03,1.097889184951782227e+00
1.243436694145202637e+00,1.017688274383544922e+00,-5.508183836936950684e-01,6.402616500854492188e-01,2.197315543889999390e-01,1.082834362983703613e+00
1.207234263420104980e+00,8.340401649475097656e-01,-5.417327284812927246e-01,6.527831554412841797e-01,4.513640105724334717e-01,9.546954631805419922e-01
1.144799113273620605e+00,7.969864010810852051e-01,-4.977307617664337158e-01,6.899383664131164551e-01,2.316717356443405151e-01,1.023432016372680664e+00
1.222492218017578125e+00,8.403801321983337402e-01,-5.146059393882751465e-01,6.010468602180480957e-01,2.485496997833251953e-01,1.219802021980285645e+00
1.335321187973022461e+00,7.511560916900634766e-01,-5.068001151084899902e-01,5.245756506919860840e-01,8.597741276025772095e-02,1.355692744255065918e+00
1.412771701812744141e+00,7.553002834320068359e-01,-3.353687226772308350e-01,7.138930559158325195e-01,-9.699084609746932983e-02,1.244201660156250000e+00
1.342235922813415527e+00,9.396720528602600098e-01,-4.307420849800109863e-01,6.287519931793212891e-01,2.889169566333293915e-02,1.065837025642395020e+00
1.495813012123107910e+00,1.145176410675048828e+00,-3.645330965518951416e-01,5.140948891639709473e-01,-5.182584375143051147e-02,1.123007893562316895e+00
1.618750572204589844e+00,1.384915471076965332e+00,-5.700374245643615723e-01,3.497344851493835449e-01,1.725407093763351440e-01,9.519392848014831543e-01
1.380480527877807617e+00,1.198590397834777832e+00,-4.891885519027709961e-01,1.357277631759643555e-01,1.048078164458274841e-01,1.146454334259033203e+00
1.286390423774719238e+00,1.167566895484924316e+00,-6.921068429946899414e-01,-3.600564599037170410e-02,-5.523426830768585205e-02,1.167908430099487305e+00
1.229288220405578613e+00,1.263987302780151367e+00,-6.464492678642272949e-01,1.380569189786911011e-01,-8.922225236892700195e-02,1.042277932167053223e+00
1.468619585037231445e+00,1.363929033279418945e+00,-4.495338797569274902e-01,3.137658238410949707e-01,-7.201579958200454712e-02,1.173532247543334961e+00
1.298046469688415527e+00,1.152488470077514648e+00,-2.687689960002899170e-01,1.828799545764923096e-01,7.045570295304059982e-03,1.259316205978393555e+00
1.364564538002014160e+00,1.401071667671203613e+00,-4.966974854469299316e-01,3.509587049484252930e-01,-2.236716002225875854e-01,1.337974786758422852e+00
1.320680856704711914e+00,1.204554796218872070e+00,-2.568308413028717041e-01,4.875986278057098389e-01,-2.463168948888778687e-01,1.509051203727722168e+00
1.091645240783691406e+00,1.452321052551269531e+00,-2.088696658611297607e-01,4.339442551136016846e-01,-3.588946908712387085e-02,1.714818477630615234e+00
1.240385890007019043e+00,1.292095065116882324e+00,-4.191953539848327637e-01,5.477898120880126953e-01,-2.251208424568176270e-01,1.574318289756774902e+00
1.374450087547302246e+00,1.142473578453063965e+00,-5.469913482666015625e-01,5.713935494422912598e-01,-2.491770386695861816e-01,1.750879287719726562e+00
1.466402411460876465e+00,1.002534985542297363e+00,-6.226344704627990723e-01,6.784861683845520020e-01,-2.190953046083450317e-01,1.650018453598022461e+00
1.635327816009521484e+00,1.054812192916870117e+00,-7.481204867362976074e-01,7.220758795738220215e-01,-2.330941110849380493e-01,1.850460767745971680e+00
1.442008733749389648e+00,1.129207253456115723e+00,-5.300199985504150391e-01,4.859667718410491943e-01,-4.605852998793125153e-03,1.745766043663024902e+00
1.289644837379455566e+00,9.879158139228820801e-01,-3.624868690967559814e-01,2.581505775451660156e-01,-2.230420708656311035e-01,1.990015149116516113e+00
1.115715503692626953e+00,1.143420219421386719e+00,-5.153180360794067383e-01,1.074422821402549744e-01,-1.659222394227981567e-01,2.231177091598510742e+00
1.017780780792236328e+00,9.066365361213684082e-01,-6.794502139091491699e-01,9.396321140229701996e-03,-1.864846348762512207e-01,2.330435991287231445e+00
1.070592403411865234e+00,7.877660989761352539e-01,-5.181018114089965820e-01,2.271378934383392334e-01,-1.738487780094146729e-01,2.294812679290771484e+00
1.002447843551635742e+00,7.840997576713562012e-01,-4.871554076671600342e-01,1.384906023740768433e-01,-8.549984544515609741e-02,2.457657337188720703e+00
9.897819757461547852e-01,8.548302054405212402e-01,-2.791011333465576172e-01,2.975654900074005127e-01,-2.707082033157348633e-01,2.370713472366333008e+00
9.755154252052307129e-01,7.047134637832641602e-01,-1.949693411588668823e-01,3.836355805397033691e-01,-2.773848474025726318e-01,2.304614543914794922e+00
8.542994856834411621e-01,4.782586395740509033e-01,-4.349606335163116455e-01,2.289678156375885010e-01,-4.802357852458953857e-01,2.068100452423095703e+00
9.339060783386230469e-01,4.201705753803253174e-01,-4.441598951816558838e-01,1.923614554107189178e-02,-2.466380298137664795e-01,2.186779737472534180e+00
7.323182821273803711e-01,2.934434413909912109e-01,-2.675516605377197266e-01,-1.998744457960128784e-01,-1.416534185409545898e-01,2.109035491943359375e+00
