2.377819299697875977e+00,1.770410418510437012e+00,-7.511224150657653809e-01,-2.005920171737670898e+00,1.672124415636062622e-01,-1.692621827125549316e+00
2.169282197952270508e+00,1.881837368011474609e+00,-6.135348677635192871e-01,-2.136780261993408203e+00,1.185348629951477051e-01,-1.739302158355712891e+00
2.393306732177734375e+00,1.772204160690307617e+00,-5.787340998649597168e-01,-1.950904369354248047e+00,6.859821826219558716e-02,-1.771457433700561523e+00
2.177057504653930664e+00,1.543489336967468262e+00,-3.991266489028930664e-01,-1.761891245841979980e+00,9.207873046398162842e-02,-1.737102508544921875e+00
2.191780567169189453e+00,1.464051365852355957e+00,-3.150840103626251221e-01,-1.525985479354858398e+00,1.403102576732635498e-01,-1.494327664375305176e+00
1.946694612503051758e+00,1.494173407554626465e+00,-3.478198945522308350e-01,-1.581908345222473145e+00,2.111863493919372559e-01,-1.370570659637451172e+00
1.769206404685974121e+00,1.592836499214172363e+00,-1.275437176227569580e-01,-1.356972813606262207e+00,1.275582760572433472e-01,-1.142892003059387207e+00
1.562956452369689941e+00,1.463460206985473633e+00,-3.713181316852569580e-01,-1.588432908058166504e+00,3.626705706119537354e-01,-1.121900200843811035e+00
1.543303132057189941e+00,1.621541023254394531e+00,-6.171236634254455566e-01,-1.781898736953735352e+00,5.906094908714294434e-01,-8.911374807357788086e-01
1.755094289779663086e+00,1.593808770179748535e+00,-6.429966688156127930e-01,-1.779349565505981445e+00,3.767968714237213135e-01,-1.107148289680480957e+00
1.602879166603088379e+00,1.656192541122436523e+00,-7.639101147651672363e-01,-1.690484523773193359e+00,5.915172696113586426e-01,-1.320813059806823730e+00
-2.420130252838134766e+00,1.315875649452209473e+00,2.137796401977539062e+00,-2.790834426879882812e+00,1.026933312416076660e+00,2.019255012273788452e-01
-2.253166675567626953e+00,1.495854735374450684e+00,2.167311668395996094e+00,-2.816542863845825195e+00,1.027116298675537109e+00,1.808740347623825073e-01
-2.161383152008056641e+00,1.287531256675720215e+00,2.161287069320678711e+00,-3.044677257537841797e+00,8.608230948448181152e-01,2.859128825366497040e-02
-2.268702983856201172e+00,1.060154676437377930e+00,2.380221843719482422e+00,-3.253367900848388672e+00,6.286625266075134277e-01,1.447192728519439697e-01
-2.044788599014282227e+00,8.859465718269348145e-01,2.550275325775146484e+00,-3.066255807876586914e+00,7.045205235481262207e-01,2.161888331174850464e-01
-2.194397926330566406e+00,9.281099438667297363e-01,2.321363925933837891e+00,-2.828637838363647461e+00,5.760983228683471680e-01,2.140839695930480957e-01
-2.050976514816284180e+00,7.303996086120605469e-01,2.340521097183227539e+00,-2.631253242492675781e+00,6.945467591285705566e-01,7.140417397022247314e-02
-1.848400115966796875e+00,4.964861869812011719e-01,2.410305500030517578e+00,-2.564716100692749023e+00,9.054585695266723633e-01,6.446893513202667236e-02
-1.868976831436157227e+00,4.901398122310638428e-01,2.479186773300170898e+00,-2.494947671890258789e+00,8.414867520332336426e-01,-1.147734075784683228e-01
-1.998162508010864258e+00,4.922145605087280273e-01,2.247812032699584961e+00,-2.295586585998535156e+00,9.457364082336425781e-01,9.260396659374237061e-02
-2.048789978027343750e+00,4.091813862323760986e-01,2.257960557937622070e+00,-2.267127037048339844e+00,9.800952076911926270e-01,7.202470302581787109e-02
-2.168198823928833008e+00,3.847205042839050293e-01,2.309946537017822266e+00,-2.060374259948730469e+00,9.793784618377685547e-01,-1.642270982265472412e-01
-2.204175233840942383e+00,5.030394196510314941e-01,2.434664964675903320e+00,-2.100618839263916016e+00,9.254834055900573730e-01,-3.427529633045196533e-01
-2.304805040359497070e+00,2.795295119285583496e-01,2.395567655563354492e+00,-2.066471576690673828e+00,8.991736173629760742e-01,-4.074127376079559326e-01
-2.473274230957031250e+00,4.808178246021270752e-01,2.473076343536376953e+00,-2.261072397232055664e+00,1.039044499397277832e+00,-1.874584406614303589e-01
-2.452201128005981445e+00,6.851506233215332031e-01,2.285426616668701172e+00,-2.175439357757568359e+00,1.151829481124877930e+00,-4.226848781108856201e-01
-2.631772041320800781e+00,5.524740219116210938e-01,2.309949636459350586e+00,-2.329578161239624023e+00,9.596852064132690430e-01,-5.167914032936096191e-01
-2.547056198120117188e+00,4.396983683109283447e-01,2.272069215774536133e+00,-2.280457496643066406e+00,1.131661653518676758e+00,-7.059832215309143066e-01
-2.789671897888183594e+00,2.315274775028228760e-01,2.267848730087280273e+00,-2.062534570693969727e+00,1.133746862411499023e+00,-9.287703633308410645e-01
-2.580179691314697266e+00,1.730585694313049316e-01,2.384293794631958008e+00,-1.859358787536621094e+00,1.050685524940490723e+00,-7.982292771339416504e-01
-2.742339372634887695e+00,2.052630484104156494e-01,2.306280374526977539e+00,-1.680204391479492188e+00,8.041341304779052734e-01,-7.608678936958312988e-01
-2.713968753814697266e+00,2.468939274549484253e-01,2.403399229049682617e+00,-1.548040628433227539e+00,1.015633106231689453e+00,-9.918554425239562988e-01
-2.613462448120117188e+00,1.406167745590209961e-01,2.189589500427246094e+00,-1.537971973419189453e+00,1.102461695671081543e+00,-7.603524327278137207e-01
-2.680747270584106445e+00,2.185965776443481445e-01,2.219809293746948242e+00,-1.640740871429443359e+00,1.302223324775695801e+00,-7.787539958953857422e-01
-2.805858850479125977e+00,1.247369498014450073e-01,2.448556184768676758e+00,-1.804430127143859863e+00,1.510352849960327148e+00,-7.753333449363708496e-01
-3.024260997772216797e+00,3.646437525749206543e-01,2.386842966079711914e+00,-1.973966360092163086e+00,1.423394203186035156e+00,-1.011963009834289551e+00
-2.898901700973510742e+00,3.806047439575195312e-01,2.200680971145629883e+00,-2.058248043060302734e+00,1.479752898216247559e+00,-1.140515804290771484e+00
-2.782931089401245117e+00,3.937062323093414307e-01,2.092488765716552734e+00,-1.858397603034973145e+00,1.426579117774963379e+00,-9.858993291854858398e-01
-2.903015136718750000e+00,5.163000226020812988e-01,2.039764404296875000e+00,-1.771834373474121094e+00,1.601981878280639648e+00,-1.024880170822143555e+00
-2.923454046249389648e+00,5.740604996681213379e-01,2.070050239562988281e+00,-1.782027244567871094e+00,1.755652904510498047e+00,-1.192946195602416992e+00
-3.050207614898681641e+00,4.360494017601013184e-01,2.237860202789306641e+00,-1.702298164367675781e+00,1.769361376762390137e+00,-1.233012676239013672e+00
-3.128954172134399414e+00,3.591141998767852783e-01,2.182224035263061523e+00,-1.900334954261779785e+00,1.702262520790100098e+00,-1.225059032440185547e+00
-3.233318567276000977e+00,5.654320716857910156e-01,1.997290968894958496e+00,-2.016359329223632812e+00,1.541294574737548828e+00,-1.418463945388793945e+00
-3.057730436325073242e+00,3.262892067432403564e-01,2.016628742218017578e+00,-2.234627962112426758e+00,1.553888082504272461e+00,-1.422478437423706055e+00
-2.828387260437011719e+00,5.272048711776733398e-01,2.104374885559082031e+00,-2.401718616485595703e+00,1.599262356758117676e+00,-1.298073887825012207e+00
-2.856777906417846680e+00,7.391051054000854492e-01,1.967075943946838379e+00,-2.326930999755859375e+00,1.772402882575988770e+00,-1.509499669075012207e+00
-2.844984292984008789e+00,5.036834478378295898e-01,2.139034986495971680e+00,-2.481397151947021484e+00,1.846829175949096680e+00,-1.463871002197265625e+00
-2.937127828598022461e+00,4.149438440799713135e-01,2.267125368118286133e+00,-2.729361057281494141e+00,1.883539915084838867e+00,-1.319346904754638672e+00
-3.173036336898803711e+00,1.896217316389083862e-01,2.069522619247436523e+00,-2.793111324310302734e+00,2.054568052291870117e+00,-1.275860905647277832e+00
-3.279003381729125977e+00,-3.833131492137908936e-02,1.950692296028137207e+00,-2.855913639068603516e+00,2.151333570480346680e+00,-1.312139987945556641e+00
-3.471928834915161133e+00,-1.448914110660552979e-01,1.709243416786193848e+00,-2.788027048110961914e+00,2.269094467163085938e+00,-1.182790637016296387e+00
-3.688049554824829102e+00,-1.023232638835906982e-01,1.691787481307983398e+00,-2.619524717330932617e+00,2.053848028182983398e+00,-1.206249713897705078e+00
-3.625043630599975586e+00,-2.233917117118835449e-01,1.778540015220642090e+00,-2.443904638290405273e+00,1.855619549751281738e+00,-1.180897712707519531e+00
