4.300000000000000000e+01,2.871988201992957812e+01,1.799000000000000057e+02,1.624659956531827021e+01,1.527424812316894531e+01,9.570977687835693359e+00
4.360000000000000142e+01,2.973202940555484730e+01,1.790000000000000000e+02,1.684556459400023698e+01,1.597990036010742188e+01,9.797346591949462891e+00
4.320000000000000284e+01,2.953846774859176705e+01,1.227999999999999972e+02,1.562814213218888071e+01,1.409663200378417969e+01,1.005737304687500000e+01
4.360000000000000142e+01,2.814824768550281675e+01,1.225000000000000000e+02,1.458625797718615935e+01,1.143832206726074219e+01,1.069040775299072266e+01
4.300000000000000000e+01,2.706896831149171234e+01,1.227999999999999972e+02,1.417034355339656493e+01,1.096325874328613281e+01,1.050700664520263672e+01
4.360000000000000142e+01,2.747110228657423292e+01,1.225000000000000000e+02,1.327035711721738132e+01,1.206038475036621094e+01,1.086644172668457031e+01
4.320000000000000284e+01,2.515240562544814296e+01,1.222000000000000028e+02,1.479745636697232314e+01,1.383238792419433594e+01,1.107292652130126953e+01
4.279999999999999716e+01,2.351468122817320250e+01,1.220999999999999943e+02,1.523125951119116195e+01,1.609853744506835938e+01,1.076923608779907227e+01
4.229999999999999716e+01,2.534616367261678249e+01,1.799000000000000057e+02,1.480153427721916870e+01,1.893089294433593750e+01,1.086826801300048828e+01
4.229999999999999716e+01,2.567284488374600926e+01,1.799000000000000057e+02,1.397954077282685681e+01,2.039793014526367188e+01,1.112007617950439453e+01
4.229999999999999716e+01,2.452413509542493841e+01,1.799000000000000057e+02,1.494663359135989289e+01,2.182074546813964844e+01,1.086651563644409180e+01
4.260000000000000142e+01,2.496037447445245050e+01,1.795999999999999943e+02,1.614230260253225424e+01,2.249681472778320312e+01,1.053736448287963867e+01
4.250000000000000000e+01,2.609374126282844131e+01,1.799000000000000057e+02,1.441853406331528475e+01,2.295956611633300781e+01,9.941458702087402344e+00
4.220000000000000284e+01,2.571468720797678387e+01,1.799000000000000057e+02,1.334910757770152046e+01,2.330700874328613281e+01,9.824638366699218750e+00
4.220000000000000284e+01,2.627059497003966015e+01,1.799000000000000057e+02,1.219474228445398367e+01,2.563659667968750000e+01,9.769771099090576172e+00
4.200000000000000000e+01,2.559720621430008691e+01,1.799000000000000057e+02,1.258105652612898595e+01,2.294067382812500000e+01,1.065929651260375977e+01
4.200000000000000000e+01,2.395557723513856274e+01,1.799000000000000057e+02,1.410500793106375106e+01,2.072241783142089844e+01,1.111386775970458984e+01
4.189999999999999858e+01,2.409222431884698423e+01,1.799000000000000057e+02,1.210106719792749175e+01,1.909843444824218750e+01,1.163979053497314453e+01
4.189999999999999858e+01,2.618790482546423704e+01,1.799000000000000057e+02,1.178102584067543646e+01,1.771141052246093750e+01,1.148564338684082031e+01
4.200000000000000000e+01,2.668414385480844331e+01,1.799000000000000057e+02,1.191708536596981460e+01,1.661330223083496094e+01,1.126869678497314453e+01
4.200000000000000000e+01,2.474823317395409106e+01,1.799000000000000057e+02,1.202084793476565139e+01,1.619509696960449219e+01,1.198524713516235352e+01
4.179999999999999716e+01,2.548383802861787473e+01,1.799000000000000057e+02,1.052771281903903500e+01,1.873892784118652344e+01,1.164190292358398438e+01
4.150000000000000000e+01,2.624079608007286879e+01,1.799000000000000057e+02,9.821157457795838042e+00,2.102567672729492188e+01,1.152835845947265625e+01
4.189999999999999858e+01,2.769606480104874535e+01,1.799000000000000057e+02,9.990919820241304095e+00,2.194128990173339844e+01,1.132951259613037109e+01
4.170000000000000284e+01,2.673461702986575617e+01,1.799000000000000057e+02,9.659465729991325134e+00,1.980051994323730469e+01,1.222022294998168945e+01
4.200000000000000000e+01,2.965503281660478052e+01,1.799000000000000057e+02,8.264419617590515799e+00,1.912915229797363281e+01,1.246516227722167969e+01
4.200000000000000000e+01,3.115526767691347843e+01,1.799000000000000057e+02,7.426965964430180200e+00,1.997447967529296875e+01,1.245985507965087891e+01
4.220000000000000284e+01,2.905984555169389338e+01,1.799000000000000057e+02,9.051240046791697580e+00,2.061686515808105469e+01,1.258895874023437500e+01
4.200000000000000000e+01,2.949351318160491431e+01,1.799000000000000057e+02,7.997340789361988556e+00,1.811481475830078125e+01,1.235637664794921875e+01
4.189999999999999858e+01,3.018648254938834441e+01,1.799000000000000057e+02,6.921047469430956056e+00,1.596988677978515625e+01,1.178190469741821289e+01
4.200000000000000000e+01,3.203498417040626833e+01,1.795999999999999943e+02,5.774529174954246891e+00,1.794209480285644531e+01,1.096444606781005859e+01
4.200000000000000000e+01,3.393020768866428938e+01,1.799000000000000057e+02,4.512703161930837759e+00,1.692547798156738281e+01,1.082643985748291016e+01
4.189999999999999858e+01,3.334701435099018596e+01,1.799000000000000057e+02,4.426294030651035882e+00,1.581392288208007812e+01,1.053464412689208984e+01
4.220000000000000284e+01,3.492337257410611784e+01,1.793000000000000114e+02,3.699264628248016162e+00,1.344561576843261719e+01,1.108208656311035156e+01
4.229999999999999716e+01,3.818213148440160154e+01,1.781999999999999886e+02,2.103610918670840935e+00,1.242353439331054688e+01,1.090858459472656250e+01
4.200000000000000000e+01,3.425590514390244579e+01,1.795999999999999943e+02,4.210969047064532234e+00,1.142003059387207031e+01,1.067741155624389648e+01
4.229999999999999716e+01,3.528388468382831178e+01,1.788000000000000114e+02,4.919303921648039868e+00,1.371644020080566406e+01,1.047244548797607422e+01
4.229999999999999716e+01,3.565867720278176023e+01,1.788000000000000114e+02,4.562194903689726466e+00,1.278708457946777344e+01,1.050283432006835938e+01
4.220000000000000284e+01,3.605862029504913835e+01,1.799000000000000057e+02,3.786387744610051342e+00,1.472458839416503906e+01,1.103870153427124023e+01
4.220000000000000284e+01,3.824224429113979795e+01,1.794000000000000057e+02,2.328931610996322732e+00,1.714924812316894531e+01,1.050180912017822266e+01
4.220000000000000284e+01,3.759078766151046125e+01,1.799000000000000057e+02,1.491678335497620411e+00,1.952211380004882812e+01,9.777169227600097656e+00
5.620000000000000284e+01,3.462212147453021771e+01,1.227999999999999972e+02,1.437075522087738122e+01,9.749937057495117188e+00,5.616166591644287109e+00
5.600000000000000000e+01,3.623230667987449038e+01,1.230999999999999943e+02,1.389844243005681612e+01,8.932151794433593750e+00,5.483703613281250000e+00
5.589999999999999858e+01,3.841805962057151902e+01,1.764000000000000057e+02,1.316280723497605898e+01,9.144363403320312500e+00,5.155496597290039062e+00
5.620000000000000284e+01,3.909394845670584573e+01,1.759000000000000057e+02,1.345480222858677699e+01,8.184423446655273438e+00,4.815201759338378906e+00
5.579999999999999716e+01,4.014538179224467740e+01,1.773000000000000114e+02,1.141047773331719739e+01,6.305608749389648438e+00,4.608240127563476562e+00
5.579999999999999716e+01,4.132039321045741076e+01,1.769000000000000057e+02,1.088068988737824050e+01,7.079353332519531250e+00,4.777641296386718750e+00
5.570000000000000284e+01,3.908127181749283352e+01,1.770999999999999943e+02,1.241181517154114111e+01,7.898750305175781250e+00,4.363243579864501953e+00
5.589999999999999858e+01,4.201471670835388750e+01,1.764000000000000057e+02,1.099037713598379540e+01,8.977680206298828125e+00,4.752163887023925781e+00
