-2.745757341384887695e+00,2.919923067092895508e+00,1.319982290267944336e+00,-2.712228059768676758e+00,2.288899183273315430e+00,8.059151172637939453e-01
-2.573147058486938477e+00,3.097817182540893555e+00,1.517594933509826660e+00,-2.908199071884155273e+00,2.275200605392456055e+00,6.145223975181579590e-01
-2.396593570709228516e+00,2.915128469467163086e+00,1.501673340797424316e+00,-2.907917261123657227e+00,2.220050811767578125e+00,5.203632116317749023e-01
-2.295989990234375000e+00,2.932197570800781250e+00,1.625299096107482910e+00,-3.108769655227661133e+00,2.458544969558715820e+00,4.615730643272399902e-01
-2.084660291671752930e+00,3.033798217773437500e+00,1.727209091186523438e+00,-3.031018018722534180e+00,2.666303873062133789e+00,4.791146218776702881e-01
-2.189649343490600586e+00,2.873801946640014648e+00,1.747250795364379883e+00,-3.105654478073120117e+00,2.831109046936035156e+00,3.086118996143341064e-01
-2.341389417648315430e+00,2.697279214859008789e+00,1.933901429176330566e+00,-3.002865552902221680e+00,2.948395729064941406e+00,3.320095241069793701e-01
-2.411097526550292969e+00,2.679338693618774414e+00,2.130954742431640625e+00,-2.922871351242065430e+00,2.867382526397705078e+00,2.704943716526031494e-01
-2.166702032089233398e+00,2.752558231353759766e+00,1.991684436798095703e+00,-2.689851045608520508e+00,2.708446741104125977e+00,5.152636393904685974e-02
-2.193094730377197266e+00,2.934702873229980469e+00,2.196913957595825195e+00,-2.843471288681030273e+00,2.709932804107666016e+00,2.630895972251892090e-01
-2.377019405364990234e+00,3.010607481002807617e+00,2.148936986923217773e+00,-2.689017534255981445e+00,2.473529577255249023e+00,4.700452983379364014e-01
-2.240308761596679688e+00,3.055106639862060547e+00,2.144847869873046875e+00,-2.580595970153808594e+00,2.634678125381469727e+00,3.211371898651123047e-01
-2.079484701156616211e+00,2.812276601791381836e+00,1.918639898300170898e+00,-2.723089694976806641e+00,2.720409870147705078e+00,3.705999255180358887e-01
-1.875678420066833496e+00,2.614318370819091797e+00,1.960210204124450684e+00,-2.932294368743896484e+00,2.546446323394775391e+00,5.582627654075622559e-01
-1.699880361557006836e+00,2.491278409957885742e+00,1.987939715385437012e+00,-2.698953866958618164e+00,2.354399681091308594e+00,7.722353935241699219e-01
-1.700497627258300781e+00,2.469117403030395508e+00,2.134846687316894531e+00,-2.680561304092407227e+00,2.302093267440795898e+00,8.865390419960021973e-01
-1.924961805343627930e+00,2.403038740158081055e+00,2.227547168731689453e+00,-2.696967601776123047e+00,2.210184097290039062e+00,7.202228307723999023e-01
-1.929831743240356445e+00,2.278191804885864258e+00,2.285817384719848633e+00,-2.909165382385253906e+00,2.094458580017089844e+00,8.985199332237243652e-01
-1.811270475387573242e+00,2.148473501205444336e+00,2.398231029510498047e+00,-2.730525970458984375e+00,2.149460554122924805e+00,8.230049610137939453e-01
-2.018266439437866211e+00,2.395332574844360352e+00,2.313068151473999023e+00,-2.606431484222412109e+00,2.398770093917846680e+00,7.278566360473632812e-01
-2.020227432250976562e+00,2.453823089599609375e+00,2.330381155014038086e+00,-2.571403980255126953e+00,2.520431518554687500e+00,6.363246440887451172e-01
-1.984358310699462891e+00,2.376842021942138672e+00,2.365944147109985352e+00,-2.446327924728393555e+00,2.458374261856079102e+00,5.857788920402526855e-01
