2.582865476608276367e+00,1.971273064613342285e+00,1.238117218017578125e-01,-2.890193700790405273e+00,1.566755324602127075e-01,1.434093236923217773e+00
2.491461038589477539e+00,2.025700092315673828e+00,2.473411411046981812e-01,-2.751047134399414062e+00,8.964447677135467529e-02,1.312691926956176758e+00
2.718532562255859375e+00,2.127303600311279297e+00,1.539056934416294098e-02,-2.637780666351318359e+00,1.116403415799140930e-01,1.436532020568847656e+00
2.752146959304809570e+00,1.970845699310302734e+00,2.237115055322647095e-01,-2.647026538848876953e+00,2.270252406597137451e-01,1.299341559410095215e+00
2.740666389465332031e+00,1.992145419120788574e+00,1.268384754657745361e-01,-2.403678417205810547e+00,3.796488344669342041e-01,1.419851660728454590e+00
2.600307226181030273e+00,2.214227437973022461e+00,7.038988918066024780e-02,-2.473924636840820312e+00,5.410285592079162598e-01,1.449701309204101562e+00
2.421049118041992188e+00,2.042124748229980469e+00,-1.555925905704498291e-01,-2.618130207061767578e+00,3.686317205429077148e-01,1.487486362457275391e+00
2.506063222885131836e+00,2.155385971069335938e+00,-4.134968295693397522e-02,-2.770455598831176758e+00,4.971777796745300293e-01,1.500778675079345703e+00
2.391936302185058594e+00,2.059069395065307617e+00,-2.755035758018493652e-01,-2.959912776947021484e+00,3.268981873989105225e-01,1.403880000114440918e+00
-2.607077598571777344e+00,1.166402474045753479e-01,-1.776334881782531738e+00,-1.955370545387268066e+00,2.700779914855957031e+00,1.615991234779357910e+00
-2.475055694580078125e+00,2.821666598320007324e-01,-1.781202912330627441e+00,-1.832863688468933105e+00,2.837733745574951172e+00,1.583229422569274902e+00
-2.318098068237304688e+00,2.025070041418075562e-01,-1.889082431793212891e+00,-1.987493395805358887e+00,3.025128126144409180e+00,1.382712841033935547e+00
-2.540362119674682617e+00,2.621415629982948303e-02,-1.811829209327697754e+00,-2.045012235641479492e+00,3.025323390960693359e+00,1.379154682159423828e+00
-2.597407102584838867e+00,-5.550231039524078369e-02,-1.602107644081115723e+00,-2.132918357849121094e+00,2.990897893905639648e+00,1.619269013404846191e+00
-2.605816841125488281e+00,1.034549847245216370e-01,-1.449770808219909668e+00,-2.126415729522705078e+00,3.134148836135864258e+00,1.398831605911254883e+00
-2.828804492950439453e+00,3.461962938308715820e-02,-1.286093592643737793e+00,-2.213547229766845703e+00,3.253335952758789062e+00,1.605919003486633301e+00
-2.903391361236572266e+00,-5.334192141890525818e-02,-1.173517942428588867e+00,-2.012333869934082031e+00,3.008593320846557617e+00,1.740139007568359375e+00
-2.742424964904785156e+00,-2.362906485795974731e-01,-9.303585886955261230e-01,-1.811427474021911621e+00,3.177802562713623047e+00,1.892426371574401855e+00
-2.595600128173828125e+00,-5.399622023105621338e-02,-1.150738358497619629e+00,-1.789853334426879883e+00,2.931377410888671875e+00,1.914068937301635742e+00
-2.576680898666381836e+00,1.355630457401275635e-01,-9.216047525405883789e-01,-1.674925088882446289e+00,2.977892637252807617e+00,1.901184916496276855e+00
-2.411127328872680664e+00,1.776372194290161133e-01,-8.323628902435302734e-01,-1.567413568496704102e+00,2.957286119461059570e+00,2.115335464477539062e+00
-2.218422889709472656e+00,1.676113456487655640e-01,-1.049847364425659180e+00,-1.326969981193542480e+00,3.193880319595336914e+00,2.357893705368041992e+00
-2.163728952407836914e+00,4.381130856927484274e-04,-9.407964348793029785e-01,-1.130077958106994629e+00,3.303868055343627930e+00,2.316192865371704102e+00
-1.944999814033508301e+00,7.410415261983871460e-02,-1.084524631500244141e+00,-1.064464926719665527e+00,3.346277713775634766e+00,2.225567817687988281e+00
-2.019559621810913086e+00,-9.223244339227676392e-02,-1.132861852645874023e+00,-1.286124467849731445e+00,3.580509901046752930e+00,2.260782241821289062e+00
-2.228110313415527344e+00,-1.144973039627075195e-01,-9.845659732818603516e-01,-1.425552248954772949e+00,3.794015407562255859e+00,2.420074701309204102e+00
-2.034788608551025391e+00,1.448822859674692154e-02,-1.208750605583190918e+00,-1.564857363700866699e+00,3.975779533386230469e+00,2.290283679962158203e+00
-2.056954860687255859e+00,9.647689759731292725e-02,-1.116662502288818359e+00,-1.359023571014404297e+00,3.793431043624877930e+00,2.108944416046142578e+00
-2.039359569549560547e+00,-1.298821866512298584e-01,-1.044944167137145996e+00,-1.516767024993896484e+00,3.703074693679809570e+00,2.021837711334228516e+00
-1.808468222618103027e+00,-8.925089240074157715e-02,-8.985741138458251953e-01,-1.739845275878906250e+00,3.604161262512207031e+00,1.908174991607666016e+00
-1.857929587364196777e+00,-2.173168063163757324e-01,-9.566815495491027832e-01,-1.506068825721740723e+00,3.463529586791992188e+00,1.886595249176025391e+00
-1.778274536132812500e+00,-2.137591540813446045e-01,-7.245773673057556152e-01,-1.604529976844787598e+00,3.701317310333251953e+00,2.039438009262084961e+00
-1.606911063194274902e+00,-3.317225575447082520e-01,-8.025394082069396973e-01,-1.812667608261108398e+00,3.659239768981933594e+00,2.155124425888061523e+00
-1.569763779640197754e+00,-1.665440499782562256e-01,-7.823747992515563965e-01,-1.774012327194213867e+00,3.489476442337036133e+00,1.963785886764526367e+00
-1.664134502410888672e+00,-7.608880288898944855e-03,-6.298254728317260742e-01,-1.629541873931884766e+00,3.518641710281372070e+00,1.834300279617309570e+00
-1.569483280181884766e+00,1.118874251842498779e-01,-4.082166254520416260e-01,-1.645294785499572754e+00,3.676871299743652344e+00,1.883671760559082031e+00
-1.444707393646240234e+00,3.031485676765441895e-01,-2.478410303592681885e-01,-1.677196025848388672e+00,3.844663143157958984e+00,2.016653537750244141e+00
-1.274380087852478027e+00,4.185041785240173340e-01,-2.482158541679382324e-01,-1.580016493797302246e+00,4.092895030975341797e+00,1.807792186737060547e+00
-1.093595385551452637e+00,5.248734354972839355e-01,-4.722142517566680908e-01,-1.640572428703308105e+00,4.123877048492431641e+00,1.675180196762084961e+00
-9.620566964149475098e-01,5.832787752151489258e-01,-6.879963278770446777e-01,-1.643419861793518066e+00,4.343018531799316406e+00,1.737540483474731445e+00
-9.512856006622314453e-01,7.527997493743896484e-01,-5.231909155845642090e-01,-1.622248530387878418e+00,4.196133613586425781e+00,1.666469454765319824e+00
-8.225627541542053223e-01,5.884663462638854980e-01,-7.709314823150634766e-01,-1.840878844261169434e+00,4.239061832427978516e+00,1.857400774955749512e+00
-6.399070024490356445e-01,5.367956161499023438e-01,-6.822595596313476562e-01,-1.650137424468994141e+00,4.310655593872070312e+00,1.851185679435729980e+00
-8.260911107063293457e-01,3.824033737182617188e-01,-6.728018522262573242e-01,-1.561983227729797363e+00,4.435484409332275391e+00,1.608662009239196777e+00
-7.540982365608215332e-01,2.440108209848403931e-01,-6.922819614410400391e-01,-1.324831128120422363e+00,4.315302371978759766e+00,1.786497592926025391e+00
-6.736493706703186035e-01,4.090354144573211670e-01,-8.786339759826660156e-01,-1.352857232093811035e+00,4.237201213836669922e+00,1.926432132720947266e+00
-6.993108987808227539e-01,3.069105744361877441e-01,-1.066550970077514648e+00,-1.573625326156616211e+00,4.065309524536132812e+00,1.859111785888671875e+00
-8.907667398452758789e-01,3.305577337741851807e-01,-8.773481249809265137e-01,-1.768032670021057129e+00,4.047681331634521484e+00,1.916864752769470215e+00
-1.013506293296813965e+00,2.108475863933563232e-01,-1.021254301071166992e+00,-2.014344453811645508e+00,3.945679664611816406e+00,1.876054406166076660e+00
-7.676177024841308594e-01,1.764328181743621826e-01,-1.219728827476501465e+00,-1.796847105026245117e+00,4.153526306152343750e+00,1.977143168449401855e+00
-8.966571092605590820e-01,1.084702163934707642e-01,-1.093604087829589844e+00,-1.810745596885681152e+00,4.245312213897705078e+00,2.075103044509887695e+00
-8.630515933036804199e-01,-1.520048594102263451e-03,-1.243819117546081543e+00,-1.869131088256835938e+00,4.313750267028808594e+00,2.262475728988647461e+00
-8.086089491844177246e-01,-1.268928032368421555e-02,-1.429970622062683105e+00,-1.878212809562683105e+00,4.540058135986328125e+00,2.306740045547485352e+00
-7.555453777313232422e-01,7.134850323200225830e-02,-1.565587759017944336e+00,-1.674844264984130859e+00,4.358464241027832031e+00,2.374328851699829102e+00
-8.435208797454833984e-01,2.750643491744995117e-01,-1.503301024436950684e+00,-1.765487670898437500e+00,4.310978889465332031e+00,2.163592338562011719e+00
-2.662176370620727539e+00,-1.752938270568847656e+00,-2.873817443847656250e+00,2.405641317367553711e+00,-4.937342107295989990e-01,2.720390081405639648e+00
-2.905452013015747070e+00,-1.957843303680419922e+00,-2.959048032760620117e+00,2.404582738876342773e+00,-3.881345987319946289e-01,2.727912187576293945e+00
-2.906754255294799805e+00,-1.843077778816223145e+00,-3.097133159637451172e+00,2.393906593322753906e+00,-3.954624831676483154e-01,2.810523986816406250e+00
-2.972805023193359375e+00,-1.853724479675292969e+00,-2.849597930908203125e+00,2.488700151443481445e+00,-3.329059481620788574e-01,2.626423358917236328e+00
-2.753213882446289062e+00,-1.688780426979064941e+00,-3.002241611480712891e+00,2.240056276321411133e+00,-2.287974506616592407e-01,2.774932384490966797e+00
-2.929257869720458984e+00,-1.855630397796630859e+00,-2.811644792556762695e+00,2.053760528564453125e+00,-5.997430160641670227e-02,2.838661909103393555e+00
-1.274783015251159668e+00,-2.584468945860862732e-02,-1.374874591827392578e+00,2.675289154052734375e+00,2.636842727661132812e+00,-4.397250711917877197e-01
-1.148712754249572754e+00,1.016438901424407959e-01,-1.597591400146484375e+00,2.701140165328979492e+00,2.855546474456787109e+00,-5.781732201576232910e-01
-1.320558667182922363e+00,2.393133491277694702e-01,-1.626933455467224121e+00,2.718330144882202148e+00,2.649151802062988281e+00,-3.663392961025238037e-01
-1.139140725135803223e+00,7.874555885791778564e-02,-1.602583527565002441e+00,2.549854755401611328e+00,2.402912855148315430e+00,-1.521858870983123779e-01
-1.284067034721374512e+00,-1.657126396894454956e-01,-1.551552295684814453e+00,2.364964723587036133e+00,2.649757862091064453e+00,-3.187734484672546387e-01
-1.890089392662048340e+00,-1.434640049934387207e+00,2.066060304641723633e+00,-1.784933209419250488e+00,1.974535465240478516e+00,-2.650764226913452148e+00
-2.922328412532806396e-01,-1.148807644844055176e+00,-4.407147467136383057e-01,-1.257534146308898926e+00,6.397388577461242676e-01,6.378215551376342773e-01
-1.584288030862808228e-01,-1.081352114677429199e+00,-6.222756505012512207e-01,-1.452638387680053711e+00,6.164628267288208008e-01,8.769350647926330566e-01
