7.000000000000000000e+01,2.337781830454161280e+01,9.870000000000000284e+01,1.206412036892906059e+01,1.114952087402343750e+01,1.527607440948486328e+01
7.000000000000000000e+01,2.175178348428365993e+01,9.759999999999999432e+01,1.054730214626477647e+01,9.578914642333984375e+00,1.571334600448608398e+01
7.000000000000000000e+01,2.258655754121567583e+01,9.790000000000000568e+01,1.089486672823113622e+01,1.144581794738769531e+01,1.534605026245117188e+01
7.000000000000000000e+01,2.361880828912983787e+01,9.900000000000000000e+01,1.173227340670827701e+01,1.300887107849121094e+01,1.543061971664428711e+01
7.000000000000000000e+01,2.435179668780159901e+01,9.900000000000000000e+01,1.271826180003903417e+01,1.175305366516113281e+01,1.491457939147949219e+01
7.000000000000000000e+01,2.511659820450404013e+01,1.175000000000000000e+02,1.320173326437253536e+01,1.244640350341796875e+01,1.505252361297607422e+01
7.000000000000000000e+01,2.787946340484689145e+01,1.184000000000000057e+02,1.468504918342139298e+01,1.267554283142089844e+01,1.424134731292724609e+01
7.000000000000000000e+01,2.682433862088253562e+01,1.179000000000000057e+02,1.458756333283706041e+01,1.424887657165527344e+01,1.386702299118041992e+01
7.000000000000000000e+01,2.729320416454060094e+01,1.179000000000000057e+02,1.359700337290481720e+01,1.542976379394531250e+01,1.327724456787109375e+01
7.000000000000000000e+01,2.910235150711307028e+01,1.187000000000000028e+02,1.444496613058267265e+01,1.287096023559570312e+01,1.322284698486328125e+01
7.000000000000000000e+01,2.816912896622270424e+01,1.180999999999999943e+02,1.420078826513345938e+01,1.424035072326660156e+01,1.281294107437133789e+01
7.000000000000000000e+01,2.901338767972416122e+01,1.187000000000000028e+02,1.466843622197177233e+01,1.648575782775878906e+01,1.293626546859741211e+01
7.000000000000000000e+01,2.819806934754029015e+01,1.184000000000000057e+02,1.518476481053465577e+01,1.797642707824707031e+01,1.214111328125000000e+01
7.000000000000000000e+01,3.054533104042180369e+01,1.190000000000000000e+02,1.482954607486379750e+01,1.837522506713867188e+01,1.142659664154052734e+01
7.000000000000000000e+01,3.141900845158788513e+01,1.190000000000000000e+02,1.543080166151817245e+01,1.629635810852050781e+01,1.179739952087402344e+01
7.000000000000000000e+01,3.275721334915861860e+01,1.194000000000000057e+02,1.490059896701671960e+01,1.818058967590332031e+01,1.120371580123901367e+01
6.540000000000000568e+01,3.300304786901759257e+01,1.195000000000000000e+02,1.576369569088719302e+01,1.846693992614746094e+01,1.086548566818237305e+01
6.470000000000000284e+01,3.208687988048619388e+01,1.195000000000000000e+02,1.599922834942806205e+01,1.965809822082519531e+01,1.030057907104492188e+01
6.370000000000000284e+01,3.427180628055004519e+01,1.197999999999999972e+02,1.625316957906274951e+01,1.910819053649902344e+01,9.655728340148925781e+00
6.329999999999999716e+01,3.563843253406624001e+01,1.200999999999999943e+02,1.584640971219364580e+01,2.065066337585449219e+01,8.898363113403320312e+00
6.300000000000000000e+01,3.410717289073053848e+01,1.200000000000000000e+02,1.637730866215660797e+01,2.141486167907714844e+01,8.534760475158691406e+00
6.150000000000000000e+01,3.449608001593081497e+01,1.202999999999999972e+02,1.606888332147899590e+01,1.875105857849121094e+01,8.721647262573242188e+00
6.150000000000000000e+01,3.585233312907848102e+01,1.205999999999999943e+02,1.628122760446742134e+01,1.694161415100097656e+01,8.310694694519042969e+00
6.050000000000000000e+01,3.757627316817627161e+01,1.210999999999999943e+02,1.607702670321254601e+01,1.575512886047363281e+01,8.057706356048583984e+00
4.260000000000000142e+01,2.613068084260696722e+01,1.799000000000000057e+02,1.753938353256689453e+01,1.936283111572265625e+01,3.163585662841796875e+00
4.260000000000000142e+01,2.602101243179419399e+01,1.799000000000000057e+02,1.670503697730806181e+01,2.066006660461425781e+01,3.704085350036621094e+00
4.260000000000000142e+01,2.456306244644132519e+01,1.799000000000000057e+02,1.828659333572628043e+01,2.270381927490234375e+01,3.412494659423828125e+00
4.229999999999999716e+01,2.241291010479990931e+01,1.799000000000000057e+02,1.880224217569536194e+01,2.357978820800781250e+01,2.708497047424316406e+00
4.229999999999999716e+01,2.156919135777714303e+01,1.799000000000000057e+02,1.844912513197568771e+01,2.492891311645507812e+01,3.151974678039550781e+00
4.220000000000000284e+01,2.046060734832360595e+01,1.799000000000000057e+02,1.871455053364752530e+01,2.463373184204101562e+01,2.784428596496582031e+00
4.200000000000000000e+01,1.987747860148165202e+01,1.799000000000000057e+02,1.857379846721521233e+01,2.493738174438476562e+01,2.128186225891113281e+00
4.200000000000000000e+01,2.166951818407234498e+01,1.799000000000000057e+02,1.707571028725879358e+01,2.283350944519042969e+01,2.898068428039550781e+00
4.200000000000000000e+01,2.096278881339080158e+01,1.799000000000000057e+02,1.751099505943860635e+01,2.203070640563964844e+01,2.754888534545898438e+00
4.189999999999999858e+01,2.313459447535355906e+01,1.799000000000000057e+02,1.623390972224014916e+01,2.239879608154296875e+01,2.961583137512207031e+00
4.170000000000000284e+01,2.230951437428007367e+01,1.799000000000000057e+02,1.502715627638591833e+01,2.451020240783691406e+01,3.048784732818603516e+00
4.170000000000000284e+01,2.183253519263093878e+01,1.799000000000000057e+02,1.560715635255391831e+01,2.346007347106933594e+01,2.700498104095458984e+00
4.200000000000000000e+01,2.360250981102012702e+01,1.799000000000000057e+02,1.629794078065043550e+01,2.576400756835937500e+01,2.664754390716552734e+00
4.200000000000000000e+01,2.100249367345970697e+01,1.799000000000000057e+02,1.757670015106317152e+01,2.607983589172363281e+01,2.715229988098144531e+00
4.229999999999999716e+01,3.879679017374385097e+01,1.799000000000000057e+02,9.734269533431197274e+00,3.914177894592285156e+01,1.109930038452148438e+01
4.260000000000000142e+01,3.988409424277939053e+01,1.799000000000000057e+02,8.751209284283786971e+00,3.621850967407226562e+01,1.160642385482788086e+01
4.220000000000000284e+01,3.965043160769164388e+01,1.799000000000000057e+02,8.339322078452331866e+00,3.837330818176269531e+01,1.184965610504150391e+01
4.260000000000000142e+01,3.921585020518698883e+01,1.799000000000000057e+02,9.306674001121406192e+00,3.938358306884765625e+01,1.234325170516967773e+01
4.260000000000000142e+01,4.107753615953028969e+01,1.799000000000000057e+02,8.260730858558327228e+00,3.805951118469238281e+01,1.334199428558349609e+01
4.229999999999999716e+01,3.945061341782440678e+01,1.799000000000000057e+02,7.634260280765801099e+00,3.658488273620605469e+01,1.350260972976684570e+01
4.229999999999999716e+01,3.938822046384914444e+01,1.799000000000000057e+02,8.321112915230731488e+00,3.740991592407226562e+01,1.332256317138671875e+01
4.220000000000000284e+01,4.036923790797018796e+01,1.799000000000000057e+02,6.539156976353559969e+00,3.655888557434082031e+01,1.307609796524047852e+01
4.220000000000000284e+01,3.789729492265773558e+01,1.799000000000000057e+02,8.193529062933484042e+00,3.562192916870117188e+01,1.394978046417236328e+01
4.220000000000000284e+01,3.869523620765499317e+01,1.799000000000000057e+02,7.480787154119274973e+00,3.603846549987792969e+01,1.445814132690429688e+01
4.189999999999999858e+01,3.573038157371692591e+01,1.799000000000000057e+02,8.352528044890071612e+00,3.350846290588378906e+01,1.463007211685180664e+01
4.200000000000000000e+01,3.653306799670593108e+01,1.799000000000000057e+02,7.947468097996060798e+00,3.244215965270996094e+01,1.521608829498291016e+01
4.220000000000000284e+01,4.052558850147590164e+01,1.799000000000000057e+02,6.400737876082686739e+00,3.208424568176269531e+01,1.454459190368652344e+01
4.200000000000000000e+01,4.134706064308011975e+01,1.799000000000000057e+02,4.374309686512203754e+00,3.266855239868164062e+01,1.397035360336303711e+01
4.200000000000000000e+01,4.147973023215489263e+01,1.799000000000000057e+02,4.586802656075875895e+00,3.347199440002441406e+01,1.395681858062744141e+01
4.189999999999999858e+01,3.994411955914669932e+01,1.799000000000000057e+02,5.963241975456377908e+00,3.561855316162109375e+01,1.361751556396484375e+01
4.200000000000000000e+01,3.904020484593948481e+01,1.799000000000000057e+02,7.356849639680451247e+00,3.343933105468750000e+01,1.380304574966430664e+01
4.200000000000000000e+01,3.751356756536334558e+01,1.799000000000000057e+02,8.425860276555956929e+00,3.462118148803710938e+01,1.407738685607910156e+01
4.139999999999999858e+01,3.564014564580213573e+01,1.799000000000000057e+02,8.073402358277281365e+00,3.637533187866210938e+01,1.372263193130493164e+01
4.160000000000000142e+01,3.651586347374410479e+01,1.799000000000000057e+02,8.023979211894657126e+00,3.885375976562500000e+01,1.373074054718017578e+01
4.160000000000000142e+01,3.738556754152978101e+01,1.799000000000000057e+02,7.030324213273308587e+00,4.016394615173339844e+01,1.342082262039184570e+01
4.150000000000000000e+01,3.739604348107299359e+01,1.799000000000000057e+02,7.088303209941896554e+00,4.253297805786132812e+01,1.374900341033935547e+01
4.139999999999999858e+01,3.798557845061915117e+01,1.799000000000000057e+02,6.239757779810513938e+00,4.205381393432617188e+01,1.303431510925292969e+01
4.189999999999999858e+01,3.828529875335212296e+01,1.799000000000000057e+02,6.831108032415338371e+00,4.279937744140625000e+01,1.353368282318115234e+01
4.179999999999999716e+01,4.006723317947289331e+01,1.799000000000000057e+02,5.503180482444123278e+00,4.269301414489746094e+01,1.427169799804687500e+01
4.179999999999999716e+01,3.974268100183378749e+01,1.799000000000000057e+02,5.292454728006855902e+00,4.276475906372070312e+01,1.469997882843017578e+01
4.189999999999999858e+01,3.963882924321553958e+01,1.799000000000000057e+02,5.457799325832755954e+00,4.545533180236816406e+01,1.473629713058471680e+01
4.200000000000000000e+01,4.106515103249673615e+01,1.799000000000000057e+02,5.114929780180835550e+00,4.731369018554687500e+01,1.374908685684204102e+01
4.220000000000000284e+01,4.279979771606154770e+01,1.799000000000000057e+02,5.758234950014137432e+00,4.631648063659667969e+01,1.344238758087158203e+01
4.239999999999999858e+01,4.052829424238389322e+01,1.799000000000000057e+02,7.750004702482881314e+00,4.533220291137695312e+01,1.343012332916259766e+01
4.260000000000000142e+01,3.935008759106273146e+01,1.799000000000000057e+02,8.740527311773467645e+00,4.273451805114746094e+01,1.376018524169921875e+01
4.260000000000000142e+01,3.868564016315431076e+01,1.799000000000000057e+02,9.771687479970633916e+00,4.427257537841796875e+01,1.339433193206787109e+01
4.260000000000000142e+01,3.826018391258987350e+01,1.799000000000000057e+02,9.611460714325550825e+00,4.375673294067382812e+01,1.287749767303466797e+01
4.260000000000000142e+01,3.625055717595930105e+01,1.799000000000000057e+02,1.074650546306226850e+01,4.193252563476562500e+01,1.321271419525146484e+01
4.260000000000000142e+01,3.731520205551968417e+01,1.799000000000000057e+02,1.029869541627159180e+01,4.249703407287597656e+01,1.295619487762451172e+01
4.279999999999999716e+01,4.005135091037044504e+01,1.799000000000000057e+02,8.036628493416825947e+00,4.473806381225585938e+01,1.322918415069580078e+01
4.260000000000000142e+01,3.923237749600935587e+01,1.799000000000000057e+02,7.945788492572415151e+00,4.707167625427246094e+01,1.278813838958740234e+01
4.260000000000000142e+01,3.828231158013444002e+01,1.799000000000000057e+02,8.403143030742302955e+00,4.483407020568847656e+01,1.318432807922363281e+01
4.279999999999999716e+01,4.007345791450972428e+01,1.799000000000000057e+02,7.235187419881324189e+00,4.598004341125488281e+01,1.281006336212158203e+01
4.300000000000000000e+01,3.790240200840054285e+01,1.799000000000000057e+02,9.370251977300513957e+00,4.412156105041503906e+01,1.259560108184814453e+01
4.320000000000000284e+01,3.885325527250483191e+01,1.799000000000000057e+02,1.015218902807235146e+01,4.315380096435546875e+01,1.300602912902832031e+01
4.279999999999999716e+01,3.817085730011822875e+01,1.799000000000000057e+02,9.648333203447302608e+00,4.413484573364257812e+01,1.211339950561523438e+01
4.260000000000000142e+01,3.589171006008292863e+01,1.799000000000000057e+02,1.048278933318765205e+01,4.599804878234863281e+01,1.250736713409423828e+01
4.260000000000000142e+01,3.811928104864998090e+01,1.799000000000000057e+02,9.286406279885017767e+00,4.594982147216796875e+01,1.232079267501831055e+01
4.279999999999999716e+01,3.933391480482920599e+01,1.799000000000000057e+02,9.040752440874465279e+00,4.860534667968750000e+01,1.180902481079101562e+01
4.279999999999999716e+01,3.716202555716866129e+01,1.799000000000000057e+02,1.030973776847716117e+01,4.753493309020996094e+01,1.177125453948974609e+01
4.279999999999999716e+01,3.930475393164962838e+01,1.799000000000000057e+02,8.591438591688746129e+00,4.693015098571777344e+01,1.120170116424560547e+01
4.320000000000000284e+01,4.080340093719009786e+01,1.799000000000000057e+02,7.775304614473187215e+00,4.933234214782714844e+01,1.102348804473876953e+01
4.339999999999999858e+01,4.176899766278539516e+01,1.799000000000000057e+02,7.194377005438198580e+00,4.993838310241699219e+01,1.057504892349243164e+01
4.360000000000000142e+01,4.239718578416538719e+01,1.799000000000000057e+02,7.671264120917491880e+00,4.797996520996093750e+01,1.129722595214843750e+01
5.479999999999999716e+01,4.487140919960690155e+01,1.799000000000000057e+02,6.362016014923534080e+00,4.888797760009765625e+01,1.086789608001708984e+01
5.989999999999999858e+01,2.785296933053964352e+01,1.205000000000000000e+02,1.051471781728118771e+01,2.360061645507812500e+01,2.068556547164916992e+01
5.989999999999999858e+01,2.613844842878883412e+01,1.202999999999999972e+02,1.105531765045531856e+01,2.591956138610839844e+01,2.061876058578491211e+01
5.920000000000000284e+01,2.755332044673677316e+01,1.205999999999999943e+02,1.198536271259268382e+01,2.853874206542968750e+01,2.061753749847412109e+01
5.920000000000000284e+01,3.018304820696285873e+01,1.210000000000000000e+02,1.114831273656520061e+01,3.076773643493652344e+01,2.082280635833740234e+01
6.010000000000000142e+01,2.953404461377015267e+01,1.207000000000000028e+02,1.050100640245429062e+01,3.314183235168457031e+01,2.012462854385375977e+01
5.939999999999999858e+01,3.117453765858354231e+01,1.210000000000000000e+02,1.107242316924561365e+01,3.384889602661132812e+01,2.066154479980468750e+01
5.970000000000000284e+01,2.967068537647204352e+01,1.207000000000000028e+02,1.169314148593756109e+01,3.593523025512695312e+01,2.058322429656982422e+01
6.089999999999999858e+01,2.773125492886318710e+01,1.202999999999999972e+02,1.094918700793306776e+01,3.457036018371582031e+01,2.012722730636596680e+01
6.089999999999999858e+01,2.866987866064188495e+01,1.204000000000000057e+02,1.049406845878733385e+01,3.331257820129394531e+01,2.022762060165405273e+01
6.089999999999999858e+01,2.869139560413221091e+01,1.202999999999999972e+02,1.062909084663571768e+01,3.489550590515136719e+01,1.992223739624023438e+01
6.150000000000000000e+01,2.739321029341262204e+01,1.200999999999999943e+02,1.069381677073431192e+01,3.362265586853027344e+01,1.974265813827514648e+01
6.089999999999999858e+01,2.963977784212129052e+01,1.205000000000000000e+02,1.073611467436070122e+01,3.214735984802246094e+01,2.017963409423828125e+01
6.110000000000000142e+01,2.714124041157859679e+01,1.200999999999999943e+02,1.094223768326692259e+01,3.184325218200683594e+01,2.052887439727783203e+01
6.089999999999999858e+01,2.873595289986841195e+01,1.204000000000000057e+02,1.042636063025265969e+01,3.046824455261230469e+01,2.040435791015625000e+01
6.150000000000000000e+01,2.715103399308627630e+01,1.200999999999999943e+02,8.944539514616248965e+00,2.890173912048339844e+01,2.017755270004272461e+01
6.329999999999999716e+01,2.498669509092593088e+01,1.195999999999999943e+02,8.560323710490475690e+00,2.951737403869628906e+01,1.945071458816528320e+01
6.260000000000000142e+01,2.684901678244303724e+01,1.199000000000000057e+02,8.315806549163642813e+00,3.087760925292968750e+01,1.928643703460693359e+01
6.329999999999999716e+01,2.583519730420930216e+01,1.197000000000000028e+02,8.632270991949459571e+00,3.061103820800781250e+01,1.859704256057739258e+01
6.540000000000000568e+01,2.522795997940812995e+01,1.194000000000000057e+02,7.307496634848415162e+00,2.825438499450683594e+01,1.846119880676269531e+01
6.490000000000000568e+01,2.600913651116541558e+01,1.195000000000000000e+02,7.417210712579398901e+00,2.894271850585937500e+01,1.867057085037231445e+01
6.540000000000000568e+01,2.737430176126379067e+01,1.197000000000000028e+02,5.841303388595139978e+00,2.864960670471191406e+01,1.889158487319946289e+01
6.470000000000000284e+01,2.783865642790034656e+01,1.197999999999999972e+02,6.607935644324359536e+00,3.048461914062500000e+01,1.891816616058349609e+01
6.420000000000000284e+01,2.757244067986269442e+01,1.197999999999999972e+02,7.429407576516091183e+00,3.144440650939941406e+01,1.826963901519775391e+01
6.300000000000000000e+01,2.795662633496585059e+01,1.200000000000000000e+02,7.282869179049596298e+00,3.124627113342285156e+01,1.845538377761840820e+01
6.229999999999999716e+01,2.773655483303749492e+01,1.200000000000000000e+02,8.560607524861406858e+00,3.056014060974121094e+01,1.792584180831909180e+01
6.370000000000000284e+01,2.579414894429887894e+01,1.195999999999999943e+02,8.751477798713757750e+00,2.853854179382324219e+01,1.851992368698120117e+01
6.329999999999999716e+01,2.631127712730850021e+01,1.197999999999999972e+02,7.665009451942542462e+00,2.690628051757812500e+01,1.933967590332031250e+01
6.229999999999999716e+01,2.815943485794634071e+01,1.200999999999999943e+02,9.083927703622684646e+00,2.890254974365234375e+01,1.955673456192016602e+01
6.420000000000000284e+01,2.674533039672392221e+01,1.197000000000000028e+02,7.886856822132026323e+00,2.988046646118164062e+01,2.028731346130371094e+01
6.260000000000000142e+01,2.714507703916744319e+01,1.199000000000000057e+02,8.452785916060433280e+00,2.868327140808105469e+01,2.086517095565795898e+01
6.260000000000000142e+01,2.955713611535266594e+01,1.202000000000000028e+02,7.346012078506031884e+00,3.162927627563476562e+01,2.041726589202880859e+01
6.229999999999999716e+01,3.066732363518524096e+01,1.204000000000000057e+02,6.587210839833874232e+00,3.363400459289550781e+01,1.940477371215820312e+01
6.260000000000000142e+01,2.955193133046092413e+01,1.202000000000000028e+02,6.314637860312606321e+00,3.126786231994628906e+01,1.979911088943481445e+01
6.229999999999999716e+01,2.948498633007669767e+01,1.202999999999999972e+02,7.406447966296130225e+00,3.137741088867187500e+01,1.958039522171020508e+01
6.150000000000000000e+01,3.008686070871369722e+01,1.205000000000000000e+02,8.190544016112804471e+00,3.177515029907226562e+01,1.928970336914062500e+01
6.260000000000000142e+01,2.758873032422462757e+01,1.200000000000000000e+02,7.586842620716293339e+00,3.216101646423339844e+01,1.966722726821899414e+01
6.229999999999999716e+01,2.997738995636013115e+01,1.202999999999999972e+02,6.760634655703641194e+00,3.391627311706542969e+01,1.965123534202575684e+01
6.329999999999999716e+01,2.989837745615695397e+01,1.202000000000000028e+02,7.057154637481069415e+00,3.378230094909667969e+01,1.969524979591369629e+01
6.270000000000000284e+01,3.118445854244068727e+01,1.202999999999999972e+02,5.399658180627272763e+00,3.567232131958007812e+01,1.930728435516357422e+01
6.420000000000000284e+01,2.939460870845553941e+01,1.200999999999999943e+02,5.081233060868362017e+00,3.555817604064941406e+01,1.881850004196166992e+01
6.420000000000000284e+01,3.018509554936231609e+01,1.200999999999999943e+02,5.494585123216550571e+00,3.668042182922363281e+01,1.845008134841918945e+01
6.300000000000000000e+01,3.218052425085141977e+01,1.204000000000000057e+02,5.566418232258769194e+00,3.627257347106933594e+01,1.841286182403564453e+01
6.540000000000000568e+01,2.988984268738592931e+01,1.200000000000000000e+02,4.378841697131269584e+00,3.847608566284179688e+01,1.781723737716674805e+01
7.000000000000000000e+01,2.926786278139953978e+01,1.197999999999999972e+02,4.385207315080749346e+00,3.645862579345703125e+01,1.783603072166442871e+01
7.000000000000000000e+01,2.922699128110260247e+01,1.197999999999999972e+02,4.054740129899643719e+00,3.688851356506347656e+01,1.744186043739318848e+01
6.490000000000000568e+01,2.990847276313041192e+01,1.200000000000000000e+02,4.821833122006589534e+00,3.830002784729003906e+01,1.704961538314819336e+01
6.470000000000000284e+01,3.048522724520820404e+01,1.200999999999999943e+02,6.448450789812404160e+00,3.757246971130371094e+01,1.781280636787414551e+01
6.540000000000000568e+01,2.895411182397488048e+01,1.197999999999999972e+02,7.597331429608543019e+00,3.683554649353027344e+01,1.769797444343566895e+01
7.000000000000000000e+01,2.908474993337325643e+01,1.197000000000000028e+02,6.759366189018417792e+00,3.624511718750000000e+01,1.713220357894897461e+01
7.000000000000000000e+01,2.891099136996527008e+01,1.194000000000000057e+02,8.467814656094249770e+00,3.408692359924316406e+01,1.713905453681945801e+01
7.000000000000000000e+01,2.839006963309112308e+01,1.192999999999999972e+02,7.913815148442870928e+00,3.534047126770019531e+01,1.618207693099975586e+01
4.139999999999999858e+01,3.638697475465178854e+01,1.799000000000000057e+02,7.224063088305605618e+00,1.738377571105957031e+01,8.044953346252441406e+00
4.150000000000000000e+01,3.493193532128123735e+01,1.799000000000000057e+02,9.313441520487007352e+00,1.462567329406738281e+01,9.039392471313476562e+00
4.170000000000000284e+01,3.358234992458366008e+01,1.799000000000000057e+02,1.129471175610602174e+01,1.416397094726562500e+01,9.928529262542724609e+00
4.139999999999999858e+01,3.405233646962169303e+01,1.799000000000000057e+02,9.687621098888508087e+00,1.425415992736816406e+01,9.540719985961914062e+00
4.120000000000000284e+01,3.198187296643136079e+01,1.799000000000000057e+02,9.727277128439570930e+00,1.610973358154296875e+01,8.844740390777587891e+00
4.100000000000000000e+01,3.103264901880102755e+01,1.799000000000000057e+02,9.517403943619305196e+00,1.583722114562988281e+01,8.086688518524169922e+00
4.120000000000000284e+01,3.146922910439116450e+01,1.799000000000000057e+02,1.008918137215417588e+01,1.782813072204589844e+01,7.174782752990722656e+00
4.120000000000000284e+01,3.084622396070859551e+01,1.799000000000000057e+02,1.048359090985429454e+01,1.956399917602539062e+01,6.909894943237304688e+00
4.120000000000000284e+01,3.349392871179814790e+01,1.799000000000000057e+02,9.116844995919752392e+00,2.193920135498046875e+01,6.544568538665771484e+00
4.160000000000000142e+01,3.807233356480671915e+01,1.799000000000000057e+02,7.291978573092157134e+00,1.984381675720214844e+01,7.034895420074462891e+00
