5.829999999999999716e+01,5.160121498917545679e+00,7.500000000000000000e+01,9.783950125075838500e+00,6.486673355102539062e+00,6.134095191955566406e+00
5.750000000000000000e+01,6.726350915481092763e+00,7.500000000000000000e+01,1.168013158428881226e+01,8.616418838500976562e+00,5.003700256347656250e+00
5.810000000000000142e+01,6.180815622201162540e+00,7.500000000000000000e+01,1.065558765995072577e+01,7.116985321044921875e+00,4.973349571228027344e+00
5.739999999999999858e+01,5.993379321612648525e+00,7.500000000000000000e+01,1.104413135485602382e+01,4.805116653442382812e+00,5.938777923583984375e+00
5.810000000000000142e+01,5.992827427726044931e+00,7.500000000000000000e+01,1.048276097194061229e+01,2.148389816284179688e+00,6.913542747497558594e+00
4.220000000000000284e+01,3.659029158318720931e+01,1.799000000000000057e+02,9.143806772990794585e+00,1.275303840637207031e+01,1.678254365921020508e+01
4.220000000000000284e+01,3.613600983138920242e+01,1.799000000000000057e+02,9.951327355838728295e+00,1.329267501831054688e+01,1.659341096878051758e+01
4.260000000000000142e+01,3.987059566968908086e+01,1.799000000000000057e+02,8.482530680482618379e+00,1.317220687866210938e+01,1.614228725433349609e+01
4.229999999999999716e+01,3.743131013349606917e+01,1.799000000000000057e+02,9.939156454725615930e+00,1.422081947326660156e+01,1.554106235504150391e+01
4.220000000000000284e+01,3.662662151599927540e+01,1.799000000000000057e+02,9.134575129833139684e+00,1.259909629821777344e+01,1.520748138427734375e+01
4.229999999999999716e+01,3.634590748760426493e+01,1.799000000000000057e+02,9.994460771045856617e+00,1.103765487670898438e+01,1.598088264465332031e+01
4.260000000000000142e+01,3.733918387242007952e+01,1.799000000000000057e+02,1.028421301452189418e+01,1.154669761657714844e+01,1.631032466888427734e+01
4.300000000000000000e+01,4.024370876078510406e+01,1.799000000000000057e+02,9.848184221967512642e+00,1.025328636169433594e+01,1.625664472579956055e+01
4.300000000000000000e+01,4.060816179615505916e+01,1.799000000000000057e+02,9.917198528459845619e+00,1.077281951904296875e+01,1.661529898643493652e+01
4.300000000000000000e+01,3.921925534139943181e+01,1.799000000000000057e+02,1.127442526851773508e+01,1.232932090759277344e+01,1.590467214584350586e+01
4.320000000000000284e+01,3.941466309115122613e+01,1.799000000000000057e+02,1.201317805090667434e+01,1.154086112976074219e+01,1.603577375411987305e+01
4.320000000000000284e+01,4.124207273767724757e+01,1.799000000000000057e+02,1.147930789894249948e+01,1.292071342468261719e+01,1.511959552764892578e+01
4.279999999999999716e+01,3.798636774749889611e+01,1.799000000000000057e+02,1.223744523435668263e+01,1.106798171997070312e+01,1.580235004425048828e+01
4.260000000000000142e+01,3.668715269389306144e+01,1.799000000000000057e+02,1.214572697790695344e+01,1.008580207824707031e+01,1.577178716659545898e+01
4.220000000000000284e+01,3.461600859764502758e+01,1.799000000000000057e+02,1.188475627665684442e+01,8.285875320434570312e+00,1.623984336853027344e+01
4.220000000000000284e+01,3.324330238268201754e+01,1.799000000000000057e+02,1.212362989120769541e+01,9.821710586547851562e+00,1.558793306350708008e+01
4.229999999999999716e+01,3.520763992516054941e+01,1.799000000000000057e+02,1.199662864791193506e+01,9.570922851562500000e+00,1.610474109649658203e+01
4.220000000000000284e+01,3.564358956081139240e+01,1.799000000000000057e+02,1.053425077319049663e+01,1.049127578735351562e+01,1.596066474914550781e+01
4.200000000000000000e+01,3.413041315136512566e+01,1.799000000000000057e+02,1.144612836317857685e+01,8.482599258422851562e+00,1.554314374923706055e+01
4.229999999999999716e+01,3.387398780340007676e+01,1.799000000000000057e+02,1.270606371737825313e+01,8.801784515380859375e+00,1.523205280303955078e+01
4.220000000000000284e+01,3.229727789323032994e+01,1.799000000000000057e+02,1.405117135337138556e+01,1.040234565734863281e+01,1.450973033905029297e+01
4.200000000000000000e+01,2.909095561773716554e+01,1.799000000000000057e+02,1.515859901413674393e+01,9.162979125976562500e+00,1.507580757141113281e+01
4.179999999999999716e+01,2.991109044364840486e+01,1.799000000000000057e+02,1.338192690680585173e+01,6.949739456176757812e+00,1.491395950317382812e+01
4.189999999999999858e+01,2.909170432069818091e+01,1.799000000000000057e+02,1.410953838166912178e+01,6.022043228149414062e+00,1.521743297576904297e+01
4.189999999999999858e+01,3.071455994150953472e+01,1.799000000000000057e+02,1.245772788954528210e+01,6.144294738769531250e+00,1.577075481414794922e+01
4.200000000000000000e+01,3.039986823331292953e+01,1.799000000000000057e+02,1.360593097554071029e+01,7.108793258666992188e+00,1.511216163635253906e+01
4.160000000000000142e+01,2.933327114968816574e+01,1.799000000000000057e+02,1.256196042984978511e+01,8.361577987670898438e+00,1.485697507858276367e+01
4.120000000000000284e+01,2.604286927807924457e+01,1.799000000000000057e+02,1.294900764238188273e+01,1.093885421752929688e+01,1.432912826538085938e+01
4.139999999999999858e+01,2.897204595518513059e+01,1.799000000000000057e+02,1.116992832175458261e+01,9.264812469482421875e+00,1.485336303710937500e+01
4.120000000000000284e+01,2.632630749332059850e+01,1.799000000000000057e+02,1.291494482909816988e+01,6.603298187255859375e+00,1.464102745056152344e+01
4.120000000000000284e+01,2.469829870715388509e+01,1.799000000000000057e+02,1.425991766481448941e+01,5.747013092041015625e+00,1.520629882812500000e+01
4.120000000000000284e+01,2.296863546555289304e+01,1.799000000000000057e+02,1.495368773511391858e+01,3.811998367309570312e+00,1.472556829452514648e+01
4.100000000000000000e+01,2.312645357353326148e+01,1.799000000000000057e+02,1.352020339131978055e+01,2.512922286987304688e+00,1.534490346908569336e+01
4.100000000000000000e+01,2.349948105632871176e+01,1.799000000000000057e+02,1.286290421481332480e+01,2.150077819824218750e+00,1.608309507369995117e+01
5.810000000000000142e+01,4.282493362940656567e+01,1.227999999999999972e+02,8.867333531962927395e+00,2.385499000549316406e+01,1.286211490631103516e+01
