-1.857253432273864746e+00,1.134266018867492676e+00,3.795089483261108398e+00,-2.785945177078247070e+00,-9.566962122917175293e-01,3.060956716537475586e+00
-1.662229776382446289e+00,1.344657301902770996e+00,4.044238090515136719e+00,-2.921446800231933594e+00,-1.033068895339965820e+00,2.842107057571411133e+00
-1.703159809112548828e+00,1.471930742263793945e+00,3.810792922973632812e+00,-2.764650583267211914e+00,-9.362367391586303711e-01,2.722964286804199219e+00
-1.796933531761169434e+00,1.435563683509826660e+00,4.012280464172363281e+00,-2.825510740280151367e+00,-1.059313058853149414e+00,2.610007047653198242e+00
-1.776327848434448242e+00,1.345530271530151367e+00,3.837623596191406250e+00,-2.782749176025390625e+00,-1.167996764183044434e+00,2.673459529876708984e+00
-1.598026394844055176e+00,1.531983137130737305e+00,3.606098413467407227e+00,-2.598773717880249023e+00,-1.091179013252258301e+00,2.623235225677490234e+00
-1.558628678321838379e+00,1.482430815696716309e+00,3.818025588989257812e+00,-2.446613788604736328e+00,-9.589476585388183594e-01,2.771072626113891602e+00
-1.532569169998168945e+00,1.324315309524536133e+00,3.577402114868164062e+00,-2.633972167968750000e+00,-9.490134716033935547e-01,2.540965795516967773e+00
-1.312854647636413574e+00,1.504673719406127930e+00,3.494534492492675781e+00,-2.726092576980590820e+00,-7.774544358253479004e-01,2.637385606765747070e+00
-1.352889418601989746e+00,1.590802431106567383e+00,3.255597114562988281e+00,-2.908087730407714844e+00,-5.997162461280822754e-01,2.797290086746215820e+00
-1.442708492279052734e+00,1.673924565315246582e+00,3.113997220993041992e+00,-2.733509063720703125e+00,-6.637085676193237305e-01,2.789241790771484375e+00
-1.675292253494262695e+00,1.838222861289978027e+00,3.015104293823242188e+00,-2.852167606353759766e+00,-5.164739489555358887e-01,2.567964553833007812e+00
-1.639299869537353516e+00,1.974787354469299316e+00,3.010571956634521484e+00,-3.074854135513305664e+00,-6.166458725929260254e-01,2.601482868194580078e+00
-1.403077840805053711e+00,1.916934490203857422e+00,2.949840307235717773e+00,-2.963713169097900391e+00,-8.033091425895690918e-01,2.620544195175170898e+00
-1.274960160255432129e+00,1.763147592544555664e+00,3.178647994995117188e+00,-2.715249538421630859e+00,-8.354201316833496094e-01,2.523786783218383789e+00
-1.120604395866394043e+00,1.764282226562500000e+00,3.063045501708984375e+00,-2.933006286621093750e+00,-1.000347971916198730e+00,2.397994518280029297e+00
-1.035649538040161133e+00,1.801213502883911133e+00,2.992765188217163086e+00,-2.976242065429687500e+00,-1.174845457077026367e+00,2.240056037902832031e+00
-1.211786150932312012e+00,1.708438634872436523e+00,2.953530073165893555e+00,-3.041098117828369141e+00,-9.346554279327392578e-01,2.244483947753906250e+00
-9.746161103248596191e-01,1.928041577339172363e+00,2.890370130538940430e+00,-2.849974155426025391e+00,-9.068378210067749023e-01,2.410289525985717773e+00
-9.258767962455749512e-01,2.054223060607910156e+00,3.052087545394897461e+00,-3.011491537094116211e+00,-7.020918726921081543e-01,2.619943380355834961e+00
