5.889999999999999858e+01,3.720714600340595979e+01,1.217999999999999972e+02,9.234370963353857320e+00,3.802504539489746094e+01,9.719643592834472656e+00
5.939999999999999858e+01,3.537490108999028848e+01,1.215000000000000000e+02,8.854592743743699756e+00,3.968320846557617188e+01,9.463503360748291016e+00
6.010000000000000142e+01,3.300663349332769059e+01,1.210999999999999943e+02,8.197047412869572725e+00,3.754180908203125000e+01,9.559586048126220703e+00
5.970000000000000284e+01,3.404229446675857673e+01,1.212999999999999972e+02,8.183993548284288266e+00,3.705684661865234375e+01,9.362168312072753906e+00
5.939999999999999858e+01,3.322253420227325904e+01,1.212999999999999972e+02,7.714975660910871724e+00,3.852904319763183594e+01,9.311757087707519531e+00
6.010000000000000142e+01,3.327252324071123724e+01,1.212999999999999972e+02,6.791092218392381419e+00,3.624843597412109375e+01,9.335141181945800781e+00
5.939999999999999858e+01,3.526435481414050344e+01,1.215000000000000000e+02,6.179181475554394787e+00,3.403271675109863281e+01,8.946099281311035156e+00
5.950000000000000000e+01,3.446603381709338265e+01,1.214000000000000057e+02,7.161672243943150384e+00,3.673977851867675781e+01,8.230271339416503906e+00
6.089999999999999858e+01,3.313013549332875840e+01,1.210000000000000000e+02,6.627122161676302525e+00,3.644802093505859375e+01,7.559387683868408203e+00
6.050000000000000000e+01,3.496771192309384446e+01,1.212999999999999972e+02,5.998420454420411829e+00,3.427421569824218750e+01,7.788903713226318359e+00
6.089999999999999858e+01,3.341398232868263563e+01,1.209000000000000057e+02,6.553240127542342641e+00,3.204274177551269531e+01,8.091106414794921875e+00
6.029999999999999716e+01,3.390467994792799544e+01,1.212000000000000028e+02,7.966499560354219689e+00,3.365042686462402344e+01,8.326499462127685547e+00
6.150000000000000000e+01,3.272265630800487202e+01,1.207000000000000028e+02,7.780514827048526705e+00,3.595382690429687500e+01,7.951095104217529297e+00
6.089999999999999858e+01,3.635245797759025521e+01,1.212000000000000028e+02,6.919442960129696729e+00,3.679914474487304688e+01,7.118930816650390625e+00
4.200000000000000000e+01,2.289364160314647023e+01,1.799000000000000057e+02,1.462621152158093807e+01,1.490265846252441406e+01,1.870738267898559570e+01
4.229999999999999716e+01,2.452530197019564184e+01,1.799000000000000057e+02,1.529674532182746205e+01,1.649235725402832031e+01,1.866800904273986816e+01
4.200000000000000000e+01,2.317222246080746828e+01,1.799000000000000057e+02,1.547155074434134647e+01,1.725907325744628906e+01,1.773442625999450684e+01
4.200000000000000000e+01,2.230869196893596751e+01,1.799000000000000057e+02,1.543252500742936029e+01,1.956696510314941406e+01,1.728199005126953125e+01
4.200000000000000000e+01,2.490525878051476383e+01,1.799000000000000057e+02,1.418766194269684533e+01,2.038591384887695312e+01,1.705978512763977051e+01
4.220000000000000284e+01,2.669735574419436119e+01,1.799000000000000057e+02,1.361022835347806215e+01,1.862102508544921875e+01,1.722087025642395020e+01
4.220000000000000284e+01,2.867446147601519257e+01,1.799000000000000057e+02,1.160185234722585790e+01,1.811944007873535156e+01,1.726112723350524902e+01
4.179999999999999716e+01,2.492698306092771432e+01,1.799000000000000057e+02,1.233812835065938884e+01,1.719079017639160156e+01,1.779237031936645508e+01
4.179999999999999716e+01,2.544228651825182297e+01,1.799000000000000057e+02,1.186026122339141509e+01,1.867565155029296875e+01,1.705153942108154297e+01
4.150000000000000000e+01,2.451243131265304243e+01,1.799000000000000057e+02,1.152094312586605440e+01,1.845046043395996094e+01,1.749603986740112305e+01
4.170000000000000284e+01,2.503319668841386658e+01,1.799000000000000057e+02,1.256792925482999834e+01,1.626564025878906250e+01,1.742209911346435547e+01
4.179999999999999716e+01,2.593915024117723078e+01,1.799000000000000057e+02,1.282291796485177926e+01,1.721642494201660156e+01,1.801608920097351074e+01
4.220000000000000284e+01,2.845279801544930365e+01,1.799000000000000057e+02,1.341633038103413966e+01,1.767590522766113281e+01,1.738402485847473145e+01
4.200000000000000000e+01,2.615967738486925853e+01,1.799000000000000057e+02,1.425086107744419550e+01,1.699273109436035156e+01,1.776132941246032715e+01
4.200000000000000000e+01,2.414486512258596917e+01,1.799000000000000057e+02,1.542450197270392387e+01,1.770144462585449219e+01,1.729174494743347168e+01
4.220000000000000284e+01,2.146864771595803134e+01,1.799000000000000057e+02,1.711299122892387814e+01,1.682910919189453125e+01,1.682355999946594238e+01
4.220000000000000284e+01,2.053318723235661025e+01,1.799000000000000057e+02,1.774078104392154742e+01,1.434823989868164062e+01,1.781467437744140625e+01
4.200000000000000000e+01,1.888221849857903578e+01,1.799000000000000057e+02,1.810298267372214198e+01,1.414731979370117188e+01,1.852705955505371094e+01
4.220000000000000284e+01,1.659527510985540388e+01,1.799000000000000057e+02,1.940198923482447313e+01,1.552072525024414062e+01,1.839985370635986328e+01
4.200000000000000000e+01,1.789690122270297934e+01,1.799000000000000057e+02,1.773541733165351530e+01,1.512948036193847656e+01,1.871370196342468262e+01
4.220000000000000284e+01,1.669812637796289323e+01,1.799000000000000057e+02,1.975004497749124965e+01,1.685204505920410156e+01,1.787438631057739258e+01
