5.879999999999999716e+01,4.351869766484301749e+01,1.225000000000000000e+02,1.077036600695618418e+01,4.715938568115234375e+01,1.739246726036071777e+01
5.889999999999999858e+01,4.316439535743994327e+01,1.225000000000000000e+02,1.173092416086947587e+01,4.776335716247558594e+01,1.653454303741455078e+01
5.889999999999999858e+01,4.344253476371897449e+01,1.224000000000000057e+02,1.166289290900008524e+01,4.583475112915039062e+01,1.659897089004516602e+01
5.860000000000000142e+01,4.386917483885493851e+01,1.225000000000000000e+02,1.246801618079157059e+01,4.420753479003906250e+01,1.598183631896972656e+01
5.860000000000000142e+01,4.413844061393795926e+01,1.227999999999999972e+02,1.314614068741111197e+01,4.330389976501464844e+01,1.563402175903320312e+01
5.810000000000000142e+01,4.576684117223845050e+01,1.227999999999999972e+02,1.308977626177620301e+01,4.421102523803710938e+01,1.476432085037231445e+01
5.789999999999999858e+01,4.862149481946665475e+01,1.234000000000000057e+02,1.335343283733391218e+01,4.666950225830078125e+01,1.392040252685546875e+01
5.760000000000000142e+01,4.860374689913321333e+01,1.235999999999999943e+02,1.494799361848390973e+01,4.829622268676757812e+01,1.339967727661132812e+01
5.739999999999999858e+01,4.900688956380466976e+01,1.235999999999999943e+02,1.377529461809007749e+01,4.799302101135253906e+01,1.361886024475097656e+01
5.789999999999999858e+01,4.876330778829996859e+01,1.234000000000000057e+02,1.350373534782375273e+01,4.717662811279296875e+01,1.365025281906127930e+01
5.779999999999999716e+01,4.903884869105564093e+01,1.234000000000000057e+02,1.388077917594235799e+01,4.494708061218261719e+01,1.344050884246826172e+01
5.810000000000000142e+01,4.821004269106546047e+01,1.230999999999999943e+02,1.253001178235160396e+01,4.375271797180175781e+01,1.373363494873046875e+01
5.850000000000000000e+01,4.580551410137320545e+01,1.227999999999999972e+02,1.156271218378087084e+01,4.087307929992675781e+01,1.394347667694091797e+01
5.860000000000000142e+01,4.396022767062493841e+01,1.225000000000000000e+02,1.197080366290547815e+01,4.162245750427246094e+01,1.375681400299072266e+01
5.939999999999999858e+01,4.252102801811923882e+01,1.220999999999999943e+02,1.110468444454562587e+01,4.250761985778808594e+01,1.384869575500488281e+01
5.860000000000000142e+01,4.365194664203315256e+01,1.225000000000000000e+02,1.198990108032034207e+01,4.354442596435546875e+01,1.306072711944580078e+01
5.860000000000000142e+01,4.306606228435862249e+01,1.225000000000000000e+02,1.227498815969986268e+01,4.445401191711425781e+01,1.311871051788330078e+01
5.860000000000000142e+01,4.293154669089197029e+01,1.225000000000000000e+02,1.074358444899931975e+01,4.448348045349121094e+01,1.312419891357421875e+01
5.889999999999999858e+01,4.225794757488233699e+01,1.222000000000000028e+02,1.142669631931997998e+01,4.500992774963378906e+01,1.316550016403198242e+01
5.829999999999999716e+01,4.460086721409758326e+01,1.227999999999999972e+02,1.267248164251891573e+01,4.535557746887207031e+01,1.325289249420166016e+01
5.860000000000000142e+01,4.512417282804450025e+01,1.225000000000000000e+02,1.190070502293363575e+01,4.627955436706542969e+01,1.321363449096679688e+01
5.829999999999999716e+01,4.473157201897257096e+01,1.227999999999999972e+02,1.216780970522636807e+01,4.711298942565917969e+01,1.372319221496582031e+01
5.829999999999999716e+01,4.313839558060745816e+01,1.227999999999999972e+02,1.176832569478908397e+01,4.885412216186523438e+01,1.319237232208251953e+01
5.789999999999999858e+01,4.371516251792552055e+01,1.227999999999999972e+02,1.259959770412180369e+01,4.847921371459960938e+01,1.306672096252441406e+01
5.789999999999999858e+01,4.343644569648331810e+01,1.227999999999999972e+02,1.199158600113215911e+01,4.762496948242187500e+01,1.370855093002319336e+01
5.789999999999999858e+01,4.526407438339119693e+01,1.227999999999999972e+02,1.031409488269991570e+01,4.587781906127929688e+01,1.384173154830932617e+01
5.789999999999999858e+01,4.441308109486456601e+01,1.227999999999999972e+02,9.630300574066462005e+00,4.762242317199707031e+01,1.316885232925415039e+01
5.810000000000000142e+01,4.481213033297570547e+01,1.227999999999999972e+02,9.996912748985257835e+00,4.712781906127929688e+01,1.272071599960327148e+01
5.789999999999999858e+01,4.593316213836472883e+01,1.227999999999999972e+02,8.172631558032479759e+00,4.749522209167480469e+01,1.283444166183471680e+01
5.750000000000000000e+01,4.836059285043287304e+01,1.234000000000000057e+02,8.507659097007842064e+00,5.002224922180175781e+01,1.305359840393066406e+01
5.750000000000000000e+01,4.911116050631888186e+01,1.234000000000000057e+02,6.926624771050068574e+00,4.840300559997558594e+01,1.360298871994018555e+01
5.750000000000000000e+01,5.039263595766415449e+01,1.235999999999999943e+02,6.350162428816706672e+00,4.931111335754394531e+01,1.384804248809814453e+01
5.750000000000000000e+01,4.934631729013678125e+01,1.234000000000000057e+02,7.315920235982429354e+00,4.898952484130859375e+01,1.336500644683837891e+01
5.770000000000000284e+01,5.074755555999380618e+01,1.234000000000000057e+02,6.957336381867163411e+00,4.976385116577148438e+01,1.332901954650878906e+01
5.789999999999999858e+01,5.143514431591398051e+01,1.234000000000000057e+02,6.583361638414801931e+00,4.822909355163574219e+01,1.300485372543334961e+01
5.789999999999999858e+01,5.167651273482345431e+01,1.234000000000000057e+02,6.984690895964789981e+00,5.106165885925292969e+01,1.294111728668212891e+01
5.789999999999999858e+01,5.191775060819296073e+01,1.235999999999999943e+02,7.025407776871031018e+00,5.367076873779296875e+01,1.298676967620849609e+01
5.739999999999999858e+01,5.288587413572788876e+01,1.235999999999999943e+02,8.078902399401938439e+00,5.498003005981445312e+01,1.260768890380859375e+01
5.720000000000000284e+01,5.574921731456982599e+01,1.242000000000000028e+02,8.010486852620886111e+00,5.427823066711425781e+01,1.276289463043212891e+01
5.939999999999999858e+01,1.554076100327599086e+01,1.195000000000000000e+02,4.372572193098781312e+00,6.604461669921875000e+00,2.222222805023193359e+01
5.920000000000000284e+01,1.404542810814647780e+01,1.194000000000000057e+02,5.337663291957531975e+00,8.066511154174804688e+00,2.267544507980346680e+01
5.939999999999999858e+01,1.418865291151386820e+01,1.192999999999999972e+02,5.836581180403713986e+00,8.520278930664062500e+00,2.271038770675659180e+01
5.939999999999999858e+01,1.300550360999634059e+01,1.190000000000000000e+02,6.423331570334119611e+00,6.948261260986328125e+00,2.274622917175292969e+01
5.970000000000000284e+01,1.184105652141701981e+01,1.187000000000000028e+02,6.160658766256466023e+00,5.526866912841796875e+00,2.339218139648437500e+01
6.029999999999999716e+01,1.168994477613646943e+01,1.185999999999999943e+02,6.172637835246687743e+00,7.159566879272460938e+00,2.345460653305053711e+01
6.010000000000000142e+01,1.036947375167887841e+01,1.180999999999999943e+02,7.462383505328008759e+00,5.350341796875000000e+00,2.333094835281372070e+01
5.900000000000000000e+01,1.225942375010051499e+01,1.190000000000000000e+02,8.267138388557002671e+00,4.862575531005859375e+00,2.328550100326538086e+01
5.789999999999999858e+01,1.489325220957652363e+01,1.197000000000000028e+02,9.651228161568113251e+00,7.346057891845703125e+00,2.297529220581054688e+01
5.810000000000000142e+01,1.347846084914266740e+01,1.194000000000000057e+02,9.263948107430868717e+00,5.442934036254882812e+00,2.343205451965332031e+01
5.739999999999999858e+01,1.337585163738606653e+01,1.197000000000000028e+02,9.650644292982379469e+00,5.871620178222656250e+00,2.380942821502685547e+01
5.789999999999999858e+01,1.088897726674403366e+01,1.190999999999999943e+02,9.053476747657345669e+00,6.672458648681640625e+00,2.410981655120849609e+01
5.789999999999999858e+01,3.014728623711307165e+01,1.200000000000000000e+02,6.430271121972499365e-03,1.984774589538574219e+01,7.189190387725830078e+00
5.760000000000000142e+01,2.898701655368978081e+01,1.200000000000000000e+02,6.242318282269516093e-03,1.778806686401367188e+01,7.971782684326171875e+00
5.739999999999999858e+01,3.034517597294444613e+01,1.217999999999999972e+02,1.481416617038313177e+00,1.959373474121093750e+01,7.651276588439941406e+00
5.789999999999999858e+01,2.800607155902975620e+01,1.215000000000000000e+02,1.436648747324195785e+00,2.178023338317871094e+01,7.486157417297363281e+00
5.789999999999999858e+01,2.911986576641542612e+01,1.215000000000000000e+02,2.136843588070892253e+00,2.448556900024414062e+01,6.780667304992675781e+00
5.829999999999999716e+01,2.846455753501548003e+01,1.212999999999999972e+02,9.521625828911084444e-01,2.175248146057128906e+01,7.664337158203125000e+00
5.789999999999999858e+01,2.966474371775179364e+01,1.215000000000000000e+02,4.968306211652755988e-01,2.112078666687011719e+01,8.058047294616699219e+00
5.829999999999999716e+01,2.881722304412629754e+01,1.212999999999999972e+02,1.291254631934100283e+00,2.004670143127441406e+01,8.655669689178466797e+00
5.789999999999999858e+01,2.933997561597751158e+01,1.215000000000000000e+02,1.873775385697012741e+00,2.058764457702636719e+01,8.844518661499023438e+00
5.829999999999999716e+01,2.861461983592738179e+01,1.212999999999999972e+02,1.685349338342458703e+00,2.326871871948242188e+01,8.764848709106445312e+00
5.889999999999999858e+01,2.771365961299526504e+01,1.210000000000000000e+02,9.051199449268499952e-01,2.319508552551269531e+01,8.579356670379638672e+00
5.889999999999999858e+01,2.624812516842684929e+01,1.209000000000000057e+02,1.400034662551771225e+00,2.503672599792480469e+01,7.685697078704833984e+00
5.889999999999999858e+01,2.538513951866688956e+01,1.207999999999999972e+02,1.473472104388972248e+00,2.409603118896484375e+01,8.431479930877685547e+00
5.860000000000000142e+01,2.707487807409001590e+01,1.210999999999999943e+02,8.829177477373966187e-01,2.158073425292968750e+01,8.717060089111328125e+00
5.829999999999999716e+01,2.828184318103721040e+01,1.212999999999999972e+02,2.595041306398266912e-01,2.263894081115722656e+01,8.875250816345214844e+00
5.789999999999999858e+01,2.831874097109255217e+01,1.214000000000000057e+02,1.216056685851947039e+00,2.429743766784667969e+01,8.881227970123291016e+00
5.829999999999999716e+01,2.885970175285669015e+01,1.200000000000000000e+02,3.701633453230244748e-03,2.538210868835449219e+01,9.159965515136718750e+00
5.829999999999999716e+01,2.875312522154357708e+01,1.200000000000000000e+02,4.912865565303973538e-03,2.636751174926757812e+01,8.229207992553710938e+00
5.829999999999999716e+01,3.038059296658362030e+01,1.200000000000000000e+02,5.807723028224087876e-03,2.875595092773437500e+01,8.190407752990722656e+00
5.789999999999999858e+01,3.088527862270892044e+01,1.200000000000000000e+02,3.541990418631990687e-03,2.651397705078125000e+01,8.811652660369873047e+00
5.829999999999999716e+01,2.927525022970616675e+01,1.200000000000000000e+02,3.280502460604945922e-03,2.891160011291503906e+01,7.860841751098632812e+00
5.889999999999999858e+01,2.854287188181021406e+01,1.200000000000000000e+02,7.328727010841171868e-03,3.155676841735839844e+01,7.447121143341064453e+00
5.920000000000000284e+01,2.318510587205857121e+01,1.205000000000000000e+02,7.809902246641772905e+00,3.831151962280273438e+01,1.607539653778076172e+01
5.689999999999999858e+01,2.750643035596151975e+01,1.217999999999999972e+02,5.195333716013797343e+00,2.039586067199707031e+01,1.465273618698120117e+01
5.639999999999999858e+01,2.836702039390180730e+01,1.220000000000000000e+02,5.522221909434552600e+00,2.124272346496582031e+01,1.386184215545654297e+01
5.639999999999999858e+01,2.840127191511026084e+01,1.220000000000000000e+02,4.921924598467279033e+00,2.028555870056152344e+01,1.429050683975219727e+01
5.620000000000000284e+01,3.074675191949208397e+01,1.224000000000000057e+02,4.700604503164673709e+00,1.965163230895996094e+01,1.438832283020019531e+01
5.610000000000000142e+01,3.059644998764352053e+01,1.225000000000000000e+02,3.648992262308995649e+00,1.777235031127929688e+01,1.520332813262939453e+01
5.639999999999999858e+01,2.849854068461542411e+01,1.220999999999999943e+02,3.341807868725355846e+00,1.727389335632324219e+01,1.605072498321533203e+01
5.620000000000000284e+01,2.742456075979217900e+01,1.220999999999999943e+02,3.936707228433191652e+00,1.818402290344238281e+01,1.575284004211425781e+01
5.650000000000000000e+01,2.759702733167021904e+01,1.217999999999999972e+02,2.818739061919870892e+00,1.859136581420898438e+01,1.640268087387084961e+01
5.629999999999999716e+01,2.713607145314568925e+01,1.220000000000000000e+02,3.394748341652609636e+00,1.644541740417480469e+01,1.650703430175781250e+01
5.629999999999999716e+01,2.936139856208035326e+01,1.222000000000000028e+02,2.266401309310373868e+00,1.582638740539550781e+01,1.734431505203247070e+01
5.650000000000000000e+01,2.945509875884552287e+01,1.220999999999999943e+02,2.559492175387007684e+00,1.691122055053710938e+01,1.695752263069152832e+01
5.650000000000000000e+01,3.052254258132515474e+01,1.222000000000000028e+02,2.220129972150130637e+00,1.835700035095214844e+01,1.737509012222290039e+01
5.589999999999999858e+01,3.197935117837765517e+01,1.227999999999999972e+02,2.877295213553597186e+00,1.644563674926757812e+01,1.698569774627685547e+01
5.579999999999999716e+01,3.451887400634507941e+01,1.227999999999999972e+02,2.628245567920616033e+00,1.757981300354003906e+01,1.667680621147155762e+01
5.570000000000000284e+01,3.360708258047477415e+01,1.227999999999999972e+02,2.279234797686259917e+00,1.808652877807617188e+01,1.675735592842102051e+01
5.539999999999999858e+01,3.371635996431805182e+01,1.230999999999999943e+02,3.612590201788297151e+00,1.723069190979003906e+01,1.629365921020507812e+01
5.539999999999999858e+01,3.461714740369310306e+01,1.230999999999999943e+02,4.004754059497233953e+00,1.652189254760742188e+01,1.561808586120605469e+01
5.510000000000000142e+01,3.505342200580721368e+01,1.234000000000000057e+02,4.541485214090315026e+00,1.539589881896972656e+01,1.645816326141357422e+01
5.479999999999999716e+01,3.584324294188354543e+01,1.234000000000000057e+02,4.447587161165229119e+00,1.636437416076660156e+01,1.605238676071166992e+01
4.429999999999999716e+01,3.566445508987079194e+01,1.235999999999999943e+02,3.813177176554895631e+00,1.615181922912597656e+01,1.577491044998168945e+01
4.410000000000000142e+01,3.422983424598836422e+01,1.235999999999999943e+02,3.787786873781772812e+00,1.743668556213378906e+01,1.493534326553344727e+01
4.360000000000000142e+01,3.404829307887686696e+01,1.235999999999999943e+02,4.186759997428656455e+00,1.602309226989746094e+01,1.437285423278808594e+01
4.320000000000000284e+01,3.324657093996521695e+01,1.239000000000000057e+02,4.946499943104482711e+00,1.507104873657226562e+01,1.480752468109130859e+01
4.360000000000000142e+01,3.378398814676286577e+01,1.235999999999999943e+02,4.955584046082942784e+00,1.426457405090332031e+01,1.477007865905761719e+01
4.360000000000000142e+01,3.330606258127481567e+01,1.235999999999999943e+02,3.977870802568082453e+00,1.518501281738281250e+01,1.487821578979492188e+01
4.339999999999999858e+01,3.256484322086280514e+01,1.235999999999999943e+02,5.097647293847883176e+00,1.417232513427734375e+01,1.465039253234863281e+01
4.360000000000000142e+01,3.297352858082390270e+01,1.235999999999999943e+02,3.653493595616307488e+00,1.576756477355957031e+01,1.472811222076416016e+01
4.389999999999999858e+01,3.330249614681234505e+01,1.234000000000000057e+02,4.861111042155329187e+00,1.849382400512695312e+01,1.369499444961547852e+01
4.389999999999999858e+01,3.460850345725222610e+01,1.235999999999999943e+02,5.975531284268196686e+00,2.012931823730468750e+01,1.388681411743164062e+01
4.439999999999999858e+01,3.420467840840289853e+01,1.234000000000000057e+02,5.397178982706884121e+00,2.215864181518554688e+01,1.323210000991821289e+01
4.410000000000000142e+01,3.275303644428655048e+01,1.234000000000000057e+02,6.147610782665474005e+00,2.246087074279785156e+01,1.348343849182128906e+01
4.360000000000000142e+01,3.143085779654791523e+01,1.234000000000000057e+02,5.909689446282742509e+00,2.059447288513183594e+01,1.388117790222167969e+01
4.360000000000000142e+01,3.115949019584265756e+01,1.234000000000000057e+02,6.168172026849568113e+00,2.186179161071777344e+01,1.425352573394775391e+01
4.389999999999999858e+01,3.255310148812106519e+01,1.234000000000000057e+02,6.150003682507747982e+00,2.386132240295410156e+01,1.334972620010375977e+01
4.360000000000000142e+01,3.168341269394572635e+01,1.234000000000000057e+02,7.855355510917759077e+00,2.445800781250000000e+01,1.339563131332397461e+01
4.320000000000000284e+01,3.033433627973706592e+01,1.234000000000000057e+02,9.016703224012980300e+00,2.231649398803710938e+01,1.290361404418945312e+01
4.389999999999999858e+01,3.023415913898865170e+01,1.230999999999999943e+02,7.903363400622972712e+00,2.085219383239746094e+01,1.280874013900756836e+01
4.360000000000000142e+01,3.014851400689196481e+01,1.234000000000000057e+02,8.331721897402346144e+00,1.932359695434570312e+01,1.230551242828369141e+01
4.320000000000000284e+01,3.040914460604845360e+01,1.234000000000000057e+02,7.576051043362581616e+00,1.675251960754394531e+01,1.295632839202880859e+01
4.320000000000000284e+01,2.849552095260635554e+01,1.234000000000000057e+02,7.403947237309138174e+00,1.720148086547851562e+01,1.228621959686279297e+01
4.279999999999999716e+01,2.645655761734614586e+01,1.234000000000000057e+02,7.321704072132058982e+00,1.646291732788085938e+01,1.283523797988891602e+01
4.279999999999999716e+01,2.628981196749759874e+01,1.234000000000000057e+02,5.560784332431241594e+00,1.745604515075683594e+01,1.226250410079956055e+01
4.339999999999999858e+01,2.762748381746219906e+01,1.230999999999999943e+02,4.663831251257247956e+00,1.656938552856445312e+01,1.225599765777587891e+01
4.279999999999999716e+01,2.710272627463473327e+01,1.234000000000000057e+02,5.583490049993464766e+00,1.455410003662109375e+01,1.269812107086181641e+01
4.279999999999999716e+01,2.757050881404111919e+01,1.234000000000000057e+02,6.857642709855720220e+00,1.587204933166503906e+01,1.316394805908203125e+01
4.279999999999999716e+01,2.628341369963718677e+01,1.230999999999999943e+02,7.283604310661254466e+00,1.769415855407714844e+01,1.220252990722656250e+01
4.300000000000000000e+01,2.614960959057354373e+01,1.230999999999999943e+02,6.398718481952071713e+00,1.964344978332519531e+01,1.124725341796875000e+01
4.260000000000000142e+01,2.545305071505975647e+01,1.234000000000000057e+02,6.322237789397421537e+00,2.228465080261230469e+01,1.161471605300903320e+01
4.260000000000000142e+01,2.730833960936953275e+01,1.234000000000000057e+02,5.881514799596219589e+00,2.265100479125976562e+01,1.123126983642578125e+01
4.260000000000000142e+01,2.553086575284840976e+01,1.234000000000000057e+02,6.897566371618556680e+00,2.381527900695800781e+01,1.102861166000366211e+01
5.970000000000000284e+01,3.169927147202914597e+01,1.212000000000000028e+02,7.518423751254839082e+00,3.144236564636230469e+01,1.221205711364746094e+01
5.970000000000000284e+01,3.217158929523552757e+01,1.212999999999999972e+02,6.484177962565987663e+00,3.353690147399902344e+01,1.225837230682373047e+01
5.920000000000000284e+01,3.312191898841934545e+01,1.215000000000000000e+02,7.528585418814715879e+00,3.311631202697753906e+01,1.233921051025390625e+01
5.889999999999999858e+01,3.585165870068922800e+01,1.217999999999999972e+02,6.365610937123920898e+00,3.163783073425292969e+01,1.319778919219970703e+01
5.889999999999999858e+01,3.761384079813381476e+01,1.220000000000000000e+02,5.058377977535753800e+00,3.445134162902832031e+01,1.261962890625000000e+01
5.860000000000000142e+01,3.978620638190564307e+01,1.224000000000000057e+02,5.008796512495123032e+00,3.448533058166503906e+01,1.219280242919921875e+01
5.889999999999999858e+01,3.842604840643849684e+01,1.220000000000000000e+02,5.795704395733024761e+00,3.305330276489257812e+01,1.304553508758544922e+01
5.910000000000000142e+01,3.673183554254764260e+01,1.217999999999999972e+02,6.947719979121958822e+00,3.164483070373535156e+01,1.323440551757812500e+01
5.939999999999999858e+01,3.501083368458321843e+01,1.215000000000000000e+02,6.250929973623119196e+00,3.402623176574707031e+01,1.218043327331542969e+01
6.010000000000000142e+01,3.422635313994141626e+01,1.212999999999999972e+02,4.769372569500450965e+00,3.306061744689941406e+01,1.201893806457519531e+01
5.920000000000000284e+01,3.658314888626762951e+01,1.217999999999999972e+02,5.503791944171854134e+00,3.183920860290527344e+01,1.147889137268066406e+01
5.860000000000000142e+01,3.712405332539444913e+01,1.220999999999999943e+02,6.128015665954827718e+00,3.297184944152832031e+01,1.191110849380493164e+01
5.829999999999999716e+01,3.845671953954443723e+01,1.225000000000000000e+02,6.281233074080859957e+00,3.392739295959472656e+01,1.240973711013793945e+01
5.820000000000000284e+01,3.917983450141270652e+01,1.225000000000000000e+02,7.082782530395679288e+00,3.436308860778808594e+01,1.155389785766601562e+01
5.770000000000000284e+01,4.168083423737072479e+01,1.227999999999999972e+02,8.255315640688960954e+00,3.300662040710449219e+01,1.216732501983642578e+01
5.720000000000000284e+01,4.357678434671350232e+01,1.234000000000000057e+02,9.401077572878001831e+00,3.257483482360839844e+01,1.144148826599121094e+01
5.710000000000000142e+01,4.581316824172762381e+01,1.235999999999999943e+02,8.068118165665822517e+00,3.357657432556152344e+01,1.133392810821533203e+01
5.739999999999999858e+01,4.614299963266067550e+01,1.235000000000000000e+02,7.628999671513387426e+00,3.452184677124023438e+01,1.110208511352539062e+01
5.739999999999999858e+01,4.406055510709222034e+01,1.234000000000000057e+02,9.475926728577913849e+00,3.609512329101562500e+01,1.134340763092041016e+01
5.739999999999999858e+01,4.366774127736665179e+01,1.234000000000000057e+02,1.094096014888079438e+01,3.496740341186523438e+01,1.175175666809082031e+01
