4.320000000000000284e+01,1.475092427927265604e+01,9.829999999999999716e+01,1.468298115190274089e+01,5.904283523559570312e+00,3.970274925231933594e+00
4.300000000000000000e+01,1.326612038382281433e+01,9.759999999999999432e+01,1.468394100975718608e+01,3.890924453735351562e+00,4.438292980194091797e+00
4.320000000000000284e+01,1.108810156706309868e+01,9.509999999999999432e+01,1.339193704495355064e+01,5.854396820068359375e+00,4.088664054870605469e+00
4.300000000000000000e+01,1.412283843748023671e+01,1.184000000000000057e+02,1.582032412713951608e+01,8.118886947631835938e+00,4.174096584320068359e+00
4.279999999999999716e+01,1.243057733611363247e+01,9.790000000000000568e+01,1.607326142983464834e+01,8.025751113891601562e+00,4.568219184875488281e+00
4.279999999999999716e+01,1.042781214539394696e+01,9.629999999999999716e+01,1.487854112163087272e+01,8.024902343750000000e+00,5.085375308990478516e+00
4.260000000000000142e+01,1.374901895085355541e+01,1.190000000000000000e+02,1.550351930984242443e+01,1.024988174438476562e+01,5.066568851470947266e+00
4.260000000000000142e+01,1.533723695058469616e+01,1.195000000000000000e+02,1.550668855150636105e+01,1.157015800476074219e+01,5.244879722595214844e+00
4.260000000000000142e+01,1.541761770744012949e+01,1.194000000000000057e+02,1.428529388932613386e+01,1.388072013854980469e+01,5.623912811279296875e+00
4.250000000000000000e+01,1.403120780878003337e+01,1.197999999999999972e+02,1.477743956397733527e+01,1.163139343261718750e+01,6.260478496551513672e+00
4.229999999999999716e+01,1.535480664545507423e+01,1.202000000000000028e+02,1.406826183298454680e+01,1.155077934265136719e+01,6.060886383056640625e+00
4.220000000000000284e+01,1.855148427378289711e+01,1.207000000000000028e+02,1.288649711913820894e+01,1.045727729797363281e+01,6.645419597625732422e+00
4.229999999999999716e+01,1.845182486403371414e+01,1.204000000000000057e+02,1.200812817780534125e+01,1.178977012634277344e+01,6.462385654449462891e+00
4.260000000000000142e+01,1.700038768865206151e+01,1.199000000000000057e+02,1.231407059959478900e+01,1.281868934631347656e+01,6.181488037109375000e+00
4.260000000000000142e+01,1.563895198093538319e+01,1.195000000000000000e+02,1.225397938908224305e+01,1.197239875793457031e+01,5.890307426452636719e+00
4.260000000000000142e+01,1.569946277879573771e+01,1.194000000000000057e+02,1.388378544528760727e+01,1.178154945373535156e+01,5.148534774780273438e+00
4.260000000000000142e+01,1.418919152668090256e+01,1.187000000000000028e+02,1.501060080090649329e+01,1.103514671325683594e+01,4.783759117126464844e+00
4.279999999999999716e+01,1.465917472320280801e+01,9.900000000000000000e+01,1.488159730220851529e+01,1.070157051086425781e+01,4.951527118682861328e+00
4.279999999999999716e+01,1.285460734947351824e+01,9.659999999999999432e+01,1.431087495619538430e+01,1.080559730529785156e+01,4.694693088531494141e+00
4.260000000000000142e+01,1.479004438310365366e+01,9.829999999999999716e+01,1.642592643142337394e+01,8.974313735961914062e+00,5.285851955413818359e+00
4.260000000000000142e+01,1.636710417088893621e+01,1.184000000000000057e+02,1.546267380874083130e+01,7.089071273803710938e+00,5.756716728210449219e+00
4.260000000000000142e+01,1.580884775505238871e+01,9.790000000000000568e+01,1.525977623748504186e+01,8.462190628051757812e+00,5.623233318328857422e+00
4.279999999999999716e+01,1.485303645422618857e+01,9.609999999999999432e+01,1.516676423753297698e+01,1.006775856018066406e+01,5.059471130371093750e+00
4.260000000000000142e+01,1.586357466292966478e+01,9.759999999999999432e+01,1.701945135916226448e+01,9.797401428222656250e+00,5.585358142852783203e+00
4.279999999999999716e+01,1.486643079604532147e+01,9.550000000000000000e+01,1.575347433915403705e+01,9.256086349487304688e+00,5.172903537750244141e+00
4.300000000000000000e+01,1.457897855342082494e+01,9.470000000000000284e+01,1.413140938587662809e+01,8.516864776611328125e+00,4.530103206634521484e+00
4.300000000000000000e+01,1.550425604757514897e+01,9.509999999999999432e+01,1.436682342727445594e+01,8.578672409057617188e+00,5.259308815002441406e+00
6.089999999999999858e+01,1.835308291915902856e+01,9.790000000000000568e+01,1.577092577110508742e+01,8.612594604492187500e+00,5.616459846496582031e+00
4.260000000000000142e+01,1.884720281693341093e+01,1.185999999999999943e+02,1.722674483750612850e+01,9.083032608032226562e+00,5.520203113555908203e+00
6.089999999999999858e+01,1.688276156223504643e+01,9.720000000000000284e+01,1.490195281221421020e+01,6.324605941772460938e+00,5.864121913909912109e+00
4.300000000000000000e+01,1.599181797703008812e+01,9.790000000000000568e+01,1.442093705013159521e+01,7.241821289062500000e+00,6.331686973571777344e+00
4.300000000000000000e+01,1.532731153914028610e+01,9.690000000000000568e+01,1.444684352938318916e+01,6.387681961059570312e+00,6.818237304687500000e+00
4.279999999999999716e+01,1.574290625283603084e+01,9.659999999999999432e+01,1.530166908672671156e+01,4.119539260864257812e+00,7.590870857238769531e+00
6.150000000000000000e+01,1.710902501732741854e+01,9.690000000000000568e+01,1.450653036994422429e+01,3.215656280517578125e+00,7.293369770050048828e+00
6.150000000000000000e+01,1.842461673800484689e+01,9.720000000000000284e+01,1.540051970100048528e+01,4.103612899780273438e+00,6.806933879852294922e+00
6.150000000000000000e+01,1.655447902170346097e+01,9.579999999999999716e+01,1.440881585081687888e+01,5.694284439086914062e+00,6.151661872863769531e+00
6.229999999999999716e+01,1.408926903587077106e+01,9.340000000000000568e+01,1.312868550055226535e+01,3.357048034667968750e+00,6.602582931518554688e+00
6.150000000000000000e+01,1.413896253922503377e+01,9.270000000000000284e+01,1.376982719567233815e+01,2.422571182250976562e+00,6.813626289367675781e+00
6.229999999999999716e+01,1.566874326369218906e+01,9.409999999999999432e+01,1.398422070928541316e+01,9.650325775146484375e-01,6.686058044433593750e+00
5.679999999999999716e+01,1.724573807275999826e+01,1.205000000000000000e+02,5.565608995550219262e+00,6.706314086914062500e+00,1.630388021469116211e+01
5.710000000000000142e+01,1.686201343679816489e+01,1.204000000000000057e+02,6.547214470329114633e+00,5.733156204223632812e+00,1.698908686637878418e+01
5.700000000000000000e+01,1.660898291814662286e+01,1.204000000000000057e+02,7.065043692667659414e+00,3.245744705200195312e+00,1.769378900527954102e+01
5.700000000000000000e+01,1.849856562671306648e+01,1.205999999999999943e+02,6.910556242465921706e+00,5.337591171264648438e+00,1.764544963836669922e+01
5.750000000000000000e+01,1.786886905936000147e+01,1.202999999999999972e+02,6.006372912970194378e+00,4.792051315307617188e+00,1.690600156784057617e+01
5.760000000000000142e+01,1.728546651552192159e+01,1.202999999999999972e+02,5.223559638066282318e+00,5.595779418945312500e+00,1.640075683593750000e+01
5.860000000000000142e+01,1.670050487950889462e+01,1.199000000000000057e+02,4.669255650700954163e+00,8.212432861328125000e+00,1.632270336151123047e+01
5.939999999999999858e+01,1.612901782118928651e+01,1.195999999999999943e+02,4.378988035911717702e+00,6.073827743530273438e+00,1.672562956809997559e+01
5.920000000000000284e+01,1.598889084859591136e+01,1.195999999999999943e+02,4.596725294257649530e+00,6.292953491210937500e+00,1.680995106697082520e+01
5.920000000000000284e+01,1.713230245863477919e+01,1.197999999999999972e+02,4.603109088927148207e+00,9.262313842773437500e+00,1.564031600952148438e+01
6.010000000000000142e+01,1.751330848895970860e+01,1.195999999999999943e+02,3.825017955667637803e+00,1.025771141052246094e+01,1.552542924880981445e+01
5.989999999999999858e+01,1.608754813817252227e+01,1.194000000000000057e+02,4.594932553669105246e+00,9.027919769287109375e+00,1.605615139007568359e+01
5.989999999999999858e+01,1.448956929233769664e+01,1.192000000000000028e+02,4.337115597886525897e+00,1.045691490173339844e+01,1.542449474334716797e+01
6.029999999999999716e+01,1.470798926166373199e+01,1.190000000000000000e+02,5.368071733191582595e+00,1.273284912109375000e+01,1.577106237411499023e+01
6.050000000000000000e+01,1.293302273437680228e+01,1.187000000000000028e+02,5.603036871408745512e+00,1.165745735168457031e+01,1.625303983688354492e+01
6.089999999999999858e+01,1.001810069091026989e+01,1.180999999999999943e+02,5.922395244308653162e+00,1.246724128723144531e+01,1.577236652374267578e+01
6.029999999999999716e+01,8.515281785808369364e+00,1.179000000000000057e+02,6.692690217165707445e+00,1.411511421203613281e+01,1.593503952026367188e+01
6.029999999999999716e+01,6.922790259697851667e+00,1.175000000000000000e+02,6.795283927613034791e+00,1.299750328063964844e+01,1.607379913330078125e+01
6.029999999999999716e+01,6.273484230635906655e+00,1.170999999999999943e+02,7.459646995881204390e+00,1.228785514831542969e+01,1.569163799285888672e+01
5.970000000000000284e+01,6.001710459971341116e+00,9.620000000000000284e+01,8.188816440617376458e+00,1.290910720825195312e+01,1.519073724746704102e+01
5.920000000000000284e+01,7.367301295945363648e+00,1.177999999999999972e+02,9.275144987843042088e+00,1.509506225585937500e+01,1.448562622070312500e+01
5.860000000000000142e+01,8.723650765803091289e+00,1.180999999999999943e+02,1.008279332189496103e+01,1.284594535827636719e+01,1.493475914001464844e+01
5.920000000000000284e+01,7.001160147859507354e+00,9.409999999999999432e+01,1.013452931425129933e+01,1.259596824645996094e+01,1.534704685211181641e+01
5.920000000000000284e+01,8.089509817863982377e+00,7.500000000000000000e+01,1.136916608512817994e+01,1.505349159240722656e+01,1.538818597793579102e+01
5.829999999999999716e+01,9.811416614671820469e+00,1.180999999999999943e+02,1.258763150340815073e+01,1.591697692871093750e+01,1.516219139099121094e+01
5.860000000000000142e+01,1.043089925171750565e+01,1.180999999999999943e+02,1.211915749060054459e+01,1.655752182006835938e+01,1.473291873931884766e+01
5.939999999999999858e+01,8.591668220526042177e+00,9.440000000000000568e+01,1.105712773916718206e+01,1.854249000549316406e+01,1.428598165512084961e+01
5.920000000000000284e+01,9.912020385446506765e+00,1.179000000000000057e+02,1.076820077009444176e+01,1.873059272766113281e+01,1.417634725570678711e+01
6.029999999999999716e+01,8.630371331074735863e+00,9.509999999999999432e+01,9.968121407880969898e+00,1.664657592773437500e+01,1.390896558761596680e+01
6.010000000000000142e+01,7.755020839985445669e+00,9.340000000000000568e+01,9.648706772448825575e+00,1.573154449462890625e+01,1.435162305831909180e+01
6.050000000000000000e+01,8.781664924602450739e+00,9.440000000000000568e+01,9.938343336601704436e+00,1.674370765686035156e+01,1.412670135498046875e+01
6.010000000000000142e+01,8.645014825695113814e+00,9.409999999999999432e+01,1.016246427193054025e+01,1.417337417602539062e+01,1.462143659591674805e+01
5.920000000000000284e+01,9.527588091362169109e+00,1.177000000000000028e+02,1.138764590828266599e+01,1.620514869689941406e+01,1.403056621551513672e+01
5.889999999999999858e+01,6.825577148878432254e+00,7.500000000000000000e+01,1.008434706767903677e+01,1.412884712219238281e+01,1.415226459503173828e+01
5.860000000000000142e+01,6.726838134828970972e+00,9.450000000000000000e+01,9.871576398093216298e+00,1.480673789978027344e+01,1.377744436264038086e+01
5.860000000000000142e+01,6.728940880094258503e+00,9.540000000000000568e+01,1.016374291076859748e+01,1.416663169860839844e+01,1.353921413421630859e+01
5.860000000000000142e+01,8.462266911564794825e+00,1.179000000000000057e+02,9.786100715144117501e+00,1.341067314147949219e+01,1.427294731140136719e+01
5.789999999999999858e+01,9.584626803375989823e+00,1.185999999999999943e+02,1.043937794784481099e+01,1.575724601745605469e+01,1.370457649230957031e+01
5.889999999999999858e+01,7.401496213649116918e+00,1.177999999999999972e+02,9.694925757098802777e+00,1.785479545593261719e+01,1.394510984420776367e+01
6.010000000000000142e+01,8.220524396887402219e+00,1.172999999999999972e+02,9.542255071373350717e+00,1.939136505126953125e+01,1.403128147125244141e+01
5.989999999999999858e+01,1.057447105998670089e+01,1.179000000000000057e+02,9.415402082055432942e+00,1.985300064086914062e+01,1.412469863891601562e+01
6.029999999999999716e+01,9.045665837077244475e+00,1.175000000000000000e+02,1.000092935040627395e+01,1.813813209533691406e+01,1.364849805831909180e+01
6.150000000000000000e+01,6.682962265592655271e+00,9.340000000000000568e+01,7.880152108413946088e+00,1.873543739318847656e+01,1.317465782165527344e+01
6.229999999999999716e+01,6.675912710655815374e+00,9.279999999999999716e+01,7.172016405996240351e+00,1.834178924560546875e+01,1.306048393249511719e+01
6.229999999999999716e+01,5.954104877316920508e+00,9.050000000000000000e+01,6.996081679936237308e+00,1.752895355224609375e+01,1.268016338348388672e+01
6.150000000000000000e+01,7.456795013960890728e+00,9.209999999999999432e+01,8.471888496552956838e+00,1.695177078247070312e+01,1.221535205841064453e+01
6.150000000000000000e+01,6.307605633509606236e+00,7.500000000000000000e+01,8.291951697144545719e+00,1.747815132141113281e+01,1.281993150711059570e+01
6.089999999999999858e+01,8.117843060147782452e+00,9.250000000000000000e+01,1.014554051568311266e+01,1.565196037292480469e+01,1.266281604766845703e+01
6.010000000000000142e+01,7.767035849611337639e+00,9.170000000000000284e+01,1.038303103897270496e+01,1.694695472717285156e+01,1.213928699493408203e+01
5.989999999999999858e+01,9.024229620049124989e+00,9.250000000000000000e+01,1.153715445269866535e+01,1.824728965759277344e+01,1.196544647216796875e+01
5.970000000000000284e+01,9.584577245128180323e+00,9.340000000000000568e+01,1.213543374984410939e+01,1.726290702819824219e+01,1.243763923645019531e+01
5.829999999999999716e+01,3.843014525610727361e+01,1.200000000000000000e+02,4.008894737709803660e-03,3.488802909851074219e+01,1.696093082427978516e+01
5.860000000000000142e+01,3.664417018234924228e+01,1.200000000000000000e+02,7.006932404234274096e-03,3.499285697937011719e+01,1.701725721359252930e+01
5.889999999999999858e+01,3.629145578579405651e+01,1.200000000000000000e+02,7.166718540348348404e-03,3.748959541320800781e+01,1.619856595993041992e+01
5.829999999999999716e+01,3.599548648399652961e+01,1.252999999999999972e+02,5.994593265511513266e-03,3.830861091613769531e+01,1.574028015136718750e+01
5.829999999999999716e+01,3.541918044855237468e+01,1.200000000000000000e+02,4.535752182903877473e-03,3.817788124084472656e+01,1.523631095886230469e+01
5.829999999999999716e+01,3.773067605689141146e+01,1.200000000000000000e+02,5.889813569468380257e-03,3.931612968444824219e+01,1.496944904327392578e+01
5.860000000000000142e+01,3.750680861448974213e+01,1.200000000000000000e+02,3.789771450962838191e-03,4.015815734863281250e+01,1.512694120407104492e+01
5.739999999999999858e+01,8.204109277693925506e+00,1.190000000000000000e+02,3.020604689353527217e+00,5.353298187255859375e+00,6.497693061828613281e+00
5.689999999999999858e+01,8.333154362949908744e+00,1.192000000000000028e+02,3.129268618606111829e+00,6.437492370605468750e+00,6.943721771240234375e+00
5.689999999999999858e+01,6.394561371060212274e+00,1.187000000000000028e+02,2.386589434450798741e+00,4.223051071166992188e+00,6.866741180419921875e+00
5.670000000000000284e+01,7.053924309197250331e+00,1.190999999999999943e+02,1.786792676998972595e+00,1.717700958251953125e+00,7.227783203125000000e+00
5.529999999999999716e+01,7.782571644852930071e+00,1.195999999999999943e+02,2.095709981426234325e+00,2.670831680297851562e+00,6.700820922851562500e+00
4.460000000000000142e+01,1.026126559053499854e+01,1.200999999999999943e+02,2.476081606800556223e+00,5.357809066772460938e+00,5.707774162292480469e+00
4.450000000000000000e+01,8.622415477566850228e+00,1.199000000000000057e+02,3.729543695836659012e+00,6.461887359619140625e+00,6.079897880554199219e+00
5.550000000000000000e+01,9.210682835061493989e+00,1.197999999999999972e+02,3.794068909344689544e+00,6.218509674072265625e+00,6.788353919982910156e+00
5.610000000000000142e+01,1.091380702364990896e+01,1.199000000000000057e+02,3.446591504995208943e+00,4.009952545166015625e+00,7.102746963500976562e+00
5.579999999999999716e+01,1.230777055691245003e+01,1.202000000000000028e+02,3.390030084222444451e+00,3.757095336914062500e+00,7.673590183258056641e+00
4.429999999999999716e+01,9.935525277435129254e+00,1.200999999999999943e+02,4.556085234200150325e+00,5.069694519042968750e+00,7.734203338623046875e+00
4.420000000000000284e+01,1.030388081600021621e+01,1.199000000000000057e+02,6.010840185358681254e+00,3.346185684204101562e+00,7.470202445983886719e+00
4.410000000000000142e+01,1.363459818503473819e+01,1.202999999999999972e+02,5.172350011596310360e+00,2.581577301025390625e+00,7.110717296600341797e+00
4.360000000000000142e+01,1.274287974038088223e+01,1.205999999999999943e+02,5.540289118845227456e+00,2.523250579833984375e+00,7.022254467010498047e+00
4.389999999999999858e+01,1.319057948480289255e+01,1.204000000000000057e+02,4.487565288927195972e+00,5.734348297119140625e-01,6.775202751159667969e+00
4.100000000000000000e+01,8.806850387194478103e-01,1.799000000000000057e+02,1.130986748703250555e+01,1.518951416015625000e+01,1.127398252487182617e+01
4.100000000000000000e+01,1.592777229227548386e+00,1.799000000000000057e+02,1.158822925705203843e+01,1.729918479919433594e+01,1.114904403686523438e+01
4.100000000000000000e+01,1.930312143599402175e+00,1.799000000000000057e+02,1.062144323633816789e+01,1.615108489990234375e+01,1.136333465576171875e+01
7.000000000000000000e+01,2.125203724593251664e+01,1.190000000000000000e+02,3.627514606813959652e+00,1.383738517761230469e+01,8.215513229370117188e+00
7.000000000000000000e+01,2.068357457120078635e+01,1.189000000000000057e+02,4.257080118425085935e+00,1.255564689636230469e+01,8.184556961059570312e+00
7.000000000000000000e+01,2.081073674243403815e+01,1.187000000000000028e+02,3.640369496135647420e+00,1.395186424255371094e+01,8.218178749084472656e+00
7.000000000000000000e+01,2.026153305848156094e+01,1.187000000000000028e+02,3.030498007453162224e+00,1.133093833923339844e+01,8.707594871520996094e+00
7.000000000000000000e+01,1.922686330688117451e+01,1.184000000000000057e+02,3.662731343730066591e+00,1.305212020874023438e+01,8.107199668884277344e+00
7.000000000000000000e+01,2.038407946670883319e+01,1.187000000000000028e+02,3.515181033467359661e+00,1.250539779663085938e+01,8.653321266174316406e+00
7.000000000000000000e+01,1.821425089098453753e+01,1.180999999999999943e+02,2.685796158839168779e+00,1.302871704101562500e+01,7.908456325531005859e+00
