-3.033782482147216797e+00,2.632698059082031250e+00,2.517688751220703125e+00,-2.148188114166259766e+00,-2.296423017978668213e-01,6.872630715370178223e-01
-2.839292049407958984e+00,2.465904474258422852e+00,2.585566759109497070e+00,-1.990312814712524414e+00,-3.943553268909454346e-01,5.885282754898071289e-01
-2.826844930648803711e+00,2.250149726867675781e+00,2.339810609817504883e+00,-2.050745010375976562e+00,-2.427110970020294189e-01,4.858750998973846436e-01
-2.729092597961425781e+00,2.391246318817138672e+00,2.180049419403076172e+00,-1.873049259185791016e+00,-4.838525056838989258e-01,3.695467710494995117e-01
-2.905210494995117188e+00,2.265533208847045898e+00,2.320712566375732422e+00,-1.977182507514953613e+00,-6.526263952255249023e-01,2.621200382709503174e-01
-2.758922815322875977e+00,2.430805206298828125e+00,2.202260732650756836e+00,-2.058238267898559570e+00,-6.251962184906005859e-01,2.002358734607696533e-01
-2.601506948471069336e+00,2.247835874557495117e+00,2.420078516006469727e+00,-2.057752847671508789e+00,-4.362071752548217773e-01,1.351917833089828491e-01
-2.843855381011962891e+00,2.172640562057495117e+00,2.575312376022338867e+00,-1.934659361839294434e+00,-3.360937535762786865e-01,1.890240311622619629e-01
-2.707586288452148438e+00,2.159126520156860352e+00,2.683466434478759766e+00,-2.014671087265014648e+00,-1.051070392131805420e-01,2.956640124320983887e-01
-2.549218893051147461e+00,2.220077037811279297e+00,2.827324151992797852e+00,-1.979382991790771484e+00,-2.426581084728240967e-01,1.870948821306228638e-01
-2.572987556457519531e+00,2.066018581390380859e+00,2.647742748260498047e+00,-2.040354728698730469e+00,-1.875020712614059448e-01,3.627917170524597168e-01
-2.660333871841430664e+00,2.189313888549804688e+00,2.539766788482666016e+00,-2.038715600967407227e+00,-2.821741998195648193e-01,2.945041358470916748e-01
-2.768880844116210938e+00,2.369514226913452148e+00,2.520230770111083984e+00,-1.896142840385437012e+00,-2.931700646877288818e-01,2.801997661590576172e-01
-2.558333635330200195e+00,2.273675918579101562e+00,2.396354913711547852e+00,-1.887304425239562988e+00,-4.457970261573791504e-01,5.286657437682151794e-02
-2.468669414520263672e+00,2.486784934997558594e+00,2.387880325317382812e+00,-1.818693399429321289e+00,-2.912621498107910156e-01,-2.433719485998153687e-02
-2.232643365859985352e+00,2.512191534042358398e+00,2.311904430389404297e+00,-1.743003010749816895e+00,-1.325720101594924927e-01,-4.854474216699600220e-02
-2.472244024276733398e+00,2.624833106994628906e+00,2.453926324844360352e+00,-1.679486751556396484e+00,5.401124805212020874e-02,1.673004478216171265e-01
-2.493710517883300781e+00,2.646357059478759766e+00,2.399935960769653320e+00,-1.761889338493347168e+00,9.758337400853633881e-03,2.546574771404266357e-01
-2.541784524917602539e+00,2.556611299514770508e+00,2.214269638061523438e+00,-1.585419774055480957e+00,-5.873208865523338318e-03,1.894235908985137939e-01
-2.321051597595214844e+00,2.731194019317626953e+00,2.209802865982055664e+00,-1.540279865264892578e+00,-1.071364432573318481e-01,2.449176162481307983e-01
-2.460930824279785156e+00,2.886553764343261719e+00,2.302080631256103516e+00,-1.330869197845458984e+00,-3.032870776951313019e-02,3.412543535232543945e-01
-2.550082683563232422e+00,2.645809888839721680e+00,2.542001724243164062e+00,-1.412423253059387207e+00,-5.285697430372238159e-02,1.640897691249847412e-01
-2.698139667510986328e+00,2.857254266738891602e+00,2.523789405822753906e+00,-1.276656866073608398e+00,-1.039873138070106506e-01,3.354209363460540771e-01
-2.470908403396606445e+00,2.636387825012207031e+00,2.634535074234008789e+00,-1.338068842887878418e+00,1.162498667836189270e-01,2.878524959087371826e-01
-2.255613327026367188e+00,2.788995265960693359e+00,2.409716367721557617e+00,-1.135007143020629883e+00,2.516688406467437744e-01,4.054691791534423828e-01
-2.286169290542602539e+00,2.729069471359252930e+00,2.654081821441650391e+00,-1.249936461448669434e+00,3.926460444927215576e-01,3.427003026008605957e-01
-2.257513523101806641e+00,2.766218662261962891e+00,2.419091463088989258e+00,-1.335813045501708984e+00,2.160135507583618164e-01,5.735716223716735840e-01
-4.114113450050354004e-01,-4.250939190387725830e-02,1.672118544578552246e+00,1.783214688301086426e+00,9.712344408035278320e-01,2.954210758209228516e+00
-2.511945068836212158e-01,4.321163520216941833e-02,1.851795196533203125e+00,1.623393297195434570e+00,1.134683966636657715e+00,2.955067634582519531e+00
-7.826773077249526978e-02,7.230871915817260742e-02,1.902187466621398926e+00,1.730778813362121582e+00,9.794870615005493164e-01,2.893481254577636719e+00
-2.232128679752349854e-01,5.822836235165596008e-02,2.024660348892211914e+00,1.560637831687927246e+00,9.061551690101623535e-01,2.730249166488647461e+00
-1.659864187240600586e-02,-1.183762997388839722e-01,1.944780230522155762e+00,1.624053478240966797e+00,7.642528414726257324e-01,2.788430452346801758e+00
-2.346652001142501831e-01,-1.537803709506988525e-01,1.852612257003784180e+00,1.682956099510192871e+00,8.339328169822692871e-01,2.969785690307617188e+00
-1.315461546182632446e-01,-2.038982808589935303e-01,1.697912096977233887e+00,1.550145268440246582e+00,6.109324693679809570e-01,2.762457609176635742e+00
1.082376167178153992e-01,-2.151937037706375122e-01,1.808930158615112305e+00,1.570502042770385742e+00,7.958230972290039062e-01,2.616892337799072266e+00
2.506547868251800537e-01,-7.504650205373764038e-02,1.848079562187194824e+00,1.643169999122619629e+00,8.406140804290771484e-01,2.441906929016113281e+00
2.854436933994293213e-01,-1.368230581283569336e-01,1.771215796470642090e+00,1.611717462539672852e+00,7.459218502044677734e-01,2.388301134109497070e+00
4.047259092330932617e-01,-5.722742155194282532e-02,1.741165757179260254e+00,1.510413408279418945e+00,8.453249931335449219e-01,2.194560766220092773e+00
4.842629432678222656e-01,1.011588424444198608e-01,1.562040925025939941e+00,1.399979472160339355e+00,1.051042318344116211e+00,2.076802730560302734e+00
6.532661914825439453e-01,-1.193730905652046204e-01,1.403505325317382812e+00,1.426334500312805176e+00,1.269132614135742188e+00,1.857365131378173828e+00
1.185526132583618164e+00,2.031836986541748047e+00,7.666914463043212891e-01,8.939754366874694824e-01,-6.391920447349548340e-01,-1.934946060180664062e+00
1.174111962318420410e+00,1.876465916633605957e+00,9.636908173561096191e-01,7.620217204093933105e-01,-7.147215604782104492e-01,-1.959797382354736328e+00
1.200780391693115234e+00,1.915218710899353027e+00,8.473638892173767090e-01,9.104602336883544922e-01,-6.287942528724670410e-01,-2.083038091659545898e+00
1.274738550186157227e+00,1.773310184478759766e+00,6.474361419677734375e-01,9.335405230522155762e-01,-5.497519373893737793e-01,-1.862813711166381836e+00
1.044428706169128418e+00,1.909545421600341797e+00,6.033341884613037109e-01,9.529309272766113281e-01,-7.317489981651306152e-01,-1.717672824859619141e+00
9.792689085006713867e-01,1.998663187026977539e+00,6.247715353965759277e-01,7.695534825325012207e-01,-7.328196763992309570e-01,-1.724730849266052246e+00
9.582355618476867676e-01,2.047344446182250977e+00,5.885576009750366211e-01,6.634312868118286133e-01,-8.878160715103149414e-01,-1.939788341522216797e+00
1.202671408653259277e+00,2.089244365692138672e+00,3.703969419002532959e-01,8.628603219985961914e-01,-9.470084905624389648e-01,-1.921566724777221680e+00
1.165137171745300293e+00,2.105419158935546875e+00,1.279941201210021973e-01,9.274896979331970215e-01,-1.006340384483337402e+00,-2.159041881561279297e+00
1.204403042793273926e+00,2.240046501159667969e+00,7.392722368240356445e-02,1.044922113418579102e+00,-1.075326681137084961e+00,-1.987479448318481445e+00
4.383665919303894043e-01,1.745476484298706055e+00,-1.850790143013000488e+00,-1.610976338386535645e+00,-1.032529711723327637e+00,1.923517227172851562e+00
-1.034429669380187988e+00,-1.511272639036178589e-01,-1.268478393554687500e+00,1.821226626634597778e-02,-3.157484829425811768e-01,2.357446193695068359e+00
-8.346950411796569824e-01,-2.315900325775146484e-01,-1.510171651840209961e+00,-1.549706906080245972e-01,-3.546788692474365234e-01,2.351072311401367188e+00
-7.596740126609802246e-01,-3.866404891014099121e-01,-1.435936927795410156e+00,-1.991627514362335205e-01,-4.801531732082366943e-01,2.281969308853149414e+00
