5.810000000000000142e+01,1.268956611850621918e+01,1.187000000000000028e+02,1.695129940560465087e+01,2.978211402893066406e+01,1.021326780319213867e+01
5.889999999999999858e+01,1.003023167171530616e+01,7.500000000000000000e+01,1.392225793131015088e+01,2.729397773742675781e+01,1.118235588073730469e+01
6.010000000000000142e+01,8.908900180368803490e+00,7.500000000000000000e+01,1.197716882851734432e+01,2.487553596496582031e+01,1.131200313568115234e+01
6.010000000000000142e+01,8.707278957804451380e+00,7.500000000000000000e+01,1.185389372982824163e+01,2.313302040100097656e+01,1.166644573211669922e+01
5.970000000000000284e+01,9.168043745773964304e+00,7.500000000000000000e+01,1.255622478670242081e+01,2.405528068542480469e+01,1.092772006988525391e+01
6.010000000000000142e+01,1.149203701016081425e+01,7.500000000000000000e+01,1.424270691196951688e+01,2.423965454101562500e+01,1.052570343017578125e+01
6.150000000000000000e+01,9.552968393491095611e+00,7.500000000000000000e+01,1.152898576196118618e+01,2.468839645385742188e+01,1.005466938018798828e+01
6.229999999999999716e+01,7.647271461383784441e+00,7.500000000000000000e+01,9.343020616825631564e+00,2.437749862670898438e+01,9.806282520294189453e+00
6.150000000000000000e+01,9.428089806605292722e+00,7.500000000000000000e+01,1.148616140140891062e+01,2.305646896362304688e+01,9.995713233947753906e+00
6.150000000000000000e+01,8.691113952122679009e+00,7.500000000000000000e+01,1.092243426473743106e+01,2.488930702209472656e+01,9.851534366607666016e+00
6.229999999999999716e+01,7.377031701917707629e+00,7.500000000000000000e+01,9.134719863581379329e+00,2.448710441589355469e+01,1.026508808135986328e+01
6.229999999999999716e+01,8.286832209670953020e+00,7.500000000000000000e+01,9.993415132588630456e+00,2.664576530456542969e+01,1.069963455200195312e+01
6.229999999999999716e+01,9.243532471442994947e+00,8.859999999999999432e+01,1.092110938330910130e+01,2.386357307434082031e+01,1.144184112548828125e+01
6.260000000000000142e+01,1.051643659391088903e+01,9.020000000000000284e+01,1.129469787921629376e+01,2.452855110168457031e+01,1.142635822296142578e+01
6.150000000000000000e+01,1.024359619892010187e+01,9.020000000000000284e+01,1.169835346285677602e+01,2.413104057312011719e+01,1.093274593353271484e+01
6.150000000000000000e+01,1.138720147588863263e+01,1.175000000000000000e+02,1.197554889726917082e+01,2.465404510498046875e+01,1.039768695831298828e+01
6.089999999999999858e+01,1.204051935562228692e+01,1.179000000000000057e+02,1.172566753003287587e+01,2.329522132873535156e+01,1.048247337341308594e+01
6.089999999999999858e+01,1.094766980494662967e+01,9.120000000000000284e+01,1.299356683715357264e+01,2.357115745544433594e+01,9.679219722747802734e+00
6.229999999999999716e+01,1.096249457011768413e+01,9.050000000000000000e+01,1.208527522244798469e+01,2.180314064025878906e+01,9.575881958007812500e+00
6.150000000000000000e+01,1.242606556296762577e+01,1.177000000000000028e+02,1.214349956973539157e+01,2.105121612548828125e+01,9.789443016052246094e+00
6.089999999999999858e+01,1.359825912678568116e+01,1.180999999999999943e+02,1.262495576974182399e+01,2.033433914184570312e+01,9.653849601745605469e+00
6.150000000000000000e+01,1.393142244639328275e+01,1.180999999999999943e+02,1.151025154110700299e+01,2.181059837341308594e+01,9.328067302703857422e+00
6.150000000000000000e+01,1.479682009536764298e+01,1.184000000000000057e+02,1.159432980862766627e+01,2.247108459472656250e+01,8.911957740783691406e+00
6.150000000000000000e+01,1.458002178765222645e+01,1.180999999999999943e+02,1.175491218673686333e+01,2.394173622131347656e+01,8.383264541625976562e+00
6.150000000000000000e+01,1.435581644383480437e+01,1.184000000000000057e+02,1.048312033569055401e+01,2.456436157226562500e+01,8.495025634765625000e+00
6.089999999999999858e+01,1.551605578013897713e+01,1.187000000000000028e+02,1.086348865668508168e+01,2.417226791381835938e+01,9.071159362792968750e+00
6.010000000000000142e+01,1.445504093295794057e+01,1.187000000000000028e+02,1.113001158561569781e+01,2.615298271179199219e+01,8.793137073516845703e+00
6.010000000000000142e+01,1.541966969146917066e+01,1.190000000000000000e+02,9.959260208138436710e+00,2.565712928771972656e+01,9.053068161010742188e+00
5.920000000000000284e+01,1.537789367388473138e+01,1.192999999999999972e+02,1.030808296105819188e+01,2.509110450744628906e+01,9.928958415985107422e+00
5.860000000000000142e+01,1.565372743322411964e+01,1.195999999999999943e+02,1.053981994336654182e+01,2.636437416076660156e+01,9.200568199157714844e+00
5.889999999999999858e+01,1.415753197622398929e+01,1.194000000000000057e+02,9.112026072259233445e+00,2.839564323425292969e+01,9.559974670410156250e+00
5.939999999999999858e+01,1.434501514200727001e+01,1.192999999999999972e+02,8.008457105576010093e+00,3.079624176025390625e+01,9.430270195007324219e+00
5.939999999999999858e+01,1.487603349952535403e+01,1.192999999999999972e+02,6.969793058463275237e+00,2.921212196350097656e+01,8.979258537292480469e+00
6.089999999999999858e+01,1.375498734451762850e+01,1.187000000000000028e+02,6.165717778659347559e+00,3.192054748535156250e+01,7.853548526763916016e+00
6.089999999999999858e+01,1.036584299631202200e+01,1.180999999999999943e+02,6.882794056025129947e+00,3.029358863830566406e+01,8.745341300964355469e+00
6.029999999999999716e+01,1.116160295999614682e+01,1.184000000000000057e+02,7.894013854174898093e+00,3.255562782287597656e+01,8.905529975891113281e+00
6.050000000000000000e+01,1.325971572935750409e+01,1.187000000000000028e+02,7.567289190677342958e+00,3.305771827697753906e+01,8.451519012451171875e+00
6.089999999999999858e+01,1.226226968610360224e+01,1.184000000000000057e+02,7.619517141200761401e+00,3.281495094299316406e+01,8.860588073730468750e+00
6.089999999999999858e+01,9.826771044709790459e+00,1.179000000000000057e+02,7.335542220143745240e+00,3.043208122253417969e+01,8.492870330810546875e+00
4.220000000000000284e+01,2.807937870889080045e+01,1.799000000000000057e+02,1.664277384374340940e+01,4.097264289855957031e+01,1.146559000015258789e+01
4.229999999999999716e+01,2.943870430994575926e+01,1.799000000000000057e+02,1.686631923565916225e+01,3.968165397644042969e+01,1.084367036819458008e+01
4.239999999999999858e+01,3.248386722659014936e+01,1.799000000000000057e+02,1.501390711493014685e+01,3.856204986572265625e+01,1.099303722381591797e+01
4.260000000000000142e+01,3.135821787255222404e+01,1.799000000000000057e+02,1.588133116306896753e+01,4.038514137268066406e+01,1.087954521179199219e+01
4.260000000000000142e+01,3.116185087305032653e+01,1.799000000000000057e+02,1.637538356821566055e+01,4.001860618591308594e+01,1.078474044799804688e+01
4.279999999999999716e+01,3.348535487655105669e+01,1.799000000000000057e+02,1.578683035790890088e+01,3.830602645874023438e+01,1.074058294296264648e+01
4.300000000000000000e+01,3.355015618741762751e+01,1.799000000000000057e+02,1.678477789386237617e+01,4.016361236572265625e+01,1.022688865661621094e+01
4.279999999999999716e+01,3.418270211410347059e+01,1.799000000000000057e+02,1.551670042627779011e+01,4.046505928039550781e+01,1.070480108261108398e+01
4.260000000000000142e+01,3.497203548702458420e+01,1.799000000000000057e+02,1.428867142183848138e+01,3.943688392639160156e+01,1.057971000671386719e+01
4.300000000000000000e+01,3.440367858588784600e+01,1.799000000000000057e+02,1.575273540401783734e+01,4.166097640991210938e+01,1.026238441467285156e+01
4.300000000000000000e+01,3.433584037720448379e+01,1.799000000000000057e+02,1.556713177843081297e+01,3.949473381042480469e+01,9.948682785034179688e+00
4.320000000000000284e+01,3.635500219232816477e+01,1.799000000000000057e+02,1.487455511272218089e+01,4.031667709350585938e+01,9.990792274475097656e+00
4.279999999999999716e+01,3.661712693875947622e+01,1.799000000000000057e+02,1.310526484188858021e+01,4.201865196228027344e+01,9.197020530700683594e+00
4.260000000000000142e+01,3.896650241571806106e+01,1.799000000000000057e+02,1.157945675767448712e+01,4.005464553833007812e+01,8.729157447814941406e+00
4.260000000000000142e+01,4.304542876077563562e+01,1.799000000000000057e+02,9.797956947121971183e+00,3.842210769653320312e+01,9.374351501464843750e+00
4.260000000000000142e+01,4.053004747192158419e+01,1.799000000000000057e+02,1.071624909864166142e+01,3.997881889343261719e+01,9.613418579101562500e+00
4.229999999999999716e+01,3.949038000610192967e+01,1.799000000000000057e+02,1.068680861507871782e+01,3.957526206970214844e+01,9.620542526245117188e+00
4.229999999999999716e+01,3.848643325940074789e+01,1.799000000000000057e+02,1.160624611265065553e+01,4.119956970214843750e+01,9.448311328887939453e+00
4.260000000000000142e+01,3.989861164176450359e+01,1.799000000000000057e+02,1.159789970371391199e+01,3.909138679504394531e+01,9.442567825317382812e+00
4.260000000000000142e+01,3.814380597448240451e+01,1.799000000000000057e+02,1.282806662146758647e+01,4.088263511657714844e+01,9.652376174926757812e+00
4.260000000000000142e+01,3.550694185613347287e+01,1.799000000000000057e+02,1.487403348818934035e+01,4.176471710205078125e+01,8.896806240081787109e+00
4.279999999999999716e+01,3.804716834055665942e+01,1.799000000000000057e+02,1.432348142365617250e+01,3.998452186584472656e+01,9.547619819641113281e+00
4.260000000000000142e+01,3.953511052682135585e+01,1.799000000000000057e+02,1.223145195575778033e+01,4.092468261718750000e+01,8.645496368408203125e+00
4.300000000000000000e+01,4.132492248052163575e+01,1.799000000000000057e+02,1.249306492885261299e+01,3.973281860351562500e+01,8.243467807769775391e+00
4.279999999999999716e+01,3.814380495682981120e+01,1.799000000000000057e+02,1.377172683365049899e+01,3.903447151184082031e+01,8.826236724853515625e+00
4.279999999999999716e+01,3.921003646280253463e+01,1.799000000000000057e+02,1.329221641206541094e+01,3.665898323059082031e+01,9.567685127258300781e+00
4.320000000000000284e+01,3.818890310065535232e+01,1.799000000000000057e+02,1.496255610532047875e+01,3.656173706054687500e+01,9.768781661987304688e+00
4.320000000000000284e+01,3.706668554582229547e+01,1.799000000000000057e+02,1.573300575586430483e+01,3.771187782287597656e+01,9.297597408294677734e+00
4.320000000000000284e+01,3.494138862807210444e+01,1.799000000000000057e+02,1.704842570648531819e+01,3.534725189208984375e+01,9.272658824920654297e+00
4.360000000000000142e+01,3.221210736709392108e+01,1.799000000000000057e+02,1.891336576094400712e+01,3.541086196899414062e+01,9.732077121734619141e+00
4.320000000000000284e+01,3.202732349659626720e+01,1.799000000000000057e+02,1.755427850943672397e+01,3.663563728332519531e+01,9.855482578277587891e+00
4.320000000000000284e+01,3.326139821679566211e+01,1.799000000000000057e+02,1.710682824346303832e+01,3.627974510192871094e+01,9.630646705627441406e+00
4.360000000000000142e+01,3.401818898732879859e+01,1.799000000000000057e+02,1.753095224038072431e+01,3.822803497314453125e+01,9.403035640716552734e+00
4.360000000000000142e+01,3.277170364048113527e+01,1.799000000000000057e+02,1.826240253533332947e+01,3.820294380187988281e+01,9.097361564636230469e+00
4.339999999999999858e+01,3.282039284084729758e+01,1.799000000000000057e+02,1.803707791923256565e+01,3.583663940429687500e+01,8.612594604492187500e+00
4.320000000000000284e+01,3.414052490608914070e+01,1.799000000000000057e+02,1.661937376251458076e+01,3.407629966735839844e+01,8.187148571014404297e+00
4.320000000000000284e+01,3.193048420669441612e+01,1.799000000000000057e+02,1.783654281071344627e+01,3.338606834411621094e+01,8.396830558776855469e+00
