-3.081954002380371094e+00,1.214869379997253418e+00,-8.801658749580383301e-01,-1.038333535194396973e+00,-1.387861371040344238e-01,-1.839980334043502808e-01
-3.110536813735961914e+00,1.460107684135437012e+00,-9.411771893501281738e-01,-8.524438142776489258e-01,2.565518720075488091e-03,-1.221726313233375549e-01
-3.214258432388305664e+00,1.694658637046813965e+00,-1.107592105865478516e+00,-1.051409602165222168e+00,-1.828764081001281738e-01,-1.496572196483612061e-01
-2.980485677719116211e+00,1.916597008705139160e+00,-1.025937199592590332e+00,-9.130504727363586426e-01,6.451969593763351440e-02,1.097118481993675232e-02
-3.149782657623291016e+00,2.009006738662719727e+00,-1.184193253517150879e+00,-1.064955115318298340e+00,2.276011854410171509e-01,3.124138526618480682e-02
-3.005593299865722656e+00,2.177398681640625000e+00,-1.432387471199035645e+00,-1.143706917762756348e+00,3.833954632282257080e-01,-1.094972863793373108e-01
-2.832067012786865234e+00,1.947322487831115723e+00,-1.404900789260864258e+00,-1.137404322624206543e+00,6.329927444458007812e-01,-1.710760444402694702e-01
-2.870779991149902344e+00,2.145973443984985352e+00,-1.551184415817260742e+00,-1.002267241477966309e+00,7.622200846672058105e-01,-1.989218443632125854e-01
-2.834328174591064453e+00,2.213863134384155273e+00,-1.743245363235473633e+00,-8.144767284393310547e-01,9.253370165824890137e-01,-1.819386631250381470e-01
-2.778569936752319336e+00,1.990300178527832031e+00,-1.767589926719665527e+00,-7.696245312690734863e-01,9.342206716537475586e-01,-1.433938443660736084e-01
-2.641308307647705078e+00,1.959099173545837402e+00,-1.940868854522705078e+00,-7.838124036788940430e-01,8.955146670341491699e-01,1.752697490155696869e-02
-2.767807483673095703e+00,1.992912650108337402e+00,-1.905279874801635742e+00,-9.126299023628234863e-01,7.532243728637695312e-01,-9.535031020641326904e-02
-2.843125820159912109e+00,1.955166697502136230e+00,-2.099851369857788086e+00,-7.185068130493164062e-01,9.658461213111877441e-01,-4.293116927146911621e-02
-3.064654111862182617e+00,1.853478431701660156e+00,-2.340231418609619141e+00,-5.434179306030273438e-01,1.064744949340820312e+00,-2.819909453392028809e-01
-2.860146045684814453e+00,1.905763864517211914e+00,-2.313490152359008789e+00,-6.269195079803466797e-01,8.674154281616210938e-01,-3.409594297409057617e-01
