5.750000000000000000e+01,4.697149328271749624e+01,1.200000000000000000e+02,8.021540452495977067e-03,1.374689102172851562e+01,1.587887048721313477e+01
5.739999999999999858e+01,4.777194240542502968e+01,1.259000000000000057e+02,2.374364210058100069e-02,1.563836097717285156e+01,1.604943037033081055e+01
5.789999999999999858e+01,4.612250423726804627e+01,1.200000000000000000e+02,6.159846377195919535e-03,1.634636878967285156e+01,1.663301944732666016e+01
5.760000000000000142e+01,4.627567452697947203e+01,1.210999999999999943e+02,6.747620080111116705e-03,1.536877632141113281e+01,1.672470211982727051e+01
5.679999999999999716e+01,2.904606667286387989e+01,1.799000000000000057e+02,2.511675360396858281e+01,6.219787597656250000e+00,2.210124492645263672e+01
5.629999999999999716e+01,3.061728095532362559e+01,1.799000000000000057e+02,2.390811831268417365e+01,4.872198104858398438e+00,2.282379150390625000e+01
5.639999999999999858e+01,3.263144728171419473e+01,1.799000000000000057e+02,2.258989219199680321e+01,5.974779129028320312e+00,2.264864206314086914e+01
4.300000000000000000e+01,2.347281875480061331e+01,1.799000000000000057e+02,2.779290748188643079e+01,1.642132759094238281e+01,6.415007114410400391e+00
5.579999999999999716e+01,2.577192828927781321e+01,1.799000000000000057e+02,2.728110789154787597e+01,1.882125854492187500e+01,5.573596954345703125e+00
5.589999999999999858e+01,2.616124440888579983e+01,1.799000000000000057e+02,2.701054236674600162e+01,1.663674354553222656e+01,5.353004932403564453e+00
4.320000000000000284e+01,2.596435456237352923e+01,1.799000000000000057e+02,2.697949614312111777e+01,1.636730194091796875e+01,5.597705841064453125e+00
4.300000000000000000e+01,2.644885910306575738e+01,1.799000000000000057e+02,2.680992524797192189e+01,1.894305229187011719e+01,5.672698020935058594e+00
5.600000000000000000e+01,2.611069308214590023e+01,1.799000000000000057e+02,2.828690302000788392e+01,1.730535507202148438e+01,5.293684005737304688e+00
4.300000000000000000e+01,2.532501902173197550e+01,1.799000000000000057e+02,2.802018400028900658e+01,1.621760368347167969e+01,4.742760658264160156e+00
4.320000000000000284e+01,2.662464439658166171e+01,1.799000000000000057e+02,2.818306133314587925e+01,1.861588478088378906e+01,4.669399261474609375e+00
4.300000000000000000e+01,2.601928526740861614e+01,1.799000000000000057e+02,2.791932110673361223e+01,1.853875160217285156e+01,4.083771705627441406e+00
4.279999999999999716e+01,2.731327637804264796e+01,1.799000000000000057e+02,2.627998930301728819e+01,2.123060226440429688e+01,3.009343147277832031e+00
4.260000000000000142e+01,2.667117436272636866e+01,1.799000000000000057e+02,2.575322979185337857e+01,2.205746650695800781e+01,3.091948032379150391e+00
4.229999999999999716e+01,2.641417347106383318e+01,1.799000000000000057e+02,2.556111563312735058e+01,2.222473144531250000e+01,2.299637794494628906e+00
4.260000000000000142e+01,2.504490985586936702e+01,1.799000000000000057e+02,2.780130667934165700e+01,2.241495132446289062e+01,3.099620342254638672e+00
