3.062943220138549805e-01,1.381650567054748535e+00,-1.958365321159362793e+00,-1.633779764175415039e+00,1.306861519813537598e+00,8.383839726448059082e-01
1.772277057170867920e-01,1.196986198425292969e+00,-2.111985206604003906e+00,-1.579250693321228027e+00,1.548766016960144043e+00,7.617400288581848145e-01
3.139020204544067383e-01,1.060093283653259277e+00,-1.974986791610717773e+00,-1.445216655731201172e+00,1.433564305305480957e+00,6.636486053466796875e-01
5.572023391723632812e-01,1.138397455215454102e+00,-1.907971024513244629e+00,-1.481374740600585938e+00,1.236519098281860352e+00,6.063836216926574707e-01
7.190737724304199219e-01,1.270454168319702148e+00,-1.673295617103576660e+00,-1.427720785140991211e+00,1.348836183547973633e+00,6.746259927749633789e-01
8.064545989036560059e-01,1.230904221534729004e+00,-1.848574757575988770e+00,-1.212400555610656738e+00,1.251772999763488770e+00,4.333834946155548096e-01
5.569223761558532715e-01,1.305809140205383301e+00,-1.858862996101379395e+00,-1.344036698341369629e+00,1.022271752357482910e+00,2.886175215244293213e-01
4.323378205299377441e-01,1.218558192253112793e+00,-1.945238471031188965e+00,-1.367278575897216797e+00,1.035780429840087891e+00,1.971350610256195068e-01
2.888433337211608887e-01,1.005442619323730469e+00,-1.796967625617980957e+00,-1.367345213890075684e+00,1.143830657005310059e+00,4.423647820949554443e-01
4.389407336711883545e-01,8.819578886032104492e-01,-1.655770778656005859e+00,-1.519977927207946777e+00,1.200295090675354004e+00,3.021306991577148438e-01
2.771898806095123291e-01,1.009761214256286621e+00,-1.819558262825012207e+00,-1.272276520729064941e+00,1.418761372566223145e+00,3.303083479404449463e-01
4.028914570808410645e-01,1.106658697128295898e+00,-2.034379959106445312e+00,-1.427533984184265137e+00,1.571984052658081055e+00,5.757753849029541016e-01
-1.705812573432922363e+00,-9.392712712287902832e-01,1.886732101440429688e+00,2.922883749008178711e+00,6.152677536010742188e-01,-1.537188172340393066e+00
-1.877914428710937500e+00,-8.250372409820556641e-01,1.745580792427062988e+00,3.013899326324462891e+00,5.897527933120727539e-01,-1.299612641334533691e+00
-2.080799341201782227e+00,-7.621331214904785156e-01,1.699162840843200684e+00,2.771662712097167969e+00,5.836461782455444336e-01,-1.060100674629211426e+00
-2.290976762771606445e+00,-1.004913568496704102e+00,1.462710976600646973e+00,2.628144502639770508e+00,5.026438832283020020e-01,-9.711031913757324219e-01
-2.287797212600708008e+00,-7.646700739860534668e-01,1.622900962829589844e+00,2.580043554306030273e+00,5.834617614746093750e-01,-1.015328526496887207e+00
-2.292660474777221680e+00,-9.638950824737548828e-01,1.769562959671020508e+00,2.805397987365722656e+00,5.181737542152404785e-01,-1.015050053596496582e+00
-2.262958288192749023e+00,-7.267935276031494141e-01,1.671975016593933105e+00,2.739800930023193359e+00,5.840559601783752441e-01,-1.066979289054870605e+00
-2.458957195281982422e+00,-7.680382132530212402e-01,1.686959981918334961e+00,2.861254215240478516e+00,7.753052711486816406e-01,-1.098443031311035156e+00
-2.326459169387817383e+00,-8.460837006568908691e-01,1.765956401824951172e+00,2.630022287368774414e+00,6.353988647460937500e-01,-1.324719667434692383e+00
-2.139893531799316406e+00,-6.197716593742370605e-01,1.960886120796203613e+00,2.848078966140747070e+00,8.368994593620300293e-01,-1.214279770851135254e+00
-2.123567819595336914e+00,-5.619139075279235840e-01,1.733590602874755859e+00,2.825963497161865234e+00,9.151369929313659668e-01,-1.445443868637084961e+00
1.429982423782348633e+00,1.406343281269073486e-01,-1.053732633590698242e+00,-7.890215516090393066e-01,5.504813194274902344e-01,3.728019595146179199e-01
1.274435997009277344e+00,6.321685505099594593e-04,-1.255558013916015625e+00,-7.807945609092712402e-01,7.397552728652954102e-01,1.351261585950851440e-01
1.143282055854797363e+00,-1.224952563643455505e-02,-1.101298809051513672e+00,-9.070139527320861816e-01,6.524401307106018066e-01,2.502570450305938721e-01
1.277214407920837402e+00,-1.236823871731758118e-01,-1.275088071823120117e+00,-8.896847367286682129e-01,5.777848362922668457e-01,3.281140625476837158e-01
1.288399696350097656e+00,-3.049304522573947906e-02,-1.244571805000305176e+00,-9.506276249885559082e-01,6.228818297386169434e-01,4.337322711944580078e-01
1.523953557014465332e+00,-2.644627094268798828e-01,-1.242851972579956055e+00,-8.499177694320678711e-01,6.225376129150390625e-01,4.778210222721099854e-01
1.347095847129821777e+00,-3.702521622180938721e-01,-1.066592454910278320e+00,-1.093054056167602539e+00,6.393965482711791992e-01,6.169949769973754883e-01
8.687302470207214355e-01,1.382420063018798828e+00,1.214143037796020508e+00,2.274502992630004883e+00,8.560678362846374512e-01,6.774863004684448242e-01
6.801096796989440918e-01,1.168119192123413086e+00,1.294470667839050293e+00,2.322577476501464844e+00,7.984015941619873047e-01,6.015337109565734863e-01
8.745416402816772461e-01,1.041923642158508301e+00,1.248752236366271973e+00,2.278064012527465820e+00,7.366454601287841797e-01,7.903311848640441895e-01
-1.078243613243103027e+00,1.124611735343933105e+00,-2.630661725997924805e+00,-1.386312484741210938e+00,1.556688189506530762e+00,1.227761983871459961e+00
-1.013581275939941406e+00,9.376195669174194336e-01,-2.608806371688842773e+00,-1.211063742637634277e+00,1.709351539611816406e+00,1.309924364089965820e+00
-9.140465259552001953e-01,1.075267791748046875e+00,-2.626704692840576172e+00,-1.069715499877929688e+00,1.609735131263732910e+00,1.287230610847473145e+00
-8.655169606208801270e-01,8.487795591354370117e-01,-2.549204349517822266e+00,-1.081463575363159180e+00,1.791238069534301758e+00,1.109213590621948242e+00
-9.077571034431457520e-01,8.381198048591613770e-01,-2.628268003463745117e+00,-1.060865759849548340e+00,1.830289721488952637e+00,1.170755863189697266e+00
-1.099057912826538086e+00,9.084721207618713379e-01,-2.809185743331909180e+00,-1.169622659683227539e+00,1.779027938842773438e+00,1.298730492591857910e+00
-1.273966908454895020e+00,9.214288592338562012e-01,-2.614965915679931641e+00,-9.416254162788391113e-01,1.858303546905517578e+00,1.453618288040161133e+00
-1.153559923171997070e+00,7.451415061950683594e-01,-2.473277807235717773e+00,-9.393312335014343262e-01,1.679392695426940918e+00,1.508022189140319824e+00
-1.380535721778869629e+00,5.366395711898803711e-01,-2.231181144714355469e+00,-8.898766040802001953e-01,1.599328637123107910e+00,1.373865365982055664e+00
-1.280826091766357422e+00,4.440295100212097168e-01,-2.232740640640258789e+00,-7.367967367172241211e-01,1.750465154647827148e+00,1.602244615554809570e+00
-1.230166792869567871e+00,1.947634518146514893e-01,-2.279851913452148438e+00,-5.231007933616638184e-01,1.654212117195129395e+00,1.828283667564392090e+00
-1.158533930778503418e+00,3.771709799766540527e-01,-2.129265546798706055e+00,-4.827882945537567139e-01,1.455140590667724609e+00,1.651519417762756348e+00
-9.935641884803771973e-01,1.472638696432113647e-01,-2.366968154907226562e+00,-4.138569235801696777e-01,1.417734026908874512e+00,1.795655131340026855e+00
-1.819575130939483643e-01,-8.659267425537109375e-01,1.637751817703247070e+00,8.720272183418273926e-01,-5.845970511436462402e-01,-1.637596935033798218e-01
-7.114024460315704346e-02,-9.311032891273498535e-01,1.821666359901428223e+00,7.340909838676452637e-01,-6.406762003898620605e-01,-3.085918128490447998e-01
-3.189624845981597900e-01,-8.983280062675476074e-01,1.743997097015380859e+00,8.243955373764038086e-01,-5.756955742835998535e-01,-2.698113918304443359e-01
-2.153682708740234375e-01,-7.139559984207153320e-01,1.932906627655029297e+00,6.342811584472656250e-01,-7.981417775154113770e-01,-3.725528717041015625e-01
-3.429590463638305664e-01,-8.262786269187927246e-01,1.861823439598083496e+00,6.429001688957214355e-01,-1.021879553794860840e+00,-2.265593707561492920e-01
-2.918580472469329834e-01,-9.405591487884521484e-01,1.987622261047363281e+00,5.408092141151428223e-01,-1.189850926399230957e+00,-1.341038197278976440e-01
-5.378654003143310547e-01,-1.102596998214721680e+00,1.998330831527709961e+00,4.711500108242034912e-01,-1.242055773735046387e+00,-3.166837096214294434e-01
-6.284977197647094727e-01,-1.062948107719421387e+00,1.869377851486206055e+00,6.007889509201049805e-01,-1.015063524246215820e+00,-4.244923889636993408e-01
-5.926631093025207520e-01,-1.203458666801452637e+00,2.076413631439208984e+00,4.450349509716033936e-01,-1.184013962745666504e+00,-5.916616916656494141e-01
-2.603889703750610352e+00,1.338329672813415527e+00,-2.199178487062454224e-01,-3.511182069778442383e-01,2.921451091766357422e+00,-1.192831158638000488e+00
-2.455825328826904297e+00,1.511394381523132324e+00,-2.895435690879821777e-01,-3.498131930828094482e-01,2.722649335861206055e+00,-1.231664896011352539e+00
-2.541493654251098633e+00,1.413949728012084961e+00,-2.613294720649719238e-01,-4.045736491680145264e-01,2.483377218246459961e+00,-9.897102713584899902e-01
-2.532469034194946289e+00,1.663482069969177246e+00,-2.371695786714553833e-01,-4.540822207927703857e-01,2.388488292694091797e+00,-1.230656743049621582e+00
-2.315267086029052734e+00,1.668047428131103516e+00,-2.039812505245208740e-01,-2.058519273996353149e-01,2.212941408157348633e+00,-1.445303320884704590e+00
-2.482182741165161133e+00,1.729754090309143066e+00,-4.048743750900030136e-03,-2.001797594130039215e-02,2.021475076675415039e+00,-1.337067842483520508e+00
-2.935703992843627930e+00,1.109510898590087891e+00,2.777872800827026367e+00,-1.134895324707031250e+00,2.276813507080078125e+00,-1.371202707290649414e+00
-3.041650295257568359e+00,1.030378103256225586e+00,2.870628356933593750e+00,-1.345291852951049805e+00,2.037338733673095703e+00,-1.297179341316223145e+00
-3.148006916046142578e+00,8.267051577568054199e-01,3.057534694671630859e+00,-1.298512697219848633e+00,2.099545001983642578e+00,-1.373078227043151855e+00
-3.021772861480712891e+00,7.106542587280273438e-01,3.084160327911376953e+00,-1.104713082313537598e+00,2.006319284439086914e+00,-1.362104296684265137e+00
-3.144057035446166992e+00,5.661413073539733887e-01,3.193331956863403320e+00,-1.115321516990661621e+00,1.867736697196960449e+00,-1.341305017471313477e+00
-2.781280994415283203e+00,-2.746356964111328125e+00,-2.917845249176025391e-01,-5.208232998847961426e-01,2.235077917575836182e-01,-7.195046544075012207e-01
-2.873145580291748047e+00,-2.715297460556030273e+00,-4.771147966384887695e-01,-5.692264437675476074e-01,8.764559775590896606e-02,-5.038534402847290039e-01
-2.701823949813842773e+00,-2.719031333923339844e+00,-3.205531239509582520e-01,-3.852398395538330078e-01,1.780622303485870361e-01,-6.997874975204467773e-01
-2.719243049621582031e+00,-2.729174375534057617e+00,-4.818940758705139160e-01,-5.764807462692260742e-01,7.154323160648345947e-02,-7.235207557678222656e-01
-2.812293052673339844e+00,-2.616073608398437500e+00,-6.795269846916198730e-01,-5.069213509559631348e-01,1.169371306896209717e-01,-7.521681785583496094e-01
-2.974467992782592773e+00,-2.412267208099365234e+00,-9.191502928733825684e-01,-5.673456788063049316e-01,1.400583535432815552e-01,-9.330836534500122070e-01
-3.069555521011352539e+00,-2.170981168746948242e+00,-9.136649370193481445e-01,-5.776227116584777832e-01,3.273999691009521484e-01,-1.175350427627563477e+00
-3.238070249557495117e+00,-1.989049673080444336e+00,-9.068002104759216309e-01,-5.794516801834106445e-01,4.693705737590789795e-01,-9.416980743408203125e-01
-3.111858606338500977e+00,-2.198586702346801758e+00,-1.001114726066589355e+00,-8.052175045013427734e-01,6.065494418144226074e-01,-1.161249041557312012e+00
-3.244588136672973633e+00,-2.189503669738769531e+00,-1.207884907722473145e+00,-8.142998218536376953e-01,5.375083684921264648e-01,-1.131735086441040039e+00
-3.452815532684326172e+00,-2.002204656600952148e+00,-1.413691282272338867e+00,-9.359800815582275391e-01,5.155074000358581543e-01,-1.193868041038513184e+00
-3.578726768493652344e+00,-1.866755723953247070e+00,-1.587284922599792480e+00,-9.359199404716491699e-01,4.347452223300933838e-01,-9.881554245948791504e-01
-3.374780178070068359e+00,-1.906269192695617676e+00,-1.814645886421203613e+00,-8.715554475784301758e-01,4.746624529361724854e-01,-1.199346780776977539e+00
-3.242469787597656250e+00,-1.820896148681640625e+00,-1.834289550781250000e+00,-7.344649434089660645e-01,4.656601548194885254e-01,-9.816566109657287598e-01
-3.005989551544189453e+00,-1.910823345184326172e+00,-1.902696251869201660e+00,-7.950256466865539551e-01,2.445071637630462646e-01,-9.239720702171325684e-01
-3.024551391601562500e+00,-1.783011436462402344e+00,-1.833034634590148926e+00,-5.465076565742492676e-01,4.458453655242919922e-01,-6.883075237274169922e-01
