4.320000000000000284e+01,4.185027696393649421e+01,1.799000000000000057e+02,1.181415347087141576e+01,3.617213249206542969e+01,3.777251243591308594e+00
4.320000000000000284e+01,4.407902833411034749e+01,1.799000000000000057e+02,1.057038266575502483e+01,3.559620857238769531e+01,3.786602020263671875e+00
4.320000000000000284e+01,4.464337096992255738e+01,1.799000000000000057e+02,9.715772969210282994e+00,3.604779243469238281e+01,3.446831703186035156e+00
4.320000000000000284e+01,4.416122483829187217e+01,1.799000000000000057e+02,9.851932005366654366e+00,3.660930633544921875e+01,3.627660274505615234e+00
4.320000000000000284e+01,4.544432579646035464e+01,1.799000000000000057e+02,8.752910854595034706e+00,3.888194084167480469e+01,3.622441291809082031e+00
4.300000000000000000e+01,4.597223093081937151e+01,1.799000000000000057e+02,7.697380937307664261e+00,3.893797874450683594e+01,4.010658264160156250e+00
4.279999999999999716e+01,4.534620452303686022e+01,1.799000000000000057e+02,8.427702898975475421e+00,3.661888122558593750e+01,4.635863304138183594e+00
4.320000000000000284e+01,4.783231681338087071e+01,1.799000000000000057e+02,6.892662459052409041e+00,3.505548477172851562e+01,4.594309329986572266e+00
4.260000000000000142e+01,4.490628639541134959e+01,1.799000000000000057e+02,7.641916602630795197e+00,3.407276153564453125e+01,4.379441738128662109e+00
4.229999999999999716e+01,4.187143879433975968e+01,1.799000000000000057e+02,8.700331675568246936e+00,3.210204124450683594e+01,4.515464305877685547e+00
4.260000000000000142e+01,4.099110371868995628e+01,1.799000000000000057e+02,1.037545231058144779e+01,3.207077026367187500e+01,4.786982536315917969e+00
4.260000000000000142e+01,4.163058642878585403e+01,1.799000000000000057e+02,9.443694580855432008e+00,2.975836753845214844e+01,5.793247222900390625e+00
4.279999999999999716e+01,4.022609886171979099e+01,1.799000000000000057e+02,1.174717440287526316e+01,2.835365295410156250e+01,6.712336540222167969e+00
4.320000000000000284e+01,4.321206847980139543e+01,1.799000000000000057e+02,1.022739953501447907e+01,2.907932281494140625e+01,6.158666610717773438e+00
4.339999999999999858e+01,4.296789834602029146e+01,1.799000000000000057e+02,1.076673104370322598e+01,2.855065345764160156e+01,6.955227851867675781e+00
4.339999999999999858e+01,4.423044738822995470e+01,1.799000000000000057e+02,8.995975533166536309e+00,2.925297737121582031e+01,6.728649139404296875e+00
4.360000000000000142e+01,4.769572078609732557e+01,1.799000000000000057e+02,7.106932262660823341e+00,2.936925888061523438e+01,6.996695995330810547e+00
4.400000000000000000e+01,5.037173131925526093e+01,1.799000000000000057e+02,6.222533532994528827e+00,2.833275794982910156e+01,7.035188674926757812e+00
4.360000000000000142e+01,4.809495980838958928e+01,1.799000000000000057e+02,7.224416155084982805e+00,2.936148643493652344e+01,7.407455444335937500e+00
4.389999999999999858e+01,4.785735588456748957e+01,1.799000000000000057e+02,8.694614538437324569e+00,2.800256729125976562e+01,7.761602401733398438e+00
4.370000000000000284e+01,4.597784486061377152e+01,1.799000000000000057e+02,9.373942693996271558e+00,2.847385406494140625e+01,8.203110694885253906e+00
4.360000000000000142e+01,4.629968879624584588e+01,1.799000000000000057e+02,8.619028853680410052e+00,2.605267524719238281e+01,8.466143608093261719e+00
4.389999999999999858e+01,4.660148551644795134e+01,1.799000000000000057e+02,9.347698436012098711e+00,2.530701637268066406e+01,8.438425064086914062e+00
4.370000000000000284e+01,4.830502443079353725e+01,1.799000000000000057e+02,7.348670203852610605e+00,2.532370567321777344e+01,9.043591022491455078e+00
4.360000000000000142e+01,5.087810098040306173e+01,1.799000000000000057e+02,6.032487034066965848e+00,2.733122825622558594e+01,8.858876228332519531e+00
5.450000000000000000e+01,5.174955283983858578e+01,1.799000000000000057e+02,6.664424947790012155e+00,2.549073219299316406e+01,9.575076103210449219e+00
5.470000000000000284e+01,5.380248209683878713e+01,1.799000000000000057e+02,5.674856362030007872e+00,2.671501159667968750e+01,9.701280593872070312e+00
4.389999999999999858e+01,5.312947419820160633e+01,1.799000000000000057e+02,5.054900153235753812e+00,2.587347984313964844e+01,9.481196403503417969e+00
4.389999999999999858e+01,5.132181893392437644e+01,1.799000000000000057e+02,6.236421890693190306e+00,2.399256706237792969e+01,9.617173671722412109e+00
4.360000000000000142e+01,5.037543694648988435e+01,1.799000000000000057e+02,6.117950753300708477e+00,2.395155906677246094e+01,9.128632545471191406e+00
4.360000000000000142e+01,5.099218076121889709e+01,1.799000000000000057e+02,5.809576113399558039e+00,2.481990814208984375e+01,9.637570381164550781e+00
4.360000000000000142e+01,4.942521465144722015e+01,1.799000000000000057e+02,7.159807332693402415e+00,2.724642753601074219e+01,1.000934123992919922e+01
4.360000000000000142e+01,4.907701515229229017e+01,1.799000000000000057e+02,8.035094265273771796e+00,2.965386390686035156e+01,9.596369266510009766e+00
5.479999999999999716e+01,4.929608365077368148e+01,1.799000000000000057e+02,8.750583320444544455e+00,3.082284927368164062e+01,1.015373229980468750e+01
4.400000000000000000e+01,4.818961731302748319e+01,1.799000000000000057e+02,1.038332791674131528e+01,3.008349418640136719e+01,1.089596033096313477e+01
6.470000000000000284e+01,3.229831411590795653e+01,1.197000000000000028e+02,1.431386660686006351e+01,2.917323112487792969e+01,1.395092010498046875e+00
6.470000000000000284e+01,3.261563485089364889e+01,1.197999999999999972e+02,1.350470192663989089e+01,2.660299301147460938e+01,2.040641307830810547e+00
6.329999999999999716e+01,3.384010165625406330e+01,1.200999999999999943e+02,1.349516361803438613e+01,2.621204376220703125e+01,1.505813598632812500e+00
6.329999999999999716e+01,3.354151213005977894e+01,1.200999999999999943e+02,1.353522129298869103e+01,2.770818710327148438e+01,1.561806201934814453e+00
