6.089999999999999858e+01,3.281180704917198909e+01,1.210000000000000000e+02,9.816442955291865280e-01,4.211958885192871094e+01,1.441730976104736328e+01
6.089999999999999858e+01,3.270055021422602692e+01,1.210000000000000000e+02,1.171267095531387747e+00,3.950949668884277344e+01,1.425704002380371094e+01
6.160000000000000142e+01,3.264305043007338014e+01,1.209000000000000057e+02,1.958027170787260740e+00,3.977725982666015625e+01,1.463401794433593750e+01
6.110000000000000142e+01,3.380160277330368501e+01,1.210999999999999943e+02,2.154085332565216948e+00,4.120831489562988281e+01,1.516087770462036133e+01
5.989999999999999858e+01,3.456120019325280879e+01,1.214000000000000057e+02,2.329109271343643872e+00,4.177476882934570312e+01,1.463370800018310547e+01
5.920000000000000284e+01,3.525057403984150284e+01,1.215999999999999943e+02,2.989491732183580108e+00,4.027115821838378906e+01,1.564215183258056641e+01
5.939999999999999858e+01,3.507877729180928839e+01,1.215000000000000000e+02,2.245695744611376554e+00,4.112360000610351562e+01,1.596787929534912109e+01
5.939999999999999858e+01,3.618176990331425458e+01,1.217999999999999972e+02,1.108802373745675807e+00,4.189760208129882812e+01,1.516679286956787109e+01
5.939999999999999858e+01,3.768875976585438536e+01,1.217999999999999972e+02,2.797275204165491358e-01,4.011569023132324219e+01,1.465807676315307617e+01
5.889999999999999858e+01,3.999473931865987453e+01,1.222000000000000028e+02,1.162055537076996270e+00,4.117792129516601562e+01,1.420712947845458984e+01
5.889999999999999858e+01,3.961194132292878578e+01,1.220999999999999943e+02,2.040647131753767773e+00,4.036396026611328125e+01,1.382337808609008789e+01
5.860000000000000142e+01,4.182204594830193400e+01,1.222000000000000028e+02,1.795885876034628792e+00,3.947552680969238281e+01,1.456651687622070312e+01
5.889999999999999858e+01,4.262787613572932344e+01,1.222000000000000028e+02,1.988618055631532489e+00,3.715826988220214844e+01,1.418226242065429688e+01
5.920000000000000284e+01,4.102672101622893308e+01,1.220000000000000000e+02,2.533604370284405771e+00,3.914094924926757812e+01,1.336159944534301758e+01
5.889999999999999858e+01,4.108118747263247883e+01,1.222000000000000028e+02,3.060397378319086314e+00,4.161895751953125000e+01,1.362117767333984375e+01
5.879999999999999716e+01,4.099254221842920742e+01,1.222000000000000028e+02,4.837629766858050573e+00,3.971082687377929688e+01,1.318912029266357422e+01
5.920000000000000284e+01,3.856836007304654856e+01,1.217999999999999972e+02,4.650233557666366480e+00,3.798217773437500000e+01,1.338285207748413086e+01
5.860000000000000142e+01,3.994665352533462510e+01,1.222000000000000028e+02,5.131277539083033190e+00,3.965115547180175781e+01,1.388948917388916016e+01
5.900000000000000000e+01,3.908554599359833048e+01,1.220000000000000000e+02,4.880775031968381583e+00,3.720363616943359375e+01,1.483022689819335938e+01
5.939999999999999858e+01,3.795382472928101691e+01,1.217999999999999972e+02,3.864794790090825938e+00,3.890223503112792969e+01,1.466002464294433594e+01
5.889999999999999858e+01,4.025979689789088667e+01,1.220999999999999943e+02,4.220025948444305008e+00,3.726235389709472656e+01,1.472833633422851562e+01
5.889999999999999858e+01,4.159816551601640811e+01,1.222000000000000028e+02,3.266075604181130743e+00,3.998063087463378906e+01,1.437799930572509766e+01
5.889999999999999858e+01,3.952517985404421808e+01,1.220000000000000000e+02,3.485589779510561037e+00,4.053274154663085938e+01,1.469660758972167969e+01
5.920000000000000284e+01,4.019733918395770900e+01,1.220000000000000000e+02,3.216313152735637892e+00,3.825570106506347656e+01,1.466145515441894531e+01
5.989999999999999858e+01,3.890919926524022543e+01,1.215999999999999943e+02,2.480328492596233669e+00,4.027869224548339844e+01,1.431638002395629883e+01
5.939999999999999858e+01,4.130488055834228334e+01,1.217999999999999972e+02,9.662010997643410981e-01,4.153279304504394531e+01,1.362394809722900391e+01
5.989999999999999858e+01,4.017791428450293267e+01,1.217999999999999972e+02,1.321683605426158259e+00,4.201753616333007812e+01,1.369718074798583984e+01
6.089999999999999858e+01,3.837931295431629053e+01,1.214000000000000057e+02,5.997785656791496667e-01,4.349668502807617188e+01,1.312437534332275391e+01
6.089999999999999858e+01,3.609888418272463184e+01,1.212000000000000028e+02,5.744145110893489337e-01,4.490319252014160156e+01,1.275719165802001953e+01
6.150000000000000000e+01,3.451899535010464604e+01,1.210000000000000000e+02,1.446475930791047748e+00,4.435749053955078125e+01,1.253446340560913086e+01
6.089999999999999858e+01,3.446265134715989831e+01,1.210000000000000000e+02,2.930145375810788710e+00,4.344656944274902344e+01,1.207220554351806641e+01
6.050000000000000000e+01,3.615496553904770849e+01,1.212999999999999972e+02,2.133231960215487444e+00,4.117915153503417969e+01,1.158990859985351562e+01
6.110000000000000142e+01,3.397553218028949118e+01,1.210000000000000000e+02,2.388409518827116162e+00,3.887342453002929688e+01,1.123406648635864258e+01
6.229999999999999716e+01,3.048675754742820487e+01,1.205000000000000000e+02,2.559552196714782735e+00,3.846087455749511719e+01,1.070577621459960938e+01
6.089999999999999858e+01,3.271499965068146309e+01,1.210000000000000000e+02,2.808476920783616215e+00,3.751677513122558594e+01,1.074023246765136719e+01
5.989999999999999858e+01,3.330696283936524793e+01,1.212000000000000028e+02,3.589025077346372772e+00,3.772450447082519531e+01,1.066309928894042969e+01
5.939999999999999858e+01,3.322288096368235699e+01,1.212999999999999972e+02,3.836592333024490209e+00,3.738395690917968750e+01,1.094810485839843750e+01
6.029999999999999716e+01,3.172655409902395718e+01,1.210000000000000000e+02,3.326010449555282911e+00,3.496091842651367188e+01,1.133441448211669922e+01
6.150000000000000000e+01,3.019053542818112845e+01,1.205999999999999943e+02,2.455950499973822865e+00,3.459772109985351562e+01,1.108692407608032227e+01
6.150000000000000000e+01,3.121140855859433216e+01,1.207000000000000028e+02,1.136307900839653273e+00,3.535804748535156250e+01,1.159096240997314453e+01
6.260000000000000142e+01,2.940729000792744685e+01,1.204000000000000057e+02,1.416235836049252406e+00,3.736622810363769531e+01,1.149410247802734375e+01
6.229999999999999716e+01,3.029992744486970935e+01,1.204000000000000057e+02,2.439998092395646800e+00,3.937972068786621094e+01,1.164229393005371094e+01
6.089999999999999858e+01,3.137291129259498490e+01,1.207999999999999972e+02,3.231410064931588000e+00,3.760867118835449219e+01,1.190634965896606445e+01
5.550000000000000000e+01,2.111166187897493884e+01,1.210000000000000000e+02,2.230097223147069130e+01,2.085415840148925781e+01,1.831333160400390625e+01
5.550000000000000000e+01,2.007752597028073183e+01,1.207000000000000028e+02,2.318928469410108661e+01,2.343059539794921875e+01,1.732819557189941406e+01
5.620000000000000284e+01,1.956570673075906797e+01,1.202999999999999972e+02,2.237996514009797977e+01,2.531496047973632812e+01,1.651556730270385742e+01
5.620000000000000284e+01,1.776455540167108893e+01,1.199000000000000057e+02,2.315191707085583772e+01,2.726555824279785156e+01,1.554056644439697266e+01
5.560000000000000142e+01,1.745551407352575879e+01,1.200999999999999943e+02,2.398501566437582611e+01,2.562623023986816406e+01,1.569617748260498047e+01
5.550000000000000000e+01,1.774782181391326574e+01,1.202000000000000028e+02,2.437466916037999454e+01,2.765284538269042969e+01,1.509008407592773438e+01
5.539999999999999858e+01,1.651607229675415311e+01,1.200000000000000000e+02,2.381779653229349591e+01,2.597350120544433594e+01,1.615010261535644531e+01
5.570000000000000284e+01,1.530988227675626590e+01,7.500000000000000000e+01,2.232010446324975916e+01,2.623423576354980469e+01,1.541263103485107422e+01
5.629999999999999716e+01,1.462106487492756024e+01,7.500000000000000000e+01,2.089244374535148552e+01,2.676804542541503906e+01,1.492014169692993164e+01
5.639999999999999858e+01,1.477278439280864397e+01,7.500000000000000000e+01,2.085044941621388759e+01,2.740011215209960938e+01,1.480980157852172852e+01
5.629999999999999716e+01,1.572935704801244228e+01,1.197999999999999972e+02,2.044206478260672810e+01,2.582455635070800781e+01,1.501338005065917969e+01
5.679999999999999716e+01,1.382927121327507436e+01,7.500000000000000000e+01,1.964114352883833448e+01,2.511001586914062500e+01,1.579634666442871094e+01
5.639999999999999858e+01,1.386371817793725114e+01,1.194000000000000057e+02,2.002625092556696274e+01,2.656016349792480469e+01,1.518460750579833984e+01
5.610000000000000142e+01,1.452008108215273374e+01,1.195999999999999943e+02,2.078776416280872397e+01,2.931107521057128906e+01,1.540298461914062500e+01
5.700000000000000000e+01,1.574195051553884461e+01,1.194000000000000057e+02,2.019401865785230754e+01,3.195240974426269531e+01,1.510805130004882812e+01
5.660000000000000142e+01,1.628016875120822249e+01,1.195000000000000000e+02,2.146186625204203224e+01,3.245378494262695312e+01,1.571145296096801758e+01
5.670000000000000284e+01,1.650817901194622195e+01,7.500000000000000000e+01,2.238523068753035972e+01,3.190261840820312500e+01,1.625823974609375000e+01
5.689999999999999858e+01,1.469720923335290408e+01,7.500000000000000000e+01,2.036842307880126413e+01,3.056031227111816406e+01,1.605480194091796875e+01
5.650000000000000000e+01,1.502073491575059094e+01,7.500000000000000000e+01,2.119250197499603061e+01,3.019875526428222656e+01,1.664887309074401855e+01
5.670000000000000284e+01,1.468110990811753425e+01,7.500000000000000000e+01,2.066725709286792778e+01,3.034071922302246094e+01,1.610508441925048828e+01
5.700000000000000000e+01,1.530108741674784767e+01,7.500000000000000000e+01,2.092862277510254998e+01,3.310849189758300781e+01,1.570312976837158203e+01
5.720000000000000284e+01,1.614947187592574096e+01,7.500000000000000000e+01,2.142684073012534895e+01,3.398428916931152344e+01,1.504851341247558594e+01
5.750000000000000000e+01,1.379527554143503032e+01,7.500000000000000000e+01,1.874666820380187104e+01,3.223465919494628906e+01,1.453600645065307617e+01
5.710000000000000142e+01,1.404160310153341129e+01,7.500000000000000000e+01,1.943511080848850980e+01,3.385868072509765625e+01,1.381595373153686523e+01
5.789999999999999858e+01,1.463413309670353435e+01,7.500000000000000000e+01,1.930394805711241801e+01,3.383915901184082031e+01,1.352719783782958984e+01
5.810000000000000142e+01,1.335943380682411252e+01,7.500000000000000000e+01,1.775395261656557722e+01,3.486407279968261719e+01,1.346806526184082031e+01
5.889999999999999858e+01,1.159982967306303614e+01,7.500000000000000000e+01,1.531632107405674681e+01,3.555981636047363281e+01,1.401008605957031250e+01
5.989999999999999858e+01,9.538000775625198102e+00,7.500000000000000000e+01,1.249500390585397724e+01,3.450526237487792969e+01,1.420515298843383789e+01
5.989999999999999858e+01,1.158797730698124262e+01,7.500000000000000000e+01,1.429808181616234641e+01,3.558774948120117188e+01,1.440759181976318359e+01
6.150000000000000000e+01,1.024534984459251241e+01,7.500000000000000000e+01,1.205837044542127146e+01,3.585166931152343750e+01,1.394028186798095703e+01
6.150000000000000000e+01,1.026711995018977319e+01,7.500000000000000000e+01,1.224840570531580575e+01,3.398899078369140625e+01,1.390460491180419922e+01
6.089999999999999858e+01,1.164885833126660586e+01,7.500000000000000000e+01,1.399908432531616853e+01,3.455458641052246094e+01,1.356839656829833984e+01
6.150000000000000000e+01,1.106725448175922111e+01,7.500000000000000000e+01,1.291703828288045841e+01,3.248459815979003906e+01,1.335114955902099609e+01
6.229999999999999716e+01,1.059457827354646042e+01,7.500000000000000000e+01,1.213079636535742800e+01,3.371156692504882812e+01,1.400639533996582031e+01
6.260000000000000142e+01,1.172231884410643410e+01,8.859999999999999432e+01,1.260072383489968750e+01,3.513105392456054688e+01,1.445788621902465820e+01
6.229999999999999716e+01,1.146869637668537933e+01,8.859999999999999432e+01,1.247315315963345839e+01,3.705091476440429688e+01,1.475327491760253906e+01
6.150000000000000000e+01,1.238848304015323976e+01,8.920000000000000284e+01,1.353698134512851858e+01,3.914386749267578125e+01,1.389011859893798828e+01
6.150000000000000000e+01,1.032465645466047732e+01,7.500000000000000000e+01,1.200705533546955373e+01,3.669639587402343750e+01,1.449729442596435547e+01
6.089999999999999858e+01,1.056495847728306003e+01,7.500000000000000000e+01,1.284781831729182322e+01,3.805177688598632812e+01,1.486516475677490234e+01
5.970000000000000284e+01,1.200620277782624967e+01,7.500000000000000000e+01,1.490396459484044378e+01,4.080420494079589844e+01,1.388623714447021484e+01
6.089999999999999858e+01,9.880713357800781083e+00,7.500000000000000000e+01,1.227470152903992329e+01,4.012797355651855469e+01,1.326182365417480469e+01
6.150000000000000000e+01,1.100905623459988902e+01,8.859999999999999432e+01,1.261785599793190471e+01,4.084269523620605469e+01,1.357799053192138672e+01
6.150000000000000000e+01,1.177469348840828722e+01,9.020000000000000284e+01,1.292032649398852762e+01,4.164869308471679688e+01,1.267456054687500000e+01
6.260000000000000142e+01,1.160040922654336626e+01,9.100000000000000000e+01,1.156618174095683749e+01,4.163571357727050781e+01,1.212035655975341797e+01
6.260000000000000142e+01,1.215092013578461305e+01,9.050000000000000000e+01,1.237440723486143135e+01,4.089281082153320312e+01,1.155497074127197266e+01
6.150000000000000000e+01,1.114315803149565021e+01,8.859999999999999432e+01,1.254149775177813630e+01,4.092834472656250000e+01,1.211724281311035156e+01
6.089999999999999858e+01,1.219119070741346889e+01,8.950000000000000000e+01,1.413344263396727918e+01,4.350924491882324219e+01,1.138696193695068359e+01
6.089999999999999858e+01,1.122714080355148347e+01,8.890000000000000568e+01,1.340394954106360181e+01,4.412711143493652344e+01,1.128578186035156250e+01
6.010000000000000142e+01,1.067131670222218887e+01,7.500000000000000000e+01,1.326918745435532188e+01,4.455513000488281250e+01,1.079144001007080078e+01
7.000000000000000000e+01,2.435687412610069202e+01,1.180999999999999943e+02,1.527788972195286732e+01,4.636869430541992188e+00,1.736648917198181152e+01
6.540000000000000568e+01,2.522579706377594633e+01,1.184000000000000057e+02,1.602193657284868422e+01,5.158882141113281250e+00,1.661839962005615234e+01
6.389999999999999858e+01,2.637760710849416057e+01,1.187000000000000028e+02,1.757988892621471066e+01,5.016603469848632812e+00,1.674681901931762695e+01
6.540000000000000568e+01,2.599721275506805895e+01,1.184000000000000057e+02,1.670264170628663081e+01,3.910398483276367188e+00,1.705502867698669434e+01
6.979999999999999716e+01,2.316687345066483417e+01,9.790000000000000568e+01,1.635270014528950355e+01,2.456865310668945312e+00,1.723116040229797363e+01
7.000000000000000000e+01,2.463147456716683337e+01,1.180999999999999943e+02,1.571847535368949522e+01,2.228231430053710938e+00,1.671365499496459961e+01
4.120000000000000284e+01,4.708084814560856701e-01,1.799000000000000057e+02,1.478297673934763345e+01,1.084746360778808594e+01,1.287229299545288086e+01
4.120000000000000284e+01,2.957219953853445382e+00,1.799000000000000057e+02,1.547041142682792270e+01,1.282793998718261719e+01,1.336277008056640625e+01
4.120000000000000284e+01,5.303685947734429362e+00,1.799000000000000057e+02,1.547850365898441893e+01,1.330312728881835938e+01,1.304060220718383789e+01
4.120000000000000284e+01,4.917471500337716961e+00,1.799000000000000057e+02,1.666185695963478963e+01,1.131544113159179688e+01,1.283470630645751953e+01
4.120000000000000284e+01,7.484318929108699336e+00,1.799000000000000057e+02,1.572496883170494364e+01,1.070003509521484375e+01,1.275199651718139648e+01
4.100000000000000000e+01,7.354835614002883659e+00,1.799000000000000057e+02,1.518690356161134680e+01,1.306899070739746094e+01,1.235059022903442383e+01
4.120000000000000284e+01,6.293158916676908632e+00,1.799000000000000057e+02,1.572144919355119441e+01,1.296493530273437500e+01,1.274661540985107422e+01
4.120000000000000284e+01,4.162466072109772597e+00,1.799000000000000057e+02,1.632347070450004622e+01,1.355616569519042969e+01,1.286139011383056641e+01
4.120000000000000284e+01,6.845460314158124504e+00,1.799000000000000057e+02,1.438031670443293386e+01,1.579404830932617188e+01,1.289549589157104492e+01
4.100000000000000000e+01,5.998564397008644633e+00,1.799000000000000057e+02,1.354722771404337323e+01,1.553050041198730469e+01,1.233983993530273438e+01
4.120000000000000284e+01,5.131388045493011418e+00,1.799000000000000057e+02,1.506506288692516016e+01,1.425165176391601562e+01,1.309490203857421875e+01
4.120000000000000284e+01,3.051961982649817884e+00,1.799000000000000057e+02,1.662132446233473004e+01,1.199603080749511719e+01,1.399671077728271484e+01
4.120000000000000284e+01,2.004092299895471996e+00,1.799000000000000057e+02,1.715075762057638187e+01,9.542255401611328125e+00,1.492411136627197266e+01
4.120000000000000284e+01,3.850328669133769033e-01,1.799000000000000057e+02,1.606037645082506415e+01,1.072830200195312500e+01,1.417185306549072266e+01
4.120000000000000284e+01,3.887535417748377298e-01,1.799000000000000057e+02,1.721053879107773454e+01,1.158867835998535156e+01,1.394684791564941406e+01
4.050000000000000000e+01,7.741144540027263508e-03,1.799000000000000057e+02,1.871609485693971564e+01,1.225385665893554688e+01,1.335330009460449219e+01
4.050000000000000000e+01,6.699901659775356171e-03,1.799000000000000057e+02,1.675537432038818864e+01,1.474584579467773438e+01,1.230739355087280273e+01
4.050000000000000000e+01,6.825309842580861742e-03,1.799000000000000057e+02,1.658753214300941536e+01,1.409336090087890625e+01,1.186491966247558594e+01
4.320000000000000284e+01,7.744559472633400117e-03,1.799000000000000057e+02,1.543979802671064405e+01,1.362607955932617188e+01,1.170340538024902344e+01
4.050000000000000000e+01,5.345854775092285203e-03,1.799000000000000057e+02,1.439091943955670061e+01,1.462765693664550781e+01,1.183840990066528320e+01
4.100000000000000000e+01,2.561472882037054699e-01,1.799000000000000057e+02,1.321465697832298147e+01,1.716568946838378906e+01,1.142189502716064453e+01
4.050000000000000000e+01,5.154864830513539338e-03,1.799000000000000057e+02,1.357608545671696021e+01,1.556428909301757812e+01,1.137046337127685547e+01
6.329999999999999716e+01,2.842571354670226569e+01,1.192999999999999972e+02,1.699497279750076117e+01,2.622884750366210938e+01,1.498215675354003906e+01
6.329999999999999716e+01,2.757437244901779394e+01,1.190999999999999943e+02,1.697000125522466618e+01,2.399678230285644531e+01,1.484222888946533203e+01
6.329999999999999716e+01,2.707405266838817326e+01,1.190999999999999943e+02,1.649767119540852178e+01,2.310615539550781250e+01,1.565725326538085938e+01
6.260000000000000142e+01,3.015687282731029839e+01,1.197000000000000028e+02,1.628126513127844177e+01,2.481400489807128906e+01,1.567229270935058594e+01
6.229999999999999716e+01,3.013605550825683110e+01,1.197999999999999972e+02,1.557538794704161234e+01,2.527251243591308594e+01,1.525402307510375977e+01
6.229999999999999716e+01,3.104809245072624435e+01,1.200000000000000000e+02,1.427874722620218861e+01,2.402864456176757812e+01,1.621407032012939453e+01
6.229999999999999716e+01,3.098686528546929253e+01,1.200000000000000000e+02,1.490782107423306080e+01,2.558818817138671875e+01,1.598643779754638672e+01
6.089999999999999858e+01,3.276980807883403912e+01,1.205000000000000000e+02,1.536672468755117826e+01,2.701214790344238281e+01,1.523530244827270508e+01
6.089999999999999858e+01,3.337717698317941029e+01,1.205999999999999943e+02,1.647224632983244774e+01,2.603028297424316406e+01,1.593432664871215820e+01
6.029999999999999716e+01,3.390179876646359247e+01,1.207999999999999972e+02,1.630200879672354830e+01,2.582641601562500000e+01,1.563825607299804688e+01
5.920000000000000284e+01,3.602085966785108440e+01,1.212999999999999972e+02,1.754265207402978177e+01,2.532816886901855469e+01,1.579809665679931641e+01
5.989999999999999858e+01,3.488728389699596022e+01,1.209000000000000057e+02,1.675180567240647278e+01,2.706521034240722656e+01,1.610601425170898438e+01
6.089999999999999858e+01,3.308721922283596228e+01,1.205999999999999943e+02,1.536973752444842489e+01,2.637660026550292969e+01,1.677905440330505371e+01
6.029999999999999716e+01,3.318007645635194081e+01,1.207000000000000028e+02,1.581002474277070924e+01,2.664975166320800781e+01,1.614182949066162109e+01
6.010000000000000142e+01,3.350816694921519456e+01,1.209000000000000057e+02,1.499908837703693720e+01,2.589383125305175781e+01,1.561834812164306641e+01
5.950000000000000000e+01,3.454770410404304926e+01,1.210999999999999943e+02,1.433712403738348407e+01,2.358507156372070312e+01,1.608123302459716797e+01
5.989999999999999858e+01,3.546738162106758807e+01,1.212000000000000028e+02,1.273046648811965831e+01,2.136233329772949219e+01,1.574909925460815430e+01
6.010000000000000142e+01,3.513195310509353675e+01,1.210000000000000000e+02,1.387680233263079721e+01,2.399525642395019531e+01,1.535117626190185547e+01
5.989999999999999858e+01,3.591367021753649169e+01,1.212000000000000028e+02,1.484558305407337286e+01,2.475368499755859375e+01,1.514173269271850586e+01
5.989999999999999858e+01,3.574880120594917798e+01,1.210999999999999943e+02,1.404378351456713148e+01,2.584154129028320312e+01,1.542382001876831055e+01
5.970000000000000284e+01,3.646777813672063928e+01,1.212999999999999972e+02,1.407183907198025352e+01,2.800151824951171875e+01,1.527309179306030273e+01
5.989999999999999858e+01,3.540198811873451490e+01,1.210999999999999943e+02,1.540266938630062477e+01,2.964307785034179688e+01,1.439933538436889648e+01
6.089999999999999858e+01,3.339507210067338150e+01,1.207000000000000028e+02,1.389681286663293847e+01,2.803486824035644531e+01,1.492009639739990234e+01
6.010000000000000142e+01,3.545117112079375943e+01,1.210999999999999943e+02,1.391374910982865387e+01,3.064671516418457031e+01,1.387397289276123047e+01
5.970000000000000284e+01,3.588224009414707893e+01,1.212999999999999972e+02,1.552679873043191883e+01,2.863162040710449219e+01,1.483264446258544922e+01
6.050000000000000000e+01,3.454030303119970569e+01,1.209000000000000057e+02,1.516101966409229895e+01,2.808205604553222656e+01,1.514209508895874023e+01
6.150000000000000000e+01,3.329877120576306737e+01,1.204000000000000057e+02,1.452399561021130836e+01,2.762156486511230469e+01,1.587909698486328125e+01
6.229999999999999716e+01,3.228384739032387074e+01,1.200999999999999943e+02,1.592005653838250367e+01,2.955631256103515625e+01,1.576136827468872070e+01
6.329999999999999716e+01,3.062522675478182066e+01,1.197000000000000028e+02,1.546604418363065392e+01,3.136809349060058594e+01,1.512706756591796875e+01
6.260000000000000142e+01,3.057617645638514148e+01,1.197000000000000028e+02,1.629195265971481632e+01,3.050198554992675781e+01,1.555136203765869141e+01
6.260000000000000142e+01,2.858213082120416715e+01,1.195000000000000000e+02,1.615401120717030281e+01,3.202696800231933594e+01,1.558267831802368164e+01
6.329999999999999716e+01,2.645125676870139841e+01,1.190000000000000000e+02,1.686781687030769916e+01,3.331282615661621094e+01,1.557156324386596680e+01
