2.238123655319213867e+00,2.466516256332397461e+00,2.740485191345214844e+00,-2.787835836410522461e+00,1.127526640892028809e+00,-2.124036550521850586e+00
2.009516000747680664e+00,2.707404136657714844e+00,2.625360012054443359e+00,-2.896046161651611328e+00,1.013943910598754883e+00,-2.231209278106689453e+00
1.790965676307678223e+00,2.786919593811035156e+00,2.814766407012939453e+00,-2.721728563308715820e+00,1.096673369407653809e+00,-2.072858810424804688e+00
1.950098514556884766e+00,2.856279134750366211e+00,2.934736490249633789e+00,-2.788087129592895508e+00,9.120849370956420898e-01,-1.868010044097900391e+00
1.905376195907592773e+00,2.895742654800415039e+00,3.061443567276000977e+00,-2.539205551147460938e+00,7.947520017623901367e-01,-1.846275448799133301e+00
1.918776750564575195e+00,2.728655576705932617e+00,2.906458377838134766e+00,-2.422775745391845703e+00,6.782000064849853516e-01,-1.909884572029113770e+00
1.727296471595764160e+00,2.574087619781494141e+00,2.859288215637207031e+00,-2.296011686325073242e+00,6.381933689117431641e-01,-2.034416913986206055e+00
1.944523811340332031e+00,2.410850524902343750e+00,2.873940706253051758e+00,-2.384782552719116211e+00,8.800250291824340820e-01,-2.041484355926513672e+00
1.980393290519714355e+00,2.626017332077026367e+00,2.624178886413574219e+00,-2.231872558593750000e+00,6.334084868431091309e-01,-1.886862516403198242e+00
1.870722651481628418e+00,2.544482469558715820e+00,2.690803527832031250e+00,-2.333162307739257812e+00,4.253819882869720459e-01,-2.055382490158081055e+00
1.805321335792541504e+00,2.679926872253417969e+00,2.891647100448608398e+00,-2.119220495223999023e+00,3.023373484611511230e-01,-1.993216395378112793e+00
2.020536661148071289e+00,2.534858703613281250e+00,2.741061925888061523e+00,-2.333143711090087891e+00,4.146998226642608643e-01,-1.957458853721618652e+00
2.214643478393554688e+00,2.315783739089965820e+00,2.611071109771728516e+00,-2.421480417251586914e+00,5.553925037384033203e-01,-2.066924095153808594e+00
2.403328895568847656e+00,2.510316610336303711e+00,2.384584665298461914e+00,-2.430896043777465820e+00,7.819447517395019531e-01,-2.231221675872802734e+00
2.345405101776123047e+00,2.757561683654785156e+00,2.487640857696533203e+00,-2.367819309234619141e+00,6.773840785026550293e-01,-2.383809328079223633e+00
2.539293766021728516e+00,2.765147209167480469e+00,2.479585886001586914e+00,-2.402832508087158203e+00,6.023550629615783691e-01,-2.329689264297485352e+00
