4.220000000000000284e+01,1.473140223502786839e+01,1.204000000000000057e+02,1.937912977439584949e+01,1.336545944213867188e+01,8.261344432830810547e+00
4.170000000000000284e+01,1.523743857785185796e+01,1.799000000000000057e+02,1.700785661087795830e+01,1.395230293273925781e+01,7.553324699401855469e+00
4.170000000000000284e+01,1.592962445448180731e+01,1.799000000000000057e+02,1.716606660777749838e+01,1.550096511840820312e+01,8.003787994384765625e+00
4.279999999999999716e+01,1.398922046768597482e+01,1.210999999999999943e+02,2.293896771090771125e+01,1.022014617919921875e+01,2.279480218887329102e+01
4.300000000000000000e+01,1.222696020457565069e+01,1.205000000000000000e+02,2.174980028349381200e+01,1.047089576721191406e+01,2.280702590942382812e+01
4.300000000000000000e+01,1.327062732889524810e+01,1.205000000000000000e+02,2.246932909623235020e+01,8.704586029052734375e+00,2.306541442871093750e+01
4.339999999999999858e+01,1.180683620805370815e+01,7.500000000000000000e+01,2.127034459665309640e+01,1.001460075378417969e+01,2.319047451019287109e+01
4.320000000000000284e+01,1.359487524824119831e+01,1.204000000000000057e+02,2.136243892680500878e+01,1.179700851440429688e+01,2.364960908889770508e+01
4.300000000000000000e+01,1.357366141610746979e+01,1.207000000000000028e+02,2.178072579317222335e+01,1.235715866088867188e+01,2.368019819259643555e+01
4.300000000000000000e+01,1.241412022702564144e+01,1.205999999999999943e+02,2.325158930508259303e+01,9.779691696166992188e+00,2.407565355300903320e+01
4.320000000000000284e+01,1.066748429391835629e+01,7.500000000000000000e+01,2.064097681305465315e+01,1.126239776611328125e+01,2.425092220306396484e+01
4.279999999999999716e+01,8.947949478265815770e+00,7.500000000000000000e+01,2.009932744869865928e+01,1.179859161376953125e+01,2.409959316253662109e+01
4.260000000000000142e+01,8.616562204874508524e+00,7.500000000000000000e+01,1.981242416049704502e+01,1.179837226867675781e+01,2.334339618682861328e+01
4.229999999999999716e+01,6.599118776675931386e+00,7.500000000000000000e+01,1.826565727556289431e+01,1.218263626098632812e+01,2.306663513183593750e+01
4.260000000000000142e+01,6.380666807096218029e+00,7.500000000000000000e+01,1.727775255904235507e+01,1.053018569946289062e+01,2.262824535369873047e+01
4.279999999999999716e+01,6.849959243308539669e+00,7.500000000000000000e+01,1.679681930910004439e+01,1.231343269348144531e+01,2.286164045333862305e+01
4.260000000000000142e+01,6.502537180341130707e+00,7.500000000000000000e+01,1.745887094570305464e+01,1.159481048583984375e+01,2.363148212432861328e+01
4.279999999999999716e+01,6.963770375187126049e+00,7.500000000000000000e+01,1.713714369556973338e+01,1.197249412536621094e+01,2.326189994812011719e+01
4.260000000000000142e+01,4.267709104249485463e+00,7.500000000000000000e+01,1.527836388420694291e+01,1.281563758850097656e+01,2.362060785293579102e+01
4.229999999999999716e+01,1.386172035715130813e+00,7.500000000000000000e+01,1.396828405149364905e+01,1.014426231384277344e+01,2.463235616683959961e+01
4.229999999999999716e+01,8.919164801322509994e-01,7.500000000000000000e+01,1.322502816436397310e+01,1.160042762756347656e+01,2.487212657928466797e+01
6.750000000000000000e+01,1.313490318841294346e+01,9.170000000000000284e+01,1.044754102736609624e+01,3.690290451049804688e+00,8.596343994140625000e+00
6.820000000000000284e+01,1.144880659245411714e+01,8.970000000000000284e+01,9.473086423317333526e+00,3.043479919433593750e+00,9.082343578338623047e+00
6.750000000000000000e+01,1.198949868418817388e+01,9.020000000000000284e+01,9.947599240640418117e+00,4.090833663940429688e+00,8.645589351654052734e+00
7.000000000000000000e+01,1.337272245108606583e+01,9.170000000000000284e+01,1.038113075527391338e+01,2.532510757446289062e+00,8.543753623962402344e+00
6.700000000000000000e+01,1.479374059346241843e+01,9.250000000000000000e+01,1.182164528024673800e+01,4.927511215209960938e+00,8.100242614746093750e+00
6.540000000000000568e+01,1.414600518306160026e+01,9.140000000000000568e+01,1.229884717106714653e+01,3.682079315185546875e+00,8.460655212402343750e+00
6.389999999999999858e+01,1.573532569152243532e+01,9.290000000000000568e+01,1.367042230114003765e+01,4.696378707885742188e+00,8.671586513519287109e+00
6.440000000000000568e+01,1.580453313319797282e+01,9.309999999999999432e+01,1.337256146469140816e+01,4.148406982421875000e+00,8.407654762268066406e+00
6.420000000000000284e+01,1.796015383566068024e+01,9.509999999999999432e+01,1.468183437338156949e+01,5.449647903442382812e+00,7.959156036376953125e+00
6.329999999999999716e+01,1.830793789744280886e+01,9.559999999999999432e+01,1.496945240229852381e+01,4.566545486450195312e+00,8.627967834472656250e+00
6.420000000000000284e+01,1.790712989019466761e+01,9.540000000000000568e+01,1.434604296159345793e+01,5.346965789794921875e+00,8.434672355651855469e+00
6.329999999999999716e+01,1.885729963646991436e+01,9.540000000000000568e+01,1.575142472605034172e+01,7.571277618408203125e+00,7.883801460266113281e+00
6.329999999999999716e+01,1.853665826487823765e+01,9.559999999999999432e+01,1.534009496188311239e+01,8.503971099853515625e+00,7.836966514587402344e+00
6.370000000000000284e+01,1.851204657001778031e+01,9.590000000000000568e+01,1.511089136330699567e+01,8.533334732055664062e+00,7.351307868957519531e+00
6.659999999999999432e+01,1.654060454524417878e+01,9.470000000000000284e+01,1.257845842964001548e+01,9.683256149291992188e+00,7.578597068786621094e+00
6.659999999999999432e+01,1.841353154440274764e+01,9.720000000000000284e+01,1.308012621874549630e+01,1.127999305725097656e+01,8.140354156494140625e+00
6.659999999999999432e+01,1.888974266717239558e+01,1.175000000000000000e+02,1.320102835252178153e+01,1.259263992309570312e+01,7.945845127105712891e+00
6.659999999999999432e+01,1.976165715941063183e+01,1.179000000000000057e+02,1.188079917353314485e+01,1.245814323425292969e+01,8.192021846771240234e+00
6.329999999999999716e+01,2.022686650590877733e+01,1.184000000000000057e+02,1.234911105933800712e+01,1.367560386657714844e+01,8.860487937927246094e+00
6.370000000000000284e+01,2.141927689620838748e+01,1.187000000000000028e+02,1.153693702989187386e+01,1.534445762634277344e+01,9.056422710418701172e+00
6.540000000000000568e+01,2.110066924743164662e+01,1.184000000000000057e+02,1.040287447323238368e+01,1.530464172363281250e+01,9.189765453338623047e+00
6.659999999999999432e+01,2.161585571663190564e+01,1.184000000000000057e+02,1.136259454390376966e+01,1.753137588500976562e+01,9.473524093627929688e+00
6.490000000000000568e+01,2.266164261921888468e+01,1.187000000000000028e+02,1.237672962653016384e+01,1.955084800720214844e+01,9.903316497802734375e+00
6.329999999999999716e+01,2.334576495350991010e+01,1.187000000000000028e+02,1.405024151347717343e+01,2.156218528747558594e+01,9.158115386962890625e+00
6.229999999999999716e+01,2.509719130078769922e+01,1.192000000000000028e+02,1.483186051436526398e+01,2.424400329589843750e+01,9.367961883544921875e+00
6.329999999999999716e+01,2.408612807078636564e+01,1.187000000000000028e+02,1.508827198431393946e+01,2.415568351745605469e+01,9.261908531188964844e+00
6.300000000000000000e+01,2.390319483110328846e+01,1.187000000000000028e+02,1.571281990586833821e+01,2.382212638854980469e+01,9.867372512817382812e+00
6.470000000000000284e+01,2.273956701595709973e+01,1.184000000000000057e+02,1.503750591519633772e+01,2.550387382507324219e+01,9.625513553619384766e+00
6.659999999999999432e+01,2.230085506645344395e+01,1.179000000000000057e+02,1.539476671375979500e+01,2.431678771972656250e+01,9.786372184753417969e+00
6.570000000000000284e+01,2.209543022648932720e+01,1.179000000000000057e+02,1.603961763186566003e+01,2.241012573242187500e+01,1.079488277435302734e+01
7.000000000000000000e+01,2.272856132679471131e+01,9.829999999999999716e+01,1.528409458735699644e+01,2.144860267639160156e+01,1.126449584960937500e+01
7.000000000000000000e+01,2.258038260431735722e+01,9.870000000000000284e+01,1.420252317506508177e+01,2.352625846862792969e+01,1.041937828063964844e+01
7.000000000000000000e+01,2.320149152568650308e+01,1.175000000000000000e+02,1.312085779605987490e+01,2.489677429199218750e+01,1.007291316986083984e+01
7.000000000000000000e+01,2.128404356350136339e+01,9.759999999999999432e+01,1.320672314057235575e+01,2.398612022399902344e+01,1.066253423690795898e+01
7.000000000000000000e+01,2.386481641813336196e+01,1.177999999999999972e+02,1.362175514886668815e+01,2.577366828918457031e+01,9.793498516082763672e+00
7.000000000000000000e+01,2.321464413606364374e+01,1.175000000000000000e+02,1.229258503254875734e+01,2.403791427612304688e+01,1.029540061950683594e+01
7.000000000000000000e+01,2.441123459263391382e+01,1.179000000000000057e+02,1.123735421546580682e+01,2.225172996520996094e+01,1.049324512481689453e+01
7.000000000000000000e+01,2.580080738517365191e+01,1.184000000000000057e+02,1.221975777063316393e+01,2.250433921813964844e+01,9.655520915985107422e+00
7.000000000000000000e+01,2.473969644609224972e+01,1.180999999999999943e+02,1.127155217940973664e+01,2.076989173889160156e+01,1.035368442535400391e+01
7.000000000000000000e+01,2.541725078606825150e+01,1.180999999999999943e+02,1.238110498256982872e+01,2.050845146179199219e+01,9.796702861785888672e+00
7.000000000000000000e+01,2.531322327125687721e+01,1.179000000000000057e+02,1.300463658758182994e+01,1.973285675048828125e+01,9.278626441955566406e+00
7.000000000000000000e+01,2.593970479324613976e+01,1.180999999999999943e+02,1.431804020100850394e+01,2.026088714599609375e+01,8.678009510040283203e+00
7.000000000000000000e+01,2.367493495991601193e+01,9.900000000000000000e+01,1.458489143046278791e+01,1.865622520446777344e+01,8.587994575500488281e+00
7.000000000000000000e+01,2.578843560881908559e+01,1.180999999999999943e+02,1.555828314251428779e+01,1.905640602111816406e+01,8.695693016052246094e+00
7.000000000000000000e+01,2.283478845581071681e+01,9.800000000000000000e+01,1.472621672793100345e+01,2.132662773132324219e+01,8.743815422058105469e+00
7.000000000000000000e+01,2.323851966813645475e+01,9.720000000000000284e+01,1.510458747858159612e+01,1.987358093261718750e+01,9.233098030090332031e+00
7.000000000000000000e+01,2.109591536970304304e+01,9.509999999999999432e+01,1.437488922795224155e+01,1.860999107360839844e+01,8.892977237701416016e+00
7.000000000000000000e+01,2.323810198714694764e+01,9.640000000000000568e+01,1.584148590956121083e+01,1.831061363220214844e+01,8.345625400543212891e+00
7.000000000000000000e+01,2.157550285723845462e+01,9.429999999999999716e+01,1.513563661732842469e+01,1.952157020568847656e+01,7.503275871276855469e+00
7.000000000000000000e+01,2.255336769296901878e+01,9.429999999999999716e+01,1.638834610081786280e+01,2.171645164489746094e+01,7.388896942138671875e+00
7.000000000000000000e+01,2.217935544073232990e+01,9.409999999999999432e+01,1.583343213564741880e+01,2.186018943786621094e+01,7.166543006896972656e+00
5.579999999999999716e+01,4.147401019472190598e+01,1.743000000000000114e+02,3.603078552694898296e+00,1.475878715515136719e+01,1.654675126075744629e+01
5.639999999999999858e+01,4.207851931206226936e+01,1.739000000000000057e+02,4.703666111600385058e+00,1.746687889099121094e+01,1.657000422477722168e+01
5.650000000000000000e+01,4.165165877024310959e+01,1.739000000000000057e+02,4.789450912666279869e+00,1.845868110656738281e+01,1.612267971038818359e+01
5.650000000000000000e+01,4.269954684942309342e+01,1.739000000000000057e+02,3.198044519156977739e+00,1.692459106445312500e+01,1.594646453857421875e+01
5.650000000000000000e+01,4.204562219586139804e+01,1.739000000000000057e+02,4.351215722532922214e+00,1.470245361328125000e+01,1.619121074676513672e+01
5.639999999999999858e+01,4.110688034204568453e+01,1.748000000000000114e+02,5.452879727058909332e+00,1.505407333374023438e+01,1.642218589782714844e+01
5.610000000000000142e+01,4.280266073696645179e+01,1.751999999999999886e+02,3.669280191417789272e+00,1.501036643981933594e+01,1.574609279632568359e+01
5.620000000000000284e+01,4.150887390425865675e+01,1.751999999999999886e+02,4.336885743381770908e+00,1.421730041503906250e+01,1.627398729324340820e+01
5.600000000000000000e+01,4.262539622427011921e+01,1.756999999999999886e+02,3.487563751941940016e+00,1.357069015502929688e+01,1.682544946670532227e+01
5.589999999999999858e+01,4.409053762317079617e+01,1.760999999999999943e+02,2.189061074948938757e+00,1.595280647277832031e+01,1.715754032135009766e+01
5.600000000000000000e+01,4.631168243366558102e+01,1.759000000000000057e+02,6.717240348944484296e-01,1.639050483703613281e+01,1.649478912353515625e+01
5.579999999999999716e+01,4.483309978511917393e+01,1.766999999999999886e+02,1.920610748082481001e+00,1.392931938171386719e+01,1.710660457611083984e+01
5.560000000000000142e+01,4.649337812530788483e+01,1.769000000000000057e+02,6.237992272542407513e-01,1.489352226257324219e+01,1.672854661941528320e+01
5.570000000000000284e+01,4.947669051486275293e+01,1.755000000000000000e+02,1.893388672693278440e-03,1.662444114685058594e+01,1.687679767608642578e+01
6.050000000000000000e+01,1.738793803907898550e+01,1.195999999999999943e+02,1.395749879275496763e+00,2.734223365783691406e+01,1.570076704025268555e+01
6.010000000000000142e+01,1.765498598274383468e+01,1.197999999999999972e+02,1.493003274232793665e+00,2.985113143920898438e+01,1.458463430404663086e+01
6.089999999999999858e+01,1.527601606968455883e+01,1.192999999999999972e+02,1.098911026483814002e+00,2.879157066345214844e+01,1.536730289459228516e+01
6.050000000000000000e+01,1.538196366818025140e+01,1.194000000000000057e+02,1.782414453723246250e+00,2.756556510925292969e+01,1.616517066955566406e+01
6.029999999999999716e+01,1.544581813320218799e+01,1.194000000000000057e+02,2.785614737261855822e+00,2.511165618896484375e+01,1.720379590988159180e+01
6.150000000000000000e+01,1.476128976985695473e+01,1.189000000000000057e+02,2.050487873641425374e+00,2.535979270935058594e+01,1.683626055717468262e+01
6.089999999999999858e+01,1.583877670329821363e+01,1.192999999999999972e+02,2.364281131956747828e+00,2.480372428894042969e+01,1.711532235145568848e+01
6.089999999999999858e+01,1.652428852932062142e+01,1.195000000000000000e+02,8.003734495471119814e-01,2.486591339111328125e+01,1.649793863296508789e+01
6.260000000000000142e+01,1.478742772843748732e+01,1.177999999999999972e+02,3.729657362586315510e-03,2.299647331237792969e+01,1.600862979888916016e+01
6.229999999999999716e+01,1.649928830643588995e+01,1.200000000000000000e+02,4.859129335685738980e-03,2.222534179687500000e+01,1.569700956344604492e+01
6.229999999999999716e+01,1.440891814810561655e+01,1.200000000000000000e+02,2.654362382497872305e-03,2.323546409606933594e+01,1.587766170501708984e+01
6.150000000000000000e+01,1.493432608195050193e+01,1.180000000000000000e+02,2.260268456306637613e-03,2.384644508361816406e+01,1.660359382629394531e+01
4.050000000000000000e+01,9.332379992189146836e-03,7.500000000000000000e+01,1.184953044154182322e+01,9.345474243164062500e+00,6.667294502258300781e+00
4.229999999999999716e+01,4.290307945872698525e+01,1.799000000000000057e+02,4.742193503840438140e+00,5.053157806396484375e+00,1.385908126831054688e+01
4.220000000000000284e+01,4.248868463280851415e+01,1.799000000000000057e+02,3.814340416494131247e+00,2.447299957275390625e+00,1.477058410644531250e+01
4.260000000000000142e+01,4.395370673115898086e+01,1.799000000000000057e+02,4.405721835884933490e+00,4.444036483764648438e+00,1.439382076263427734e+01
4.260000000000000142e+01,4.205180729445665833e+01,1.799000000000000057e+02,5.464683738519479306e+00,1.979808807373046875e+00,1.488280296325683594e+01
5.829999999999999716e+01,4.047796204606821391e+01,1.225999999999999943e+02,1.063009520275089770e+01,4.386947631835937500e+01,8.892574310302734375e+00
5.860000000000000142e+01,4.134182272014403026e+01,1.225000000000000000e+02,1.034121866352651864e+01,4.262731552124023438e+01,8.574476242065429688e+00
5.810000000000000142e+01,4.174993593235980427e+01,1.227999999999999972e+02,1.114460559064051992e+01,4.325510025024414062e+01,8.755745887756347656e+00
5.860000000000000142e+01,4.124606272217928193e+01,1.225000000000000000e+02,1.096244694312120238e+01,4.534671783447265625e+01,9.169130325317382812e+00
5.860000000000000142e+01,4.012480136802797404e+01,1.225000000000000000e+02,1.241825119075631179e+01,4.650931358337402344e+01,8.708996772766113281e+00
5.829999999999999716e+01,4.056834972310718257e+01,1.225000000000000000e+02,1.108780557632047348e+01,4.753097534179687500e+01,7.843151092529296875e+00
5.850000000000000000e+01,3.992758495613186653e+01,1.225000000000000000e+02,9.696569001954141953e+00,4.733901023864746094e+01,7.794628143310546875e+00
5.860000000000000142e+01,4.000142514493542478e+01,1.225000000000000000e+02,1.089740102170542180e+01,4.911271095275878906e+01,7.523918151855468750e+00
5.829999999999999716e+01,4.172014258009685506e+01,1.227999999999999972e+02,1.039157611740494325e+01,5.008153915405273438e+01,7.148270606994628906e+00
5.829999999999999716e+01,4.159244316245668216e+01,1.227999999999999972e+02,1.186701272779021465e+01,4.988400459289550781e+01,6.833639144897460938e+00
5.810000000000000142e+01,3.998422912520757677e+01,1.227999999999999972e+02,1.226981458204499731e+01,5.127183914184570312e+01,6.845145225524902344e+00
5.829999999999999716e+01,3.833504272217668074e+01,1.224000000000000057e+02,1.211902925815235577e+01,5.076478958129882812e+01,6.531047821044921875e+00
5.829999999999999716e+01,4.056785422932832574e+01,1.225000000000000000e+02,1.132431189185038534e+01,5.283120155334472656e+01,5.718407630920410156e+00
5.829999999999999716e+01,3.969866331551927630e+01,1.225000000000000000e+02,1.224485196358188155e+01,5.375115394592285156e+01,5.751328468322753906e+00
5.860000000000000142e+01,3.943713472065684300e+01,1.224000000000000057e+02,1.269847580929906883e+01,5.399973869323730469e+01,5.946993827819824219e+00
5.770000000000000284e+01,4.116969673467518476e+01,1.227999999999999972e+02,1.358946685527323694e+01,5.633807182312011719e+01,6.287810802459716797e+00
5.829999999999999716e+01,3.970656617179224668e+01,1.225000000000000000e+02,1.282393800138247109e+01,5.815839767456054688e+01,5.698237419128417969e+00
5.889999999999999858e+01,4.001765084060548361e+01,1.222000000000000028e+02,1.250967381477796003e+01,5.691825866699218750e+01,5.616483688354492188e+00
5.900000000000000000e+01,3.915528118934992108e+01,1.222000000000000028e+02,1.279110756810495175e+01,5.897905349731445312e+01,5.031518936157226562e+00
5.860000000000000142e+01,3.824851646647826442e+01,1.220999999999999943e+02,1.224237366558612550e+01,5.831606864929199219e+01,5.206704139709472656e+00
5.939999999999999858e+01,3.699920289685685049e+01,1.217999999999999972e+02,1.182897949734780596e+01,5.750718116760253906e+01,5.941359996795654297e+00
5.950000000000000000e+01,3.627817785837140718e+01,1.215000000000000000e+02,1.265218846036503209e+01,5.558859825134277344e+01,5.472934246063232422e+00
5.939999999999999858e+01,3.722022865894283683e+01,1.217999999999999972e+02,1.263781738901945317e+01,5.692470550537109375e+01,5.518355369567871094e+00
5.939999999999999858e+01,3.723920590968773325e+01,1.217999999999999972e+02,1.179216884588245406e+01,5.647226333618164062e+01,5.428438186645507812e+00
5.889999999999999858e+01,3.925253520534225515e+01,1.222000000000000028e+02,1.245706299296003650e+01,5.428778648376464844e+01,6.094901561737060547e+00
5.829999999999999716e+01,4.020396474587932545e+01,1.225000000000000000e+02,1.224566912869353530e+01,5.645845413208007812e+01,6.532073020935058594e+00
5.829999999999999716e+01,4.105020634990761152e+01,1.227999999999999972e+02,1.131032919428814054e+01,5.720503807067871094e+01,5.775284767150878906e+00
5.860000000000000142e+01,4.117575928965899834e+01,1.225000000000000000e+02,1.228479161131762076e+01,5.546179771423339844e+01,5.182151794433593750e+00
5.860000000000000142e+01,4.041440292731834205e+01,1.225000000000000000e+02,1.162096387445289203e+01,5.333371162414550781e+01,5.896713733673095703e+00
5.889999999999999858e+01,3.766864404985031456e+01,1.220999999999999943e+02,1.307133546210778263e+01,5.203345298767089844e+01,6.827380657196044922e+00
5.789999999999999858e+01,3.803588577829122386e+01,1.225000000000000000e+02,1.375726095321815556e+01,5.399743080139160156e+01,7.341253757476806641e+00
5.860000000000000142e+01,3.704141917801533168e+01,1.220999999999999943e+02,1.295745783801717366e+01,5.429259300231933594e+01,7.335081100463867188e+00
5.860000000000000142e+01,3.592936034218083563e+01,1.220000000000000000e+02,1.369202156621429722e+01,5.580170631408691406e+01,7.741169929504394531e+00
5.860000000000000142e+01,3.668199469065671536e+01,1.220999999999999943e+02,1.350579347093921001e+01,5.343190193176269531e+01,8.121342658996582031e+00
5.860000000000000142e+01,3.642576270560683582e+01,1.220000000000000000e+02,1.267712721632424611e+01,5.110114097595214844e+01,9.159293174743652344e+00
5.889999999999999858e+01,3.798792643044167505e+01,1.222000000000000028e+02,1.149969801738808783e+01,4.957187652587890625e+01,9.498395919799804688e+00
5.860000000000000142e+01,3.953141824229957280e+01,1.225000000000000000e+02,1.191988307490716714e+01,5.027724266052246094e+01,9.738585948944091797e+00
5.860000000000000142e+01,3.660142062702035304e+01,1.220999999999999943e+02,1.273766698645367867e+01,5.218565940856933594e+01,8.922762870788574219e+00
5.860000000000000142e+01,3.584807803213989530e+01,1.220000000000000000e+02,1.343210529344027471e+01,5.167964935302734375e+01,8.908934593200683594e+00
5.889999999999999858e+01,3.473709634134431212e+01,1.217000000000000028e+02,1.403492222441786019e+01,5.447811126708984375e+01,8.080065250396728516e+00
5.889999999999999858e+01,3.581159105977822321e+01,1.217999999999999972e+02,1.288576030146251838e+01,5.339766502380371094e+01,8.303804397583007812e+00
5.860000000000000142e+01,3.481441032922449352e+01,1.220000000000000000e+02,1.316235525429438624e+01,5.158884048461914062e+01,8.471708297729492188e+00
5.860000000000000142e+01,3.390501991222735256e+01,1.217999999999999972e+02,1.366424615082724259e+01,5.168436050415039062e+01,8.766903877258300781e+00
5.860000000000000142e+01,3.554106623247143659e+01,1.220000000000000000e+02,1.273473758671660150e+01,5.087933540344238281e+01,8.106341361999511719e+00
5.860000000000000142e+01,3.671107973842581629e+01,1.220999999999999943e+02,1.247260129838677756e+01,5.157179832458496094e+01,7.550966739654541016e+00
5.939999999999999858e+01,3.492626375983975606e+01,1.215999999999999943e+02,1.108225593987214097e+01,5.207225799560546875e+01,7.107193470001220703e+00
5.889999999999999858e+01,3.690570429243747697e+01,1.220000000000000000e+02,1.097212074109091162e+01,5.066164970397949219e+01,7.878515720367431641e+00
5.889999999999999858e+01,3.842427737372788954e+01,1.222000000000000028e+02,1.089816995696295798e+01,5.094325065612792969e+01,8.239238262176513672e+00
5.820000000000000284e+01,4.007036429470340266e+01,1.227999999999999972e+02,1.159796813670535087e+01,4.997881889343261719e+01,7.927577495574951172e+00
5.860000000000000142e+01,4.064827701110812086e+01,1.227999999999999972e+02,1.043595524600512370e+01,5.186989784240722656e+01,6.846132278442382812e+00
5.860000000000000142e+01,4.010368398241033816e+01,1.225000000000000000e+02,1.051228017206255672e+01,4.924097061157226562e+01,7.927358150482177734e+00
6.820000000000000284e+01,1.489354560622038903e+01,9.020000000000000284e+01,1.255451765516586704e+01,1.228779792785644531e+01,1.912764191627502441e+01
7.000000000000000000e+01,1.369869489195463252e+01,8.990000000000000568e+01,1.072038065288341357e+01,1.363834381103515625e+01,1.910788536071777344e+01
7.000000000000000000e+01,1.310520846017442764e+01,8.859999999999999432e+01,1.087683310137365744e+01,1.488331794738769531e+01,1.883836269378662109e+01
7.000000000000000000e+01,1.157641998271488504e+01,8.859999999999999432e+01,8.910931259635725965e+00,1.317606925964355469e+01,1.978391170501708984e+01
7.000000000000000000e+01,1.371019069056403517e+01,8.929999999999999716e+01,1.116148023823028623e+01,1.276265144348144531e+01,2.040148019790649414e+01
7.000000000000000000e+01,1.121670988058068019e+01,8.740000000000000568e+01,9.389724115068180055e+00,1.238339424133300781e+01,2.087814092636108398e+01
7.000000000000000000e+01,8.614519222990178804e+00,8.559999999999999432e+01,7.438842772335250153e+00,1.078863143920898438e+01,2.182712554931640625e+01
7.000000000000000000e+01,8.443089751162673906e+00,8.620000000000000284e+01,7.003323944756692399e+00,8.595638275146484375e+00,2.283147335052490234e+01
7.000000000000000000e+01,9.603043032523428835e+00,8.759999999999999432e+01,7.554426849127041876e+00,6.678304672241210938e+00,2.302942514419555664e+01
7.000000000000000000e+01,7.947661778515135111e+00,8.709999999999999432e+01,5.443685375353880751e+00,8.476772308349609375e+00,2.332612037658691406e+01
7.000000000000000000e+01,8.193020628566893393e+00,8.709999999999999432e+01,5.740955888117335704e+00,6.828889846801757812e+00,2.300751209259033203e+01
