5.760000000000000142e+01,3.034958816921557556e+01,1.210000000000000000e+02,2.410041285968037883e+01,2.117911338806152344e+01,1.127766609191894531e+01
5.789999999999999858e+01,3.279418520599394071e+01,1.795999999999999943e+02,2.281785812615879294e+01,2.145139694213867188e+01,1.067738533020019531e+01
5.810000000000000142e+01,3.183268746225778045e+01,1.210000000000000000e+02,2.428897704339038910e+01,2.405435562133789062e+01,1.020622014999389648e+01
5.829999999999999716e+01,3.218844587686923830e+01,1.210999999999999943e+02,2.385374182056364845e+01,2.485629081726074219e+01,9.365234375000000000e+00
5.860000000000000142e+01,3.222546389951744317e+01,1.207000000000000028e+02,2.361187025901095637e+01,2.727694511413574219e+01,9.280850887298583984e+00
5.860000000000000142e+01,3.265458045947958254e+01,1.207000000000000028e+02,2.458954736119455120e+01,2.633307456970214844e+01,8.737282752990722656e+00
5.889999999999999858e+01,3.193739085715857584e+01,1.202999999999999972e+02,2.546468133209276630e+01,2.420531272888183594e+01,8.617131710052490234e+00
5.860000000000000142e+01,3.031784421848107769e+01,1.199000000000000057e+02,2.645187686987620523e+01,2.349308013916015625e+01,9.128680229187011719e+00
5.860000000000000142e+01,3.099365545069446171e+01,1.202999999999999972e+02,2.516075356830935661e+01,2.135899543762207031e+01,1.000485897064208984e+01
5.889999999999999858e+01,1.532224258966843955e+01,1.189000000000000057e+02,1.132921239035882977e+01,1.174450874328613281e+01,1.319440364837646484e+01
5.939999999999999858e+01,1.393825697233599925e+01,1.184000000000000057e+02,1.185666709154501319e+01,1.163498878479003906e+01,1.264301776885986328e+01
6.029999999999999716e+01,1.537130067204966011e+01,1.185999999999999943e+02,1.062555862273934082e+01,1.409367561340332031e+01,1.231156110763549805e+01
5.889999999999999858e+01,1.835967864251153259e+01,1.195000000000000000e+02,1.218091327122321665e+01,1.587197303771972656e+01,1.230533599853515625e+01
5.920000000000000284e+01,1.843656190091405023e+01,1.195000000000000000e+02,1.094530197269044436e+01,1.393048286437988281e+01,1.246214866638183594e+01
5.989999999999999858e+01,1.743267080827127202e+01,1.190999999999999943e+02,1.057625779229786467e+01,1.410726547241210938e+01,1.282410383224487305e+01
5.920000000000000284e+01,1.816510507695509702e+01,1.195000000000000000e+02,1.056854663206474143e+01,1.677851676940917969e+01,1.310427188873291016e+01
5.889999999999999858e+01,1.930767016685987869e+01,1.197999999999999972e+02,1.174163124683108350e+01,1.848747253417968750e+01,1.301113128662109375e+01
5.970000000000000284e+01,2.044407796477235806e+01,1.197000000000000028e+02,1.073734660748939795e+01,2.012455940246582031e+01,1.290555238723754883e+01
5.920000000000000284e+01,2.290156434900260862e+01,1.202000000000000028e+02,1.163586667956759690e+01,2.171112060546875000e+01,1.245801210403442383e+01
5.920000000000000284e+01,2.163054155359839825e+01,1.200000000000000000e+02,1.165994333625458523e+01,2.302571296691894531e+01,1.237284183502197266e+01
5.889999999999999858e+01,2.094522772128371457e+01,1.200000000000000000e+02,1.041406877152860488e+01,2.447137832641601562e+01,1.257163763046264648e+01
5.829999999999999716e+01,1.999501052931340084e+01,1.200999999999999943e+02,1.092837119266983059e+01,2.235541343688964844e+01,1.224287986755371094e+01
5.860000000000000142e+01,1.949542392164433480e+01,1.197999999999999972e+02,1.209020735122416923e+01,2.217080116271972656e+01,1.243629217147827148e+01
5.860000000000000142e+01,1.682197584376102384e+01,1.192999999999999972e+02,1.170373440506862295e+01,2.152632713317871094e+01,1.315423011779785156e+01
5.920000000000000284e+01,1.616301205825551790e+01,1.190000000000000000e+02,1.132951682395624005e+01,2.362740516662597656e+01,1.367238283157348633e+01
5.860000000000000142e+01,1.623119129630686075e+01,1.192000000000000028e+02,1.139211532000233440e+01,2.529444694519042969e+01,1.326397895812988281e+01
5.750000000000000000e+01,1.755708255598604595e+01,1.197999999999999972e+02,1.261605582126875191e+01,2.423275947570800781e+01,1.321722269058227539e+01
5.789999999999999858e+01,1.667566373136770963e+01,1.194000000000000057e+02,1.224647923990747600e+01,2.471309661865234375e+01,1.247439861297607422e+01
5.710000000000000142e+01,1.853425722935006092e+01,1.200000000000000000e+02,1.263949854122973804e+01,2.542411804199218750e+01,1.227494716644287109e+01
4.279999999999999716e+01,1.706030266044710686e+01,1.200999999999999943e+02,1.254005555262374116e+01,2.752515792846679688e+01,1.207310199737548828e+01
4.279999999999999716e+01,1.851079126030526467e+01,1.204000000000000057e+02,1.378870476371710829e+01,2.703722953796386719e+01,1.202677965164184570e+01
5.689999999999999858e+01,1.907958479622138270e+01,1.202999999999999972e+02,1.234449587126737669e+01,2.591809272766113281e+01,1.291207551956176758e+01
5.650000000000000000e+01,2.018591076865230960e+01,1.205999999999999943e+02,1.237012480564967554e+01,2.782954216003417969e+01,1.216993808746337891e+01
4.320000000000000284e+01,2.086051820819182367e+01,1.207000000000000028e+02,1.351407399989742331e+01,2.804701805114746094e+01,1.210400581359863281e+01
5.670000000000000284e+01,2.247909248426976347e+01,1.209000000000000057e+02,1.319346155808276677e+01,2.566889762878417969e+01,1.224433422088623047e+01
4.320000000000000284e+01,2.329940257066801834e+01,1.212999999999999972e+02,1.306464393932529688e+01,2.488289833068847656e+01,1.269345283508300781e+01
4.320000000000000284e+01,2.307385995451642557e+01,1.215000000000000000e+02,1.205677907176987240e+01,2.633619308471679688e+01,1.197528839111328125e+01
5.650000000000000000e+01,2.427043584556234279e+01,1.212999999999999972e+02,1.204878546771836056e+01,2.893567085266113281e+01,1.085924625396728516e+01
5.629999999999999716e+01,2.362017107322213860e+01,1.212999999999999972e+02,1.291548837616606171e+01,2.982974052429199219e+01,1.125277996063232422e+01
4.300000000000000000e+01,2.483791616646497502e+01,1.217999999999999972e+02,1.380469551580177878e+01,3.183451652526855469e+01,1.140497684478759766e+01
6.010000000000000142e+01,2.484494147331019676e+01,1.197999999999999972e+02,1.466222780276118343e+01,2.933506011962890625e+01,4.547905921936035156e+00
5.939999999999999858e+01,2.495001294511541801e+01,1.200000000000000000e+02,1.554874696821905999e+01,3.157733917236328125e+01,4.738461971282958984e+00
5.950000000000000000e+01,2.442086391200962581e+01,1.200000000000000000e+02,1.465725060783311307e+01,3.248288154602050781e+01,5.388815402984619141e+00
6.029999999999999716e+01,2.240327578784734897e+01,1.195999999999999943e+02,1.326415073934872879e+01,3.164898872375488281e+01,5.159299373626708984e+00
5.939999999999999858e+01,2.272562741493740646e+01,1.199000000000000057e+02,1.384633138882023573e+01,3.077068328857421875e+01,5.921032428741455078e+00
5.920000000000000284e+01,2.251750144104423512e+01,1.199000000000000057e+02,1.501390319335135004e+01,2.894913673400878906e+01,5.735948085784912109e+00
5.829999999999999716e+01,2.362505280264013763e+01,1.202999999999999972e+02,1.587151051516381628e+01,2.852224349975585938e+01,6.456553936004638672e+00
5.770000000000000284e+01,2.371143610075032626e+01,1.205000000000000000e+02,1.683221712889593746e+01,2.883877754211425781e+01,6.323223114013671875e+00
