6.229999999999999716e+01,4.371452897640057955e+01,1.214000000000000057e+02,2.347745223038296969e-01,7.477197647094726562e+00,2.272202491760253906e+01
6.229999999999999716e+01,4.470611170745156926e+01,1.242999999999999972e+02,1.344417011067209743e-03,6.364517211914062500e+00,2.226792335510253906e+01
6.150000000000000000e+01,4.524342265588632017e+01,1.237000000000000028e+02,5.444711987489816128e-03,7.439107894897460938e+00,2.173681020736694336e+01
6.150000000000000000e+01,4.565740513618015939e+01,1.200000000000000000e+02,2.712054407050525865e-03,6.310806274414062500e+00,2.149699449539184570e+01
6.150000000000000000e+01,4.478582264884272490e+01,1.232999999999999972e+02,5.583813219211002619e-03,5.145959854125976562e+00,2.185833215713500977e+01
6.089999999999999858e+01,4.458523367118698388e+01,1.217999999999999972e+02,8.252723071669057497e-02,5.655050277709960938e+00,2.170668840408325195e+01
6.150000000000000000e+01,4.357739456870334038e+01,1.200000000000000000e+02,1.603806348735990978e-03,6.967239379882812500e+00,2.200850963592529297e+01
6.150000000000000000e+01,4.295510787945650577e+01,1.215000000000000000e+02,5.829384985578369704e-01,7.028188705444335938e+00,2.129405021667480469e+01
6.089999999999999858e+01,4.344362432450368061e+01,1.217000000000000028e+02,5.529536842580682343e-01,8.455963134765625000e+00,2.149377107620239258e+01
5.989999999999999858e+01,4.478698708255829786e+01,1.220000000000000000e+02,1.895723093015363458e+00,1.037123680114746094e+01,2.172043800354003906e+01
5.970000000000000284e+01,4.517744652197180955e+01,1.222000000000000028e+02,2.436497811072416919e+00,9.851484298706054688e+00,2.172801017761230469e+01
5.920000000000000284e+01,4.777516661316316515e+01,1.225000000000000000e+02,2.986210527778081936e+00,1.176295280456542969e+01,2.068901062011718750e+01
5.889999999999999858e+01,4.926285984796348316e+01,1.227999999999999972e+02,2.888796642503344891e+00,1.066164016723632812e+01,2.095488548278808594e+01
5.900000000000000000e+01,4.737134896536239381e+01,1.225000000000000000e+02,3.009317907403956216e+00,8.333835601806640625e+00,2.142079114913940430e+01
5.970000000000000284e+01,4.493621488764495098e+01,1.220999999999999943e+02,1.720547992597384557e+00,7.790870666503906250e+00,2.124390363693237305e+01
5.939999999999999858e+01,4.490630419091581160e+01,1.220999999999999943e+02,2.388691164008173384e+00,5.822687149047851562e+00,2.117717981338500977e+01
5.939999999999999858e+01,4.488014586321433796e+01,1.222000000000000028e+02,2.651615402155825585e+00,3.867959976196289062e+00,2.098020553588867188e+01
5.970000000000000284e+01,4.529886989368280581e+01,1.222000000000000028e+02,3.288562785188793747e+00,6.655015945434570312e+00,2.055078029632568359e+01
5.939999999999999858e+01,4.500952448526586380e+01,1.224000000000000057e+02,2.778743621544943032e+00,6.558170318603515625e+00,2.117698669433593750e+01
5.910000000000000142e+01,4.620967042919204459e+01,1.224000000000000057e+02,1.737266706152599927e+00,8.609933853149414062e+00,2.157666444778442383e+01
5.920000000000000284e+01,4.665132825446416831e+01,1.224000000000000057e+02,1.450793622232668112e-01,8.488998413085937500e+00,2.153619050979614258e+01
5.900000000000000000e+01,4.663357530935529383e+01,1.205999999999999943e+02,3.495594547280047974e-03,9.194593429565429688e+00,2.184003829956054688e+01
5.989999999999999858e+01,4.485559006149196648e+01,1.200000000000000000e+02,7.896909149386758739e-03,1.013813018798828125e+01,2.138205289840698242e+01
5.939999999999999858e+01,4.540991657795018455e+01,1.200000000000000000e+02,7.473132450046380756e-03,8.230409622192382812e+00,2.215403795242309570e+01
5.939999999999999858e+01,4.564742838428401228e+01,1.200000000000000000e+02,6.255434759207408567e-03,9.170551300048828125e+00,2.136898994445800781e+01
5.889999999999999858e+01,4.693666848868873132e+01,1.200000000000000000e+02,5.205262393017589390e-03,1.174253463745117188e+01,2.120213985443115234e+01
5.920000000000000284e+01,4.667144262907009988e+01,1.200000000000000000e+02,2.834117796972296897e-03,1.144425392150878906e+01,2.168677330017089844e+01
5.970000000000000284e+01,4.438293742519367413e+01,1.200000000000000000e+02,3.521345695974809845e-03,1.107132911682128906e+01,2.235669612884521484e+01
6.000000000000000000e+01,4.406956494581520900e+01,1.200000000000000000e+02,3.447662002526606304e-03,1.336666107177734375e+01,2.180426597595214844e+01
