6.470000000000000284e+01,9.129439840650663385e+00,9.459999999999999432e+01,6.621392132978348499e+00,1.032690048217773438e+01,9.733500480651855469e+00
6.470000000000000284e+01,6.854750841260536021e+00,9.209999999999999432e+01,5.842862351047161340e+00,9.700822830200195312e+00,1.039952754974365234e+01
6.820000000000000284e+01,5.731560566930308909e+00,9.170000000000000284e+01,3.632291169142916054e+00,1.124043464660644531e+01,9.981431961059570312e+00
7.000000000000000000e+01,5.326183735954526988e+00,9.170000000000000284e+01,2.577928631002418314e+00,1.231939315795898438e+01,9.412939548492431641e+00
7.000000000000000000e+01,7.882675456456631480e+00,9.409999999999999432e+01,3.584392085951954687e+00,1.464299201965332031e+01,8.338608741760253906e+00
7.000000000000000000e+01,7.947664500439811874e+00,9.470000000000000284e+01,3.423024673847409716e+00,1.290316581726074219e+01,9.187183380126953125e+00
7.000000000000000000e+01,6.872499033435877536e+00,9.409999999999999432e+01,2.008298560971300439e+00,1.244610786437988281e+01,9.722383022308349609e+00
7.000000000000000000e+01,8.866431951504505804e+00,9.600000000000000000e+01,2.425546274288428616e+00,1.463056564331054688e+01,9.902338981628417969e+00
7.000000000000000000e+01,9.597061116093875910e+00,9.790000000000000568e+01,2.063639095872773943e+00,1.370144844055175781e+01,1.065972328186035156e+01
7.000000000000000000e+01,1.226513315768466228e+01,9.959999999999999432e+01,4.635464785852775549e+00,1.212328910827636719e+01,1.110409259796142578e+01
7.000000000000000000e+01,1.231418511825403783e+01,9.929999999999999716e+01,4.503481978895768734e+00,1.339056015014648438e+01,1.029083251953125000e+01
7.000000000000000000e+01,1.106977394906899903e+01,9.900000000000000000e+01,3.018730942147891838e+00,1.266425132751464844e+01,9.623377323150634766e+00
7.000000000000000000e+01,1.035731085653349304e+01,9.929999999999999716e+01,2.227438389462856883e+00,1.007778167724609375e+01,9.393002986907958984e+00
7.000000000000000000e+01,1.031137127869671311e+01,9.870000000000000284e+01,3.396457415585127038e+00,1.013689041137695312e+01,9.655632972717285156e+00
7.000000000000000000e+01,1.167137118585205968e+01,1.005000000000000000e+02,3.630214121339331967e+00,9.243421554565429688e+00,9.043812751770019531e+00
7.000000000000000000e+01,1.068674233382741967e+01,9.959999999999999432e+01,3.623066324787209247e+00,6.964626312255859375e+00,9.048328399658203125e+00
7.000000000000000000e+01,7.284324233689453365e+00,9.629999999999999716e+01,2.255570151615959418e+00,6.120243072509765625e+00,8.821096420288085938e+00
7.000000000000000000e+01,8.156755963662778441e+00,9.659999999999999432e+01,3.176700147521366979e+00,5.023622512817382812e+00,9.584236145019531250e+00
7.000000000000000000e+01,9.163839435290775270e+00,9.790000000000000568e+01,3.312006710195846360e+00,5.048723220825195312e+00,1.030637264251708984e+01
7.000000000000000000e+01,9.733995040196210979e+00,9.759999999999999432e+01,4.355428586509866307e+00,3.353424072265625000e+00,1.001762390136718750e+01
7.000000000000000000e+01,1.232651887783541689e+01,1.004000000000000057e+02,5.388851758944288584e+00,3.932847976684570312e+00,9.724240303039550781e+00
7.000000000000000000e+01,1.272392612732237893e+01,1.010000000000000000e+02,4.419696364739087002e+00,6.230316162109375000e+00,8.610553741455078125e+00
7.000000000000000000e+01,1.001712335678450927e+01,9.920000000000000284e+01,1.987218529365432307e+00,3.425302505493164062e+00,9.456863403320312500e+00
4.260000000000000142e+01,2.830242606756115364e+01,1.781999999999999886e+02,1.181573764442976326e+01,2.220869064331054688e+01,5.156722068786621094e+00
4.260000000000000142e+01,2.713270317585381974e+01,1.781999999999999886e+02,1.245779890992314343e+01,2.243014335632324219e+01,5.710685253143310547e+00
4.300000000000000000e+01,2.815836713248749135e+01,1.234000000000000057e+02,1.326540752853263783e+01,2.149156570434570312e+01,5.649549961090087891e+00
4.279999999999999716e+01,2.843971462608722334e+01,1.789000000000000057e+02,1.378486457644681984e+01,2.204541206359863281e+01,4.969892501831054688e+00
4.260000000000000142e+01,2.694697974603052160e+01,1.795999999999999943e+02,1.438067128385083215e+01,2.064875602722167969e+01,5.106277465820312500e+00
4.229999999999999716e+01,2.471360454851161137e+01,1.799000000000000057e+02,1.487785939263225998e+01,1.984328269958496094e+01,4.734940528869628906e+00
4.229999999999999716e+01,2.644593082620458802e+01,1.799000000000000057e+02,1.356883946394725982e+01,1.887111663818359375e+01,5.327274799346923828e+00
4.229999999999999716e+01,2.886951952452427861e+01,1.799000000000000057e+02,1.155310091953729312e+01,1.657168388366699219e+01,6.082589626312255859e+00
4.220000000000000284e+01,2.688444984797379078e+01,1.799000000000000057e+02,1.237235881571272245e+01,1.808605194091796875e+01,5.948734283447265625e+00
4.229999999999999716e+01,2.806672823841326903e+01,1.799000000000000057e+02,1.202763053143976180e+01,1.728856086730957031e+01,6.722233295440673828e+00
4.220000000000000284e+01,2.830222330238340334e+01,1.799000000000000057e+02,1.208055268494964984e+01,1.719318389892578125e+01,7.193262577056884766e+00
4.229999999999999716e+01,3.086525097843605892e+01,1.799000000000000057e+02,1.159859416133008736e+01,1.676024436950683594e+01,6.894729137420654297e+00
4.260000000000000142e+01,3.169697710014865777e+01,1.799000000000000057e+02,1.153792328418174584e+01,1.768846511840820312e+01,6.174116134643554688e+00
4.260000000000000142e+01,3.261668745981890538e+01,1.799000000000000057e+02,1.205261530293648775e+01,1.931944847106933594e+01,6.531667709350585938e+00
4.260000000000000142e+01,3.484821947175849743e+01,1.799000000000000057e+02,1.020275391903092732e+01,1.792093276977539062e+01,7.369143962860107422e+00
4.250000000000000000e+01,3.627019170716754104e+01,1.799000000000000057e+02,9.169845471274392423e+00,1.846167564392089844e+01,8.102564811706542969e+00
4.260000000000000142e+01,3.727009944022824328e+01,1.799000000000000057e+02,8.708608106587995223e+00,2.044749259948730469e+01,8.399333953857421875e+00
4.260000000000000142e+01,3.768701885052835365e+01,1.799000000000000057e+02,9.449796247510708014e+00,2.269913673400878906e+01,8.033127784729003906e+00
4.260000000000000142e+01,3.927501512533277861e+01,1.799000000000000057e+02,8.100825835854848833e+00,2.203734397888183594e+01,7.774658203125000000e+00
4.260000000000000142e+01,4.080979535696285865e+01,1.799000000000000057e+02,6.171420404970572093e+00,2.233638763427734375e+01,8.041329383850097656e+00
4.300000000000000000e+01,4.433797315894561564e+01,1.799000000000000057e+02,4.289064312055252515e+00,2.320578575134277344e+01,8.439216613769531250e+00
4.260000000000000142e+01,4.438857820556084732e+01,1.799000000000000057e+02,3.375481915987588177e+00,2.083510398864746094e+01,9.125294685363769531e+00
4.260000000000000142e+01,4.631561415771749779e+01,1.799000000000000057e+02,2.293790375446491225e+00,2.314637184143066406e+01,9.096462726593017578e+00
4.279999999999999716e+01,4.758771270283314436e+01,1.799000000000000057e+02,8.918557578926317175e-01,2.469371795654296875e+01,8.490228652954101562e+00
4.260000000000000142e+01,4.628228002003020691e+01,1.799000000000000057e+02,2.074201952348815770e+00,2.671313285827636719e+01,8.673305511474609375e+00
4.260000000000000142e+01,4.500774049251135267e+01,1.799000000000000057e+02,2.102876370526277405e+00,2.778533935546875000e+01,9.286570549011230469e+00
4.260000000000000142e+01,4.606543398545898782e+01,1.799000000000000057e+02,4.262149582138333170e-01,3.039525032043457031e+01,8.378653526306152344e+00
4.250000000000000000e+01,4.638015504565478864e+01,1.799000000000000057e+02,3.778116312115297748e-01,2.862143516540527344e+01,8.512811660766601562e+00
6.150000000000000000e+01,9.631605508254084569e+00,7.500000000000000000e+01,1.138652086932699348e+01,2.462927818298339844e+01,1.393408298492431641e+01
6.329999999999999716e+01,8.817296904057194240e+00,8.559999999999999432e+01,9.851707821518454367e+00,2.333912849426269531e+01,1.434852123260498047e+01
6.420000000000000284e+01,8.403087653318596750e+00,8.559999999999999432e+01,9.181449124343769697e+00,2.232417106628417969e+01,1.408955574035644531e+01
6.329999999999999716e+01,9.279862705978779047e+00,8.559999999999999432e+01,1.033220119305643436e+01,2.347150802612304688e+01,1.352855205535888672e+01
6.329999999999999716e+01,9.230923756785916368e+00,8.650000000000000000e+01,1.008964010875186190e+01,2.104691505432128906e+01,1.382661819458007812e+01
6.420000000000000284e+01,9.852885713960784386e+00,8.679999999999999716e+01,1.022050078294965481e+01,2.290392875671386719e+01,1.316426753997802734e+01
6.470000000000000284e+01,9.012864259751975027e+00,8.590000000000000568e+01,9.620292267739563030e+00,2.010944366455078125e+01,1.374223232269287109e+01
6.329999999999999716e+01,1.204844102798659655e+01,8.859999999999999432e+01,1.204424284021957625e+01,2.020840644836425781e+01,1.416417598724365234e+01
6.329999999999999716e+01,1.513172604220898165e+01,9.120000000000000284e+01,1.425735895267738229e+01,2.141680717468261719e+01,1.393555402755737305e+01
6.229999999999999716e+01,1.711584509433711432e+01,9.279999999999999716e+01,1.639546588503449343e+01,2.383656501770019531e+01,1.303268909454345703e+01
6.110000000000000142e+01,1.714642503714351918e+01,9.270000000000000284e+01,1.726598747278434942e+01,2.467984199523925781e+01,1.290256977081298828e+01
6.150000000000000000e+01,1.829896349460432603e+01,9.370000000000000284e+01,1.735312083997006027e+01,2.623526573181152344e+01,1.240680456161499023e+01
6.260000000000000142e+01,1.496556006202624900e+01,9.100000000000000000e+01,1.471904501035370139e+01,2.555676460266113281e+01,1.241682529449462891e+01
6.150000000000000000e+01,1.510362772077935034e+01,9.100000000000000000e+01,1.543894632479359252e+01,2.767943382263183594e+01,1.231573104858398438e+01
6.050000000000000000e+01,1.548637670518648868e+01,9.070000000000000284e+01,1.674444204959828753e+01,2.749377250671386719e+01,1.177826881408691406e+01
6.089999999999999858e+01,1.368714749889851134e+01,8.850000000000000000e+01,1.537180631059543856e+01,2.545738220214843750e+01,1.193422317504882812e+01
6.010000000000000142e+01,1.478203152016393140e+01,8.859999999999999432e+01,1.716907606300662792e+01,2.792680740356445312e+01,1.226291418075561523e+01
5.889999999999999858e+01,1.549643663798544857e+01,7.500000000000000000e+01,1.885037634525793848e+01,2.714806556701660156e+01,1.295897245407104492e+01
5.889999999999999858e+01,1.603452191764712964e+01,7.500000000000000000e+01,1.948574285854139632e+01,2.732281684875488281e+01,1.294610261917114258e+01
5.829999999999999716e+01,1.515503435748868100e+01,7.500000000000000000e+01,1.894639960813169566e+01,2.569188117980957031e+01,1.284258842468261719e+01
5.889999999999999858e+01,1.647350564796304440e+01,8.990000000000000568e+01,1.967684980078995238e+01,2.685531616210937500e+01,1.332254409790039062e+01
5.920000000000000284e+01,1.747570666006356532e+01,9.209999999999999432e+01,1.962310473141193512e+01,2.775023460388183594e+01,1.255753278732299805e+01
5.970000000000000284e+01,1.700112911935672599e+01,9.209999999999999432e+01,1.881242582883778525e+01,2.749261856079101562e+01,1.318548202514648438e+01
5.989999999999999858e+01,1.845947116059770110e+01,9.409999999999999432e+01,1.919696859150634793e+01,2.782113075256347656e+01,1.327733516693115234e+01
6.050000000000000000e+01,2.001534504308917661e+01,9.559999999999999432e+01,1.952057183460184220e+01,2.806939125061035156e+01,1.347202301025390625e+01
6.089999999999999858e+01,2.020348459616819881e+01,9.470000000000000284e+01,1.955492278461066746e+01,2.757466316223144531e+01,1.359088420867919922e+01
6.229999999999999716e+01,2.094867531991464205e+01,9.509999999999999432e+01,1.874624557321624962e+01,2.830916404724121094e+01,1.327464580535888672e+01
6.229999999999999716e+01,2.048219771976996384e+01,9.590000000000000568e+01,1.776371577460072970e+01,2.673403739929199219e+01,1.425746917724609375e+01
6.150000000000000000e+01,2.139768080144239093e+01,1.184000000000000057e+02,1.799884587016178372e+01,2.631612777709960938e+01,1.437725067138671875e+01
6.329999999999999716e+01,2.169886600310656632e+01,1.179000000000000057e+02,1.742556281522055173e+01,2.770895957946777344e+01,1.416770458221435547e+01
6.229999999999999716e+01,2.500981975669571256e+01,1.189000000000000057e+02,1.747032839317810371e+01,2.583152770996093750e+01,1.387326955795288086e+01
6.150000000000000000e+01,2.566497162088946737e+01,1.192000000000000028e+02,1.815054944169375162e+01,2.368264198303222656e+01,1.346914768218994141e+01
6.110000000000000142e+01,2.691021608793800723e+01,1.195000000000000000e+02,1.834506255907290750e+01,2.246070861816406250e+01,1.379218101501464844e+01
6.089999999999999858e+01,2.932555066218354511e+01,1.200999999999999943e+02,1.794740646221777780e+01,2.520396232604980469e+01,1.376104593276977539e+01
5.989999999999999858e+01,3.014745783033131232e+01,1.205000000000000000e+02,1.759820704167938032e+01,2.756918907165527344e+01,1.273883819580078125e+01
5.989999999999999858e+01,2.979650940101556600e+01,1.202999999999999972e+02,1.698429737163836961e+01,2.577557563781738281e+01,1.336869716644287109e+01
5.989999999999999858e+01,2.902041097163390049e+01,1.204000000000000057e+02,1.610780268435729567e+01,2.553907394409179688e+01,1.273672819137573242e+01
5.939999999999999858e+01,3.006566036660349539e+01,1.207000000000000028e+02,1.714912949446950918e+01,2.592889785766601562e+01,1.277876377105712891e+01
5.889999999999999858e+01,3.101638279584307156e+01,1.209000000000000057e+02,1.685407786118855711e+01,2.775019645690917969e+01,1.254242420196533203e+01
5.939999999999999858e+01,3.083067280500742058e+01,1.207999999999999972e+02,1.663190024213051643e+01,2.964176177978515625e+01,1.163936614990234375e+01
5.970000000000000284e+01,2.826041293622702710e+01,1.202999999999999972e+02,1.734404678609510952e+01,3.179468154907226562e+01,1.168893337249755859e+01
5.889999999999999858e+01,2.954635687123846921e+01,1.207000000000000028e+02,1.809025743885823090e+01,3.129788398742675781e+01,1.224135398864746094e+01
5.939999999999999858e+01,2.717453737339052111e+01,1.200999999999999943e+02,1.762246195165787199e+01,3.090722084045410156e+01,1.188579320907592773e+01
5.889999999999999858e+01,2.677000642108160022e+01,1.204000000000000057e+02,1.773722117372889784e+01,2.986469268798828125e+01,1.224649906158447266e+01
5.889999999999999858e+01,2.376973707584075157e+01,1.199000000000000057e+02,1.766092505093397236e+01,3.029876708984375000e+01,1.269303560256958008e+01
5.939999999999999858e+01,2.116642131789487280e+01,1.192000000000000028e+02,1.763315104117670273e+01,2.987704277038574219e+01,1.360798835754394531e+01
5.900000000000000000e+01,2.238626064477157485e+01,1.195000000000000000e+02,1.813978790137045749e+01,3.015205383300781250e+01,1.347552061080932617e+01
5.920000000000000284e+01,2.099102973822093432e+01,1.190999999999999943e+02,1.900892895421042539e+01,3.179320335388183594e+01,1.338106632232666016e+01
5.860000000000000142e+01,2.210544449841007264e+01,1.197000000000000028e+02,1.901817789824762528e+01,3.313014030456542969e+01,1.359051227569580078e+01
5.920000000000000284e+01,1.986422963823422450e+01,1.190000000000000000e+02,1.862503808557173812e+01,3.146893501281738281e+01,1.343505144119262695e+01
5.920000000000000284e+01,2.115240842672990595e+01,1.192999999999999972e+02,1.807525866726496488e+01,3.049267768859863281e+01,1.314580917358398438e+01
5.550000000000000000e+01,1.858600210698764599e+01,1.207999999999999972e+02,1.452084705802274378e+01,6.510553359985351562e+00,1.411726713180541992e+01
4.360000000000000142e+01,1.812403039366986590e+01,1.210999999999999943e+02,1.559817828326211853e+01,6.903057098388671875e+00,1.394159555435180664e+01
4.339999999999999858e+01,1.745290042053203194e+01,1.210000000000000000e+02,1.588870942560774679e+01,5.685691833496093750e+00,1.352138757705688477e+01
4.339999999999999858e+01,1.812374130976699149e+01,1.210999999999999943e+02,1.689023696398836449e+01,7.043867111206054688e+00,1.286122560501098633e+01
5.550000000000000000e+01,1.963689883370404132e+01,1.209000000000000057e+02,1.667854344841195413e+01,6.594047546386718750e+00,1.298765182495117188e+01
5.550000000000000000e+01,1.893790301826769351e+01,1.207999999999999972e+02,1.584117767521385289e+01,3.715887069702148438e+00,1.381673336029052734e+01
5.560000000000000142e+01,2.105568847392650866e+01,1.212000000000000028e+02,1.451038575405426201e+01,5.619440078735351562e+00,1.402344703674316406e+01
5.589999999999999858e+01,2.209252140367069828e+01,1.212999999999999972e+02,1.349626517727463337e+01,8.475704193115234375e+00,1.374584197998046875e+01
5.570000000000000284e+01,2.255796633921201533e+01,1.215000000000000000e+02,1.423486148702486176e+01,8.863487243652343750e+00,1.297322750091552734e+01
5.520000000000000284e+01,2.227186895751972884e+01,1.215999999999999943e+02,1.412477167094109909e+01,9.371318817138671875e+00,1.317634582519531250e+01
5.570000000000000284e+01,2.276825602822656691e+01,1.215000000000000000e+02,1.302801589178961272e+01,9.887247085571289062e+00,1.306789398193359375e+01
5.579999999999999716e+01,2.210078850588949351e+01,1.212999999999999972e+02,1.404111941339067471e+01,1.136454582214355469e+01,1.355885982513427734e+01
5.589999999999999858e+01,2.077187647542410787e+01,1.210000000000000000e+02,1.437047537061624247e+01,9.211835861206054688e+00,1.329632997512817383e+01
5.570000000000000284e+01,2.028557611803393357e+01,1.209000000000000057e+02,1.566345599236202091e+01,1.051991462707519531e+01,1.312907218933105469e+01
4.360000000000000142e+01,1.931512678972682551e+01,1.209000000000000057e+02,1.510891904424630106e+01,9.206266403198242188e+00,1.358111858367919922e+01
4.320000000000000284e+01,1.776630914823885377e+01,1.210000000000000000e+02,1.530622964178995460e+01,9.956121444702148438e+00,1.335255622863769531e+01
4.360000000000000142e+01,1.701520347611935691e+01,1.205999999999999943e+02,1.498135056284084676e+01,1.249013900756835938e+01,1.246235847473144531e+01
4.360000000000000142e+01,1.434530405904245143e+01,1.202000000000000028e+02,1.591722145418115630e+01,1.245713233947753906e+01,1.293023109436035156e+01
4.320000000000000284e+01,1.640762538855620178e+01,1.205000000000000000e+02,1.589621004770036272e+01,1.452456474304199219e+01,1.200498580932617188e+01
4.300000000000000000e+01,1.481945161498988028e+01,1.204000000000000057e+02,1.670797461926487415e+01,1.618640899658203125e+01,1.106353759765625000e+01
4.260000000000000142e+01,1.282442322309015381e+01,1.204000000000000057e+02,1.785756692202806306e+01,1.457643508911132812e+01,1.085738182067871094e+01
4.260000000000000142e+01,9.504231169931605550e+00,1.197999999999999972e+02,1.885867864611126521e+01,1.258598327636718750e+01,1.126744270324707031e+01
4.300000000000000000e+01,9.571567209425207778e+00,1.195000000000000000e+02,1.828311209274096782e+01,1.351094245910644531e+01,1.091554164886474609e+01
4.250000000000000000e+01,1.006303848958206792e+01,1.199000000000000057e+02,1.927266240221290872e+01,1.622418403625488281e+01,1.085832595825195312e+01
4.260000000000000142e+01,1.049960299181232415e+01,1.197999999999999972e+02,1.789336298868231268e+01,1.685316085815429688e+01,1.086367130279541016e+01
4.260000000000000142e+01,1.204440546915466115e+01,1.200999999999999943e+02,1.878406675423333638e+01,1.838245391845703125e+01,1.068537473678588867e+01
4.229999999999999716e+01,7.177989163472506817e+00,7.500000000000000000e+01,1.846031494140781959e+01,1.598381996154785156e+01,1.122807502746582031e+01
4.220000000000000284e+01,5.753495387184593746e+00,7.500000000000000000e+01,1.811533252960625973e+01,1.361660003662109375e+01,1.104266881942749023e+01
4.220000000000000284e+01,3.421262015662817291e+00,7.500000000000000000e+01,1.602127760934934741e+01,1.363578796386718750e+01,1.086983203887939453e+01
4.220000000000000284e+01,2.914132848847688084e+00,7.500000000000000000e+01,1.577657775800627959e+01,1.473407745361328125e+01,1.067151069641113281e+01
4.200000000000000000e+01,2.964356227508049280e+00,7.500000000000000000e+01,1.646308452088192809e+01,1.648931503295898438e+01,1.076379060745239258e+01
5.789999999999999858e+01,2.645734906069203873e+01,1.207000000000000028e+02,1.799659876318185425e+01,2.452522277832031250e+01,8.096222877502441406e+00
5.829999999999999716e+01,2.847297833419652591e+01,1.210000000000000000e+02,1.713641873286566053e+01,2.451475143432617188e+01,8.690671920776367188e+00
5.789999999999999858e+01,3.103073021390269659e+01,1.215000000000000000e+02,1.787913443320719864e+01,2.321335792541503906e+01,8.852262496948242188e+00
5.789999999999999858e+01,3.231926912137727470e+01,1.217999999999999972e+02,1.855283570991624487e+01,2.406891822814941406e+01,9.308111667633056641e+00
5.829999999999999716e+01,3.129398657884260970e+01,1.215000000000000000e+02,1.787068341291193008e+01,2.181324005126953125e+01,9.455513954162597656e+00
5.760000000000000142e+01,3.343786887347962988e+01,1.781999999999999886e+02,1.791374163652604778e+01,2.074357032775878906e+01,9.557118415832519531e+00
5.739999999999999858e+01,3.484150618710080494e+01,1.781999999999999886e+02,1.584776122980574975e+01,2.020972251892089844e+01,9.993219375610351562e+00
5.739999999999999858e+01,3.305508311998617899e+01,1.793000000000000114e+02,1.765460641920114782e+01,1.801083564758300781e+01,9.835290908813476562e+00
5.789999999999999858e+01,3.111258493854233009e+01,1.214000000000000057e+02,1.852495649766754582e+01,1.721001625061035156e+01,9.798111915588378906e+00
5.789999999999999858e+01,3.116678180932571962e+01,1.212999999999999972e+02,1.965062694445143876e+01,1.964584350585937500e+01,9.656424522399902344e+00
5.860000000000000142e+01,2.935798349263286866e+01,1.207999999999999972e+02,1.963940206268198807e+01,2.047551155090332031e+01,1.031968832015991211e+01
5.829999999999999716e+01,2.950758698625222110e+01,1.210000000000000000e+02,1.900949242441959797e+01,2.158576965332031250e+01,1.031379222869873047e+01
5.789999999999999858e+01,3.150158061795131204e+01,1.215000000000000000e+02,1.895556958489769883e+01,2.210686683654785156e+01,1.055660247802734375e+01
5.829999999999999716e+01,3.032566925976411198e+01,1.212000000000000028e+02,1.816134107698243128e+01,2.419265747070312500e+01,1.010378122329711914e+01
5.810000000000000142e+01,3.245437675678288514e+01,1.215999999999999943e+02,1.750471183497255367e+01,2.428064346313476562e+01,1.048192977905273438e+01
5.829999999999999716e+01,3.276914990419984974e+01,1.215999999999999943e+02,1.654988945546856272e+01,2.362635612487792969e+01,1.090957641601562500e+01
5.810000000000000142e+01,3.124851818729555930e+01,1.215000000000000000e+02,1.782318479059023986e+01,2.458521842956542969e+01,1.010547637939453125e+01
5.829999999999999716e+01,3.008022948539244013e+01,1.212000000000000028e+02,1.930018237505128553e+01,2.452733039855957031e+01,9.845352172851562500e+00
5.770000000000000284e+01,2.962083715673577089e+01,1.212000000000000028e+02,2.058957935598513345e+01,2.479800224304199219e+01,1.025192260742187500e+01
5.789999999999999858e+01,3.095565191227468560e+01,1.212999999999999972e+02,2.018970224953119086e+01,2.632935523986816406e+01,9.839000701904296875e+00
5.789999999999999858e+01,3.059249862975711309e+01,1.795999999999999943e+02,2.158407415669430307e+01,2.725807189941406250e+01,9.998052120208740234e+00
5.829999999999999716e+01,2.955879682010669995e+01,1.207999999999999972e+02,2.049673992371598530e+01,2.873007774353027344e+01,1.018395900726318359e+01
5.860000000000000142e+01,3.177379935946053280e+01,1.210999999999999943e+02,1.972981757588954466e+01,3.153790473937988281e+01,9.607114791870117188e+00
5.829999999999999716e+01,3.277835773809950126e+01,1.215000000000000000e+02,1.996904051322187357e+01,3.353492736816406250e+01,8.663563728332519531e+00
5.860000000000000142e+01,3.342870582986878247e+01,1.212999999999999972e+02,2.007381380335473864e+01,3.226327896118164062e+01,8.228945732116699219e+00
5.789999999999999858e+01,3.293649182811166298e+01,1.215000000000000000e+02,2.008596609095900121e+01,2.996310234069824219e+01,8.482329845428466797e+00
5.789999999999999858e+01,3.251190586119336245e+01,1.790999999999999943e+02,2.118529277217099249e+01,3.212940216064453125e+01,7.867770195007324219e+00
5.829999999999999716e+01,3.174296938684628344e+01,1.212000000000000028e+02,2.138987561083011357e+01,3.403673171997070312e+01,7.818036079406738281e+00
5.889999999999999858e+01,3.141313923938583130e+01,1.207000000000000028e+02,2.084691337186555060e+01,3.313517570495605469e+01,8.079731464385986328e+00
5.860000000000000142e+01,3.296207133957864244e+01,1.210999999999999943e+02,2.175810530522286257e+01,3.483110427856445312e+01,7.361354827880859375e+00
5.860000000000000142e+01,3.043400615360870631e+01,1.205999999999999943e+02,2.276506396035193802e+01,3.223633766174316406e+01,8.205645084381103516e+00
5.889999999999999858e+01,3.230859142159370379e+01,1.209000000000000057e+02,2.196399131193734178e+01,3.247793197631835938e+01,7.373497486114501953e+00
