-3.201572179794311523e+00,2.655936956405639648e+00,-4.079239964485168457e-01,-2.765393257141113281e+00,-3.587680682539939880e-02,5.782529711723327637e-01
-3.243486642837524414e+00,2.699373245239257812e+00,-1.878505051136016846e-01,-2.708814859390258789e+00,1.734423637390136719e-01,4.669758379459381104e-01
-3.411578655242919922e+00,2.674041509628295898e+00,-4.201542958617210388e-02,-2.480277776718139648e+00,2.097405940294265747e-01,4.051043391227722168e-01
-3.579656600952148438e+00,2.896559476852416992e+00,1.639287173748016357e-01,-2.456969261169433594e+00,2.132313400506973267e-01,4.800725281238555908e-01
-3.774589538574218750e+00,2.937525033950805664e+00,3.776922225952148438e-01,-2.663437843322753906e+00,1.638371944427490234e-01,2.457590848207473755e-01
-3.736093282699584961e+00,3.158921003341674805e+00,1.417057067155838013e-01,-2.637315273284912109e+00,-8.477415144443511963e-02,1.973206251859664917e-01
-3.751811981201171875e+00,2.967010736465454102e+00,3.306299075484275818e-02,-2.614269971847534180e+00,-3.017142042517662048e-02,2.862001657485961914e-01
-3.859581470489501953e+00,2.854156255722045898e+00,-1.211489439010620117e-01,-2.751120805740356445e+00,8.875360712409019470e-03,2.322981059551239014e-01
-4.083832263946533203e+00,2.605874300003051758e+00,-2.598009407520294189e-01,-2.504482030868530273e+00,4.328454285860061646e-02,1.192854493856430054e-01
-4.159177780151367188e+00,2.680215597152709961e+00,-2.809834480285644531e-01,-2.509026765823364258e+00,-1.431681215763092041e-01,2.408104985952377319e-01
-4.130652427673339844e+00,2.564975976943969727e+00,-2.147061526775360107e-01,-2.458276271820068359e+00,-3.332343697547912598e-02,3.492655158042907715e-01
-4.029680252075195312e+00,2.623500108718872070e+00,-3.280636072158813477e-01,-2.631425619125366211e+00,-2.003959119319915771e-01,3.248656690120697021e-01
-3.912921190261840820e+00,2.408821105957031250e+00,-2.430215775966644287e-01,-2.432931900024414062e+00,-3.930146396160125732e-01,4.622958600521087646e-01
-3.777991294860839844e+00,2.407872438430786133e+00,-3.907551765441894531e-01,-2.193849563598632812e+00,-6.421997547149658203e-01,2.237911522388458252e-01
-3.997204065322875977e+00,2.368362188339233398e+00,-3.247221708297729492e-01,-2.033159732818603516e+00,-8.770672082901000977e-01,2.009173333644866943e-01
-3.769608020782470703e+00,2.478483438491821289e+00,-5.654882192611694336e-01,-2.086504697799682617e+00,-1.041118025779724121e+00,3.702366948127746582e-01
-3.759373664855957031e+00,2.687842607498168945e+00,-4.657156765460968018e-01,-2.008434057235717773e+00,-9.674722552299499512e-01,5.932461619377136230e-01
1.820790290832519531e+00,6.698831319808959961e-01,2.812930107116699219e+00,-2.422127723693847656e+00,-2.623731493949890137e-01,-2.279744148254394531e+00
1.897259831428527832e+00,9.034565091133117676e-01,2.857316255569458008e+00,-2.199318647384643555e+00,-1.978145912289619446e-02,-2.306368112564086914e+00
1.691302061080932617e+00,7.626801729202270508e-01,2.945965528488159180e+00,-2.078443288803100586e+00,-8.292045444250106812e-02,-2.134780406951904297e+00
1.462080359458923340e+00,5.261513590812683105e-01,2.905618429183959961e+00,-2.264736652374267578e+00,-2.513551414012908936e-01,-2.273695468902587891e+00
1.444219589233398438e+00,7.644229531288146973e-01,3.103160381317138672e+00,-2.425091266632080078e+00,-1.380308866500854492e-01,-2.412987947463989258e+00
-1.141597986221313477e+00,2.132261991500854492e+00,3.986630737781524658e-01,-1.707927346229553223e+00,2.495272159576416016e+00,2.001891613006591797e+00
-1.138774156570434570e+00,2.219408512115478516e+00,6.394943594932556152e-01,-1.623361229896545410e+00,2.612560033798217773e+00,2.095823049545288086e+00
-1.228988528251647949e+00,2.140669822692871094e+00,5.092972517013549805e-01,-1.457993388175964355e+00,2.857916831970214844e+00,2.260859966278076172e+00
-1.395673274993896484e+00,2.073231697082519531e+00,5.019205808639526367e-01,-1.312307000160217285e+00,2.672960996627807617e+00,2.486904382705688477e+00
-1.509551525115966797e+00,1.886029601097106934e+00,4.449562728404998779e-01,-1.389033794403076172e+00,2.675346851348876953e+00,2.396944284439086914e+00
-1.290732860565185547e+00,1.948254466056823730e+00,4.417374134063720703e-01,-1.588209867477416992e+00,2.434897422790527344e+00,2.359018325805664062e+00
-1.194216966629028320e+00,2.135097265243530273e+00,5.129741430282592773e-01,-1.654367566108703613e+00,2.488496303558349609e+00,2.270457983016967773e+00
-1.003027081489562988e+00,1.986898064613342285e+00,6.004024147987365723e-01,-1.574957370758056641e+00,2.527111530303955078e+00,2.256522417068481445e+00
-1.072164416313171387e+00,1.800701737403869629e+00,6.281995177268981934e-01,-1.511630296707153320e+00,2.662201642990112305e+00,2.330883264541625977e+00
-1.239263057708740234e+00,2.039487838745117188e+00,5.606294870376586914e-01,-1.362357020378112793e+00,2.414296388626098633e+00,2.340909004211425781e+00
-1.175672888755798340e+00,1.948181033134460449e+00,6.482147574424743652e-01,-1.166057467460632324e+00,2.549991607666015625e+00,2.322887659072875977e+00
-1.068137407302856445e+00,2.027902603149414062e+00,8.201841115951538086e-01,-1.367398738861083984e+00,2.772835016250610352e+00,2.265227556228637695e+00
-1.259267807006835938e+00,1.960173249244689941e+00,9.619455337524414062e-01,-1.409688711166381836e+00,2.614957809448242188e+00,2.101034164428710938e+00
-1.297532320022583008e+00,2.125907659530639648e+00,7.751049995422363281e-01,-1.363119006156921387e+00,2.367444992065429688e+00,2.308122396469116211e+00
-1.279085993766784668e+00,2.330710649490356445e+00,6.476236581802368164e-01,-1.449292421340942383e+00,2.278359413146972656e+00,2.413474321365356445e+00
-1.341688752174377441e+00,2.565741539001464844e+00,4.970548748970031738e-01,-1.602706670761108398e+00,2.414548635482788086e+00,2.376909494400024414e+00
-1.441817402839660645e+00,2.337597608566284180e+00,7.226821184158325195e-01,-1.795410752296447754e+00,2.267904281616210938e+00,2.393622875213623047e+00
-1.369334340095520020e+00,2.402412891387939453e+00,5.691066980361938477e-01,-1.763986468315124512e+00,2.044790506362915039e+00,2.223158597946166992e+00
-1.164148688316345215e+00,2.157318592071533203e+00,5.629943609237670898e-01,-1.902899384498596191e+00,2.185273408889770508e+00,2.118187904357910156e+00
-1.374304294586181641e+00,2.068849802017211914e+00,7.502565383911132812e-01,-2.104362487792968750e+00,2.205327033996582031e+00,1.939675807952880859e+00
-1.393759846687316895e+00,1.939351201057434082e+00,5.627008080482482910e-01,-2.263756513595581055e+00,2.150517225265502930e+00,1.810576677322387695e+00
-1.356518387794494629e+00,1.742188453674316406e+00,7.902123332023620605e-01,-2.447200298309326172e+00,1.943499088287353516e+00,1.697041273117065430e+00
-1.230111598968505859e+00,1.947346687316894531e+00,9.374111890792846680e-01,-2.444554328918457031e+00,1.751358628273010254e+00,1.721006512641906738e+00
-1.066042542457580566e+00,2.012485980987548828e+00,9.282975196838378906e-01,-2.505339145660400391e+00,1.919885277748107910e+00,1.630237340927124023e+00
-1.085451841354370117e+00,1.784052610397338867e+00,8.938885331153869629e-01,-2.292494058609008789e+00,2.032764911651611328e+00,1.739504933357238770e+00
-9.701457023620605469e-01,1.620354056358337402e+00,8.589638471603393555e-01,-2.107752323150634766e+00,1.893727898597717285e+00,1.543261766433715820e+00
-1.038097500801086426e+00,1.868678689002990723e+00,1.084736824035644531e+00,-1.976091623306274414e+00,1.779633641242980957e+00,1.599732518196105957e+00
-8.781777024269104004e-01,1.725436210632324219e+00,1.136015772819519043e+00,-1.946542024612426758e+00,1.611983895301818848e+00,1.790017008781433105e+00
-9.685476422309875488e-01,1.833548069000244141e+00,1.202564120292663574e+00,-1.777120709419250488e+00,1.607449889183044434e+00,1.553946733474731445e+00
-1.060209035873413086e+00,1.698991417884826660e+00,1.316968679428100586e+00,-1.588339805603027344e+00,1.408284902572631836e+00,1.450847506523132324e+00
-8.335250616073608398e-01,1.622874259948730469e+00,1.110874414443969727e+00,-1.786675930023193359e+00,1.280477166175842285e+00,1.225741863250732422e+00
-8.332533836364746094e-01,1.694675087928771973e+00,1.184385180473327637e+00,-1.985117793083190918e+00,1.377553582191467285e+00,1.120452642440795898e+00
-6.217588186264038086e-01,1.693741202354431152e+00,1.426101088523864746e+00,-1.799901247024536133e+00,1.414015650749206543e+00,9.365880489349365234e-01
-8.348352909088134766e-01,1.633383035659790039e+00,1.610038638114929199e+00,-1.768453240394592285e+00,1.552347064018249512e+00,8.549332022666931152e-01
-9.536302089691162109e-01,1.861112594604492188e+00,1.801398754119873047e+00,-1.787027359008789062e+00,1.378795623779296875e+00,6.569814682006835938e-01
-1.187062501907348633e+00,1.899554252624511719e+00,2.013215065002441406e+00,-1.576388835906982422e+00,1.426424622535705566e+00,8.887666463851928711e-01
-1.033258914947509766e+00,1.764280676841735840e+00,1.954762816429138184e+00,-1.397495746612548828e+00,1.177769064903259277e+00,7.933455705642700195e-01
-1.215147376060485840e+00,1.601993918418884277e+00,2.024739503860473633e+00,-1.562648773193359375e+00,1.054756164550781250e+00,7.378647923469543457e-01
-1.427004933357238770e+00,1.382470011711120605e+00,2.002650976181030273e+00,-1.529922604560852051e+00,1.004863500595092773e+00,9.077734351158142090e-01
-1.232951283454895020e+00,1.515474677085876465e+00,1.809785366058349609e+00,-1.474333643913269043e+00,9.294700026512145996e-01,1.066460847854614258e+00
-1.298966765403747559e+00,1.399436950683593750e+00,1.751121520996093750e+00,-1.616581797599792480e+00,8.615763187408447266e-01,1.026574611663818359e+00
-1.395490050315856934e+00,1.440467715263366699e+00,1.842468380928039551e+00,-1.472408413887023926e+00,8.144028782844543457e-01,1.088597416877746582e+00
-1.423524618148803711e+00,1.239167928695678711e+00,1.614718675613403320e+00,-1.522937178611755371e+00,8.030256032943725586e-01,1.298270463943481445e+00
-1.519731998443603516e+00,1.309596776962280273e+00,1.519692301750183105e+00,-1.641535401344299316e+00,7.676711082458496094e-01,1.303098082542419434e+00
-1.524512410163879395e+00,1.157689094543457031e+00,1.665061950683593750e+00,-1.623595237731933594e+00,5.453547835350036621e-01,1.299239397048950195e+00
-1.439589738845825195e+00,9.962278008460998535e-01,1.579095125198364258e+00,-1.855267882347106934e+00,4.285041391849517822e-01,1.108118414878845215e+00
-1.597817659378051758e+00,8.391581773757934570e-01,1.471545815467834473e+00,-1.789217948913574219e+00,4.539008736610412598e-01,1.136043787002563477e+00
-1.681129336357116699e+00,7.586850523948669434e-01,1.313923001289367676e+00,-1.634160280227661133e+00,5.992617011070251465e-01,1.289408445358276367e+00
-1.593721389770507812e+00,8.041850328445434570e-01,1.131259441375732422e+00,-1.498969554901123047e+00,7.032226324081420898e-01,1.063121080398559570e+00
-1.428761005401611328e+00,5.949677824974060059e-01,1.326784253120422363e+00,-1.740974307060241699e+00,5.965180993080139160e-01,8.448910117149353027e-01
-1.499890327453613281e+00,6.387372612953186035e-01,1.287331223487854004e+00,-1.531695604324340820e+00,3.859615921974182129e-01,9.936298131942749023e-01
7.184292078018188477e-01,1.013005971908569336e+00,-3.961482644081115723e-01,2.929662227630615234e+00,1.451559543609619141e+00,1.589541912078857422e+00
3.782176971435546875e-01,7.647730708122253418e-01,2.291592597961425781e+00,-1.229327678680419922e+00,-1.543705463409423828e-01,-1.527316093444824219e+00
1.542498916387557983e-01,7.104713320732116699e-01,2.119545459747314453e+00,-1.412649035453796387e+00,-3.976606726646423340e-01,-1.510777592658996582e+00
1.683456897735595703e-01,4.612848162651062012e-01,2.191704034805297852e+00,-1.573875904083251953e+00,-3.426364064216613770e-01,-1.420936703681945801e+00
-5.394748970866203308e-02,2.920011281967163086e-01,1.997155666351318359e+00,-1.680254936218261719e+00,-4.976845383644104004e-01,-1.207866191864013672e+00
1.719513684511184692e-01,2.282230705022811890e-01,2.113693714141845703e+00,-1.830873847007751465e+00,-3.284548819065093994e-01,-1.376684546470642090e+00
2.595602869987487793e-01,7.135886698961257935e-02,2.134345293045043945e+00,-2.048938512802124023e+00,-4.273126423358917236e-01,-1.127102494239807129e+00
1.699368953704833984e-01,8.166265487670898438e-02,2.378832101821899414e+00,-2.296492815017700195e+00,-5.191577076911926270e-01,-9.916298389434814453e-01
-7.489506970159709454e-04,-1.657455265522003174e-01,2.504650831222534180e+00,-2.473341941833496094e+00,-7.378138899803161621e-01,-1.042866468429565430e+00
-4.538366943597793579e-02,-3.119257092475891113e-01,2.626923799514770508e+00,-2.247980833053588867e+00,-5.492670536041259766e-01,-1.174763441085815430e+00
-2.122729420661926270e-01,-2.416916191577911377e-01,2.449185132980346680e+00,-2.233569860458374023e+00,-5.023199915885925293e-01,-1.039267420768737793e+00
-2.555585205554962158e-01,-4.233337044715881348e-01,2.379712343215942383e+00,-2.018539667129516602e+00,-5.217921137809753418e-01,-1.161442518234252930e+00
-1.278212200850248337e-02,-2.476567775011062622e-01,2.202505111694335938e+00,-1.817195296287536621e+00,-4.429521560668945312e-01,-1.239460349082946777e+00
-1.434450298547744751e-01,-2.779292166233062744e-01,1.959928989410400391e+00,-1.726191997528076172e+00,-1.994967758655548096e-01,-1.053937673568725586e+00
-1.898019462823867798e-01,-3.089262545108795166e-02,2.178377389907836914e+00,-1.903561592102050781e+00,-1.601859778165817261e-01,-8.232858180999755859e-01
-3.780900835990905762e-01,2.609993889927864075e-02,2.069161653518676758e+00,-1.858249187469482422e+00,-2.455672323703765869e-01,-7.406875491142272949e-01
-3.842541277408599854e-01,-6.820137798786163330e-02,2.062738180160522461e+00,-2.071636199951171875e+00,-3.738546967506408691e-01,-8.642081618309020996e-01
-4.101922810077667236e-01,-1.382292360067367554e-01,2.066532373428344727e+00,-2.004240751266479492e+00,-1.312848180532455444e-01,-7.226759195327758789e-01
-6.143313050270080566e-01,-1.736313477158546448e-02,2.059642553329467773e+00,-2.045451402664184570e+00,-2.265201658010482788e-01,-8.441890478134155273e-01
-6.513146162033081055e-01,-3.467477858066558838e-02,2.263678312301635742e+00,-2.124172687530517578e+00,-2.182037085294723511e-01,-9.986830949783325195e-01
-6.818437576293945312e-01,1.042270660400390625e-01,2.423784494400024414e+00,-2.319451093673706055e+00,-3.492491245269775391e-01,-1.055136799812316895e+00
-6.513830423355102539e-01,2.475524693727493286e-01,2.523742675781250000e+00,-2.416818618774414062e+00,-1.176085695624351501e-01,-1.045710682868957520e+00
-4.473299980163574219e-01,1.668574362993240356e-01,2.496916294097900391e+00,-2.519347667694091797e+00,-2.530474029481410980e-02,-1.159924268722534180e+00
-2.451656758785247803e-01,5.711261928081512451e-02,2.281021595001220703e+00,-2.470541715621948242e+00,2.055583298206329346e-01,-1.244272589683532715e+00
-3.613960146903991699e-01,2.634283304214477539e-01,2.127879381179809570e+00,-2.323125123977661133e+00,2.153068780899047852e-01,-1.143470883369445801e+00
-3.190065920352935791e-01,3.551954329013824463e-01,2.302417278289794922e+00,-2.454275131225585938e+00,3.531121015548706055e-01,-1.095034480094909668e+00
-9.567360579967498779e-02,6.029561161994934082e-01,2.305067300796508789e+00,-2.571560621261596680e+00,5.308161973953247070e-01,-9.741910099983215332e-01
-3.259323239326477051e-01,6.585807800292968750e-01,2.327840328216552734e+00,-2.771004676818847656e+00,7.348973155021667480e-01,-1.215581774711608887e+00
-2.440000027418136597e-01,4.726082682609558105e-01,2.559910774230957031e+00,-2.573535203933715820e+00,5.582934021949768066e-01,-1.169322967529296875e+00
-2.883498668670654297e-01,6.359216570854187012e-01,2.356826066970825195e+00,-2.630780935287475586e+00,6.061046719551086426e-01,-1.294683337211608887e+00
-2.189059406518936157e-01,6.720115542411804199e-01,2.511889696121215820e+00,-2.836908340454101562e+00,6.840269565582275391e-01,-1.165342569351196289e+00
-1.342464983463287354e-01,5.177181363105773926e-01,2.586462259292602539e+00,-3.016471862792968750e+00,8.387556076049804688e-01,-1.163189649581909180e+00
-1.314438879489898682e-01,4.388609230518341064e-01,2.542264938354492188e+00,-2.790577650070190430e+00,6.167554855346679688e-01,-1.267203688621520996e+00
1.154523268342018127e-01,6.228330731391906738e-01,2.460990190505981445e+00,-2.719969034194946289e+00,4.718194305896759033e-01,-1.429220199584960938e+00
3.135286271572113037e-01,5.923357009887695312e-01,2.443295240402221680e+00,-2.891031265258789062e+00,2.550032436847686768e-01,-1.208741545677185059e+00
8.814089745283126831e-02,6.343588232994079590e-01,2.512628316879272461e+00,-2.795312404632568359e+00,1.395841836929321289e-01,-1.383613586425781250e+00
5.573437362909317017e-02,7.424242496490478516e-01,2.288694858551025391e+00,-3.003968238830566406e+00,2.169760018587112427e-01,-1.499882102012634277e+00
2.388537228107452393e-01,5.919423699378967285e-01,2.440340995788574219e+00,-2.905155420303344727e+00,2.825957834720611572e-01,-1.494706869125366211e+00
2.724947929382324219e-01,7.783274650573730469e-01,2.463284730911254883e+00,-3.146905899047851562e+00,3.792300820350646973e-01,-1.537417173385620117e+00
1.845698952674865723e-01,9.766693115234375000e-01,2.404243230819702148e+00,-2.974129915237426758e+00,4.801257252693176270e-01,-1.685590505599975586e+00
2.217396795749664307e-01,1.016613364219665527e+00,2.482661724090576172e+00,-2.759012222290039062e+00,3.704635500907897949e-01,-1.451712489128112793e+00
4.214797019958496094e-01,9.100098609924316406e-01,2.343216419219970703e+00,-2.698315858840942383e+00,2.449125200510025024e-01,-1.700496435165405273e+00
4.527178704738616943e-01,1.158020377159118652e+00,2.439847707748413086e+00,-2.944355964660644531e+00,2.241865694522857666e-01,-1.740451931953430176e+00
6.331756711006164551e-01,1.306769847869873047e+00,2.294529438018798828e+00,-3.036741495132446289e+00,2.675605565309524536e-02,-1.804734826087951660e+00
5.805210471153259277e-01,1.533956766128540039e+00,2.197314023971557617e+00,-3.225622415542602539e+00,-1.825044304132461548e-01,-1.766480207443237305e+00
8.285180330276489258e-01,1.680925607681274414e+00,2.335407495498657227e+00,-3.169090986251831055e+00,-3.813255727291107178e-01,-1.564920783042907715e+00
8.809617757797241211e-01,1.454723358154296875e+00,2.248532295227050781e+00,-2.997499227523803711e+00,-5.993682742118835449e-01,-1.433616518974304199e+00
1.109894156455993652e+00,1.232371687889099121e+00,2.004461050033569336e+00,-2.757282495498657227e+00,-7.545986175537109375e-01,-1.315352797508239746e+00
8.662734031677246094e-01,1.031914710998535156e+00,1.949527263641357422e+00,-2.761260032653808594e+00,-7.408650517463684082e-01,-1.206435680389404297e+00
9.653571248054504395e-01,1.125023365020751953e+00,2.139119625091552734e+00,-2.686637163162231445e+00,-5.855849981307983398e-01,-1.346509337425231934e+00
9.242116808891296387e-01,1.073394298553466797e+00,2.059882640838623047e+00,-2.711143970489501953e+00,-5.304258465766906738e-01,-1.592237830162048340e+00
1.041146636009216309e+00,8.914250731468200684e-01,2.181449174880981445e+00,-2.760946273803710938e+00,-5.274618268013000488e-01,-1.596634626388549805e+00
1.857891082763671875e+00,2.394937038421630859e+00,-1.583054304122924805e+00,9.783509969711303711e-01,-8.519179224967956543e-01,-2.775787353515625000e+00
1.677977204322814941e+00,2.213935613632202148e+00,-1.529997825622558594e+00,1.197477459907531738e+00,-8.005867004394531250e-01,-2.823644399642944336e+00
1.885345339775085449e+00,2.256657361984252930e+00,-1.367062926292419434e+00,1.438310503959655762e+00,-7.660647630691528320e-01,-3.072286605834960938e+00
1.637950658798217773e+00,2.432367086410522461e+00,-1.530286312103271484e+00,1.397948265075683594e+00,-5.715007185935974121e-01,-3.082325458526611328e+00
1.799415469169616699e+00,2.435230493545532227e+00,-1.475040197372436523e+00,1.492761135101318359e+00,-4.789809286594390869e-01,-2.972302675247192383e+00
1.600296378135681152e+00,2.262655735015869141e+00,-1.689535737037658691e+00,1.288813352584838867e+00,-6.726707220077514648e-01,-2.938165664672851562e+00
1.391194224357604980e+00,2.321335315704345703e+00,-1.592804312705993652e+00,1.412084817886352539e+00,-8.471798896789550781e-01,-2.959434747695922852e+00
1.271802902221679688e+00,2.277762174606323242e+00,-1.571644902229309082e+00,1.167012095451354980e+00,-6.301199197769165039e-01,-3.061769962310791016e+00
1.291571855545043945e+00,2.135991096496582031e+00,-1.768842935562133789e+00,1.157302856445312500e+00,-5.248348116874694824e-01,-3.033832550048828125e+00
1.301290035247802734e+00,2.309999465942382812e+00,-1.669104933738708496e+00,1.156346440315246582e+00,-4.582811594009399414e-01,-2.984574556350708008e+00
1.216459035873413086e+00,2.163790941238403320e+00,-1.825870633125305176e+00,1.086654067039489746e+00,-4.329917430877685547e-01,-3.217769861221313477e+00
1.154337882995605469e+00,2.215643167495727539e+00,-1.743103384971618652e+00,1.013294100761413574e+00,-6.064972877502441406e-01,-3.451612949371337891e+00
1.161380648612976074e+00,2.194519519805908203e+00,-1.700261592864990234e+00,1.236863017082214355e+00,-5.612578988075256348e-01,-3.343658208847045898e+00
1.353065252304077148e+00,2.440241575241088867e+00,-1.496344447135925293e+00,1.379116296768188477e+00,-4.557380378246307373e-01,-3.438538551330566406e+00
1.474523425102233887e+00,2.248774528503417969e+00,-1.723024368286132812e+00,1.436398983001708984e+00,-4.630436003208160400e-01,-3.499073982238769531e+00
1.292763471603393555e+00,2.286210536956787109e+00,-1.847763657569885254e+00,1.471746087074279785e+00,-4.071508944034576416e-01,-3.425633907318115234e+00
1.237679243087768555e+00,2.515994071960449219e+00,-1.956845164299011230e+00,1.456661224365234375e+00,-2.638939619064331055e-01,-3.500392675399780273e+00
1.313191175460815430e+00,2.717293024063110352e+00,-1.927583336830139160e+00,1.285514831542968750e+00,-2.558633089065551758e-01,-3.554617643356323242e+00
1.444360971450805664e+00,2.516739368438720703e+00,-1.774888396263122559e+00,1.494300603866577148e+00,-2.809269130229949951e-01,-3.741252660751342773e+00
1.425369858741760254e+00,2.679190874099731445e+00,-1.637212634086608887e+00,1.278332471847534180e+00,-1.785248070955276489e-01,-3.807336330413818359e+00
1.232604861259460449e+00,2.797162771224975586e+00,-1.705648541450500488e+00,1.383936643600463867e+00,-4.160548150539398193e-01,-3.565253496170043945e+00
1.091342091560363770e+00,2.969262599945068359e+00,-1.846440315246582031e+00,1.446868777275085449e+00,-3.839394450187683105e-01,-3.517049551010131836e+00
1.175934314727783203e+00,3.208726167678833008e+00,-1.647422552108764648e+00,1.281636357307434082e+00,-2.320461422204971313e-01,-3.565067768096923828e+00
1.001063108444213867e+00,3.303711891174316406e+00,-1.734237909317016602e+00,1.287915587425231934e+00,-1.930049210786819458e-01,-3.793178319931030273e+00
1.120143294334411621e+00,3.424959421157836914e+00,-1.899258613586425781e+00,1.109158039093017578e+00,-3.228272795677185059e-01,-3.769110441207885742e+00
9.521195292472839355e-01,3.230265617370605469e+00,-1.700359702110290527e+00,1.220252752304077148e+00,-5.204656124114990234e-01,-3.971819162368774414e+00
9.024670124053955078e-01,3.092222452163696289e+00,-1.729716658592224121e+00,1.007316827774047852e+00,-4.812459945678710938e-01,-3.885982513427734375e+00
1.136496305465698242e+00,3.205046892166137695e+00,-1.976042389869689941e+00,9.343425035476684570e-01,-4.089732766151428223e-01,-3.762589693069458008e+00
1.361134767532348633e+00,3.042479515075683594e+00,-1.946609735488891602e+00,9.419186711311340332e-01,-5.688125491142272949e-01,-3.530496358871459961e+00
1.242954134941101074e+00,3.242290496826171875e+00,-2.133952140808105469e+00,9.427103400230407715e-01,-3.927381038665771484e-01,-3.438436031341552734e+00
