5.600000000000000000e+01,4.573882278493392306e+01,1.751999999999999886e+02,5.043291881400371619e-04,2.160661697387695312e+01,1.305094242095947266e+01
5.629999999999999716e+01,4.468157382061982474e+01,1.713000000000000114e+02,4.025826356333483264e-03,2.107098579406738281e+01,1.294308662414550781e+01
5.600000000000000000e+01,4.469363854797678925e+01,1.799000000000000057e+02,6.821943517725680053e-04,2.342899322509765625e+01,1.214391708374023438e+01
5.560000000000000142e+01,4.525769252154643141e+01,1.755000000000000000e+02,1.464752744997259567e-03,2.061227798461914062e+01,1.280778408050537109e+01
5.579999999999999716e+01,4.500585495372909861e+01,1.753000000000000114e+02,3.292054691211602699e-03,1.869464874267578125e+01,1.314518928527832031e+01
5.600000000000000000e+01,4.523235100816784637e+01,1.689000000000000057e+02,4.804873046439519201e-03,1.784505844116210938e+01,1.327148914337158203e+01
5.610000000000000142e+01,4.707600719926127653e+01,1.753000000000000114e+02,1.091584348792054310e-03,2.015803337097167969e+01,1.227870941162109375e+01
5.610000000000000142e+01,4.498900473919068332e+01,1.724000000000000057e+02,3.682252227835899894e-03,2.010751724243164062e+01,1.300072193145751953e+01
5.600000000000000000e+01,4.520092097621717642e+01,1.730999999999999943e+02,3.020059021695701076e-03,1.876228332519531250e+01,1.260249137878417969e+01
5.600000000000000000e+01,4.292857306639120907e+01,1.743000000000000114e+02,1.389984128571661426e+00,1.641855239868164062e+01,1.215642452239990234e+01
5.589999999999999858e+01,4.314438659162604495e+01,1.743000000000000114e+02,1.453910310696615138e+00,1.393239974975585938e+01,1.201031208038330078e+01
5.550000000000000000e+01,4.111139925081408819e+01,1.748000000000000114e+02,2.215717814296155108e+00,1.191157341003417969e+01,1.186699151992797852e+01
5.570000000000000284e+01,4.149201415023903650e+01,1.746999999999999886e+02,2.848072909692199062e+00,1.163706779479980469e+01,1.173367023468017578e+01
5.579999999999999716e+01,3.945415628560502341e+01,1.745000000000000000e+02,4.860596924049292333e+00,1.088020324707031250e+01,1.136806488037109375e+01
5.550000000000000000e+01,3.794151593537872458e+01,1.748000000000000114e+02,5.830746715054396567e+00,1.093199729919433594e+01,1.086930751800537109e+01
5.550000000000000000e+01,4.097017448260523764e+01,1.753000000000000114e+02,4.516306952603271974e+00,1.103026390075683594e+01,1.129766941070556641e+01
5.579999999999999716e+01,4.270260097316786840e+01,1.748000000000000114e+02,3.873538225689677539e+00,1.198265075683593750e+01,1.081736326217651367e+01
5.589999999999999858e+01,4.301520708616305910e+01,1.751999999999999886e+02,4.819909286965967432e+00,1.410552024841308594e+01,9.834141731262207031e+00
5.570000000000000284e+01,4.366970905755961496e+01,1.751999999999999886e+02,4.430302145356344923e+00,1.161664962768554688e+01,9.922866821289062500e+00
4.060000000000000142e+01,1.376431655425819578e+01,1.799000000000000057e+02,1.271947055383726699e+01,3.118551254272460938e+01,1.445043325424194336e+01
4.060000000000000142e+01,1.661039522792431811e+01,1.799000000000000057e+02,1.086326557293740080e+01,3.268984794616699219e+01,1.346128940582275391e+01
4.070000000000000284e+01,1.420935381258615848e+01,1.799000000000000057e+02,1.208121501092906058e+01,3.097405433654785156e+01,1.402091503143310547e+01
5.689999999999999858e+01,3.366400184563569553e+01,1.222000000000000028e+02,2.011304524417352724e+01,3.367124557495117188e+01,1.560568809509277344e+00
5.639999999999999858e+01,3.515932578416324361e+01,1.785999999999999943e+02,1.947252230674937934e+01,3.407517433166503906e+01,1.576967239379882812e+00
5.600000000000000000e+01,3.654555832057772591e+01,1.790999999999999943e+02,1.843402067269522959e+01,3.417744636535644531e+01,1.725921630859375000e+00
5.600000000000000000e+01,3.840031333849969286e+01,1.786999999999999886e+02,1.710067485467109449e+01,3.147249221801757812e+01,2.511682510375976562e+00
5.579999999999999716e+01,3.864160956484791143e+01,1.790999999999999943e+02,1.621946263941100597e+01,3.360481262207031250e+01,1.694254875183105469e+00
5.579999999999999716e+01,3.697652388145803570e+01,1.781999999999999886e+02,1.669298175878204304e+01,3.274289131164550781e+01,1.857709884643554688e+00
5.570000000000000284e+01,3.832284940486519531e+01,1.781999999999999886e+02,1.498343782073199648e+01,3.520400047302246094e+01,2.240338325500488281e+00
5.560000000000000142e+01,3.976645141683295748e+01,1.788000000000000114e+02,1.340313667211866289e+01,3.782718658447265625e+01,1.500492095947265625e+00
5.550000000000000000e+01,4.185571602035379613e+01,1.790000000000000000e+02,1.176917740657158085e+01,3.962945938110351562e+01,1.237020492553710938e+00
5.520000000000000284e+01,4.326464220705038599e+01,1.799000000000000057e+02,1.096137181142195516e+01,3.935447692871093750e+01,1.394121646881103516e+00
5.550000000000000000e+01,4.228485926015078888e+01,1.790000000000000000e+02,1.245740679101561099e+01,3.844943046569824219e+01,1.218137741088867188e+00
5.550000000000000000e+01,4.326393837158839517e+01,1.789000000000000057e+02,1.212356729103768949e+01,3.746380805969238281e+01,1.036319732666015625e+00
5.560000000000000142e+01,4.526381519014861965e+01,1.786999999999999886e+02,1.107896217720322163e+01,3.921130180358886719e+01,1.470222473144531250e+00
7.000000000000000000e+01,1.424198202552521053e+01,9.120000000000000284e+01,7.666849033962921389e+00,2.482017517089843750e+01,1.644616365432739258e+01
7.000000000000000000e+01,1.566529516520208531e+01,9.190000000000000568e+01,8.323107666606203381e+00,2.454524993896484375e+01,1.615887880325317383e+01
7.000000000000000000e+01,1.711019939289493408e+01,9.250000000000000000e+01,1.040771635451527644e+01,2.561225891113281250e+01,1.637558221817016602e+01
7.000000000000000000e+01,1.517012335780628440e+01,9.150000000000000000e+01,8.257239281424066490e+00,2.551222801208496094e+01,1.691704034805297852e+01
7.000000000000000000e+01,1.474626537360576428e+01,9.150000000000000000e+01,8.337208839882160660e+00,2.682531356811523438e+01,1.664448022842407227e+01
7.000000000000000000e+01,1.726719502724161615e+01,9.250000000000000000e+01,1.099489320332343922e+01,2.832079887390136719e+01,1.559651136398315430e+01
7.000000000000000000e+01,1.525275377078204286e+01,9.170000000000000284e+01,8.660703558238058264e+00,2.756175994873046875e+01,1.585097789764404297e+01
7.000000000000000000e+01,1.664193502542406122e+01,9.250000000000000000e+01,9.759081138633815655e+00,2.781903266906738281e+01,1.650825977325439453e+01
7.000000000000000000e+01,1.599451882068880160e+01,9.209999999999999432e+01,1.013339568763470488e+01,2.801776885986328125e+01,1.665687561035156250e+01
7.000000000000000000e+01,1.600709126494037093e+01,9.209999999999999432e+01,1.014285624846280243e+01,3.051939964294433594e+01,1.668625593185424805e+01
7.000000000000000000e+01,1.559429605642045580e+01,9.209999999999999432e+01,8.880328287582791802e+00,2.813218116760253906e+01,1.671676397323608398e+01
7.000000000000000000e+01,1.867562476920875980e+01,9.440000000000000568e+01,1.052932655555979657e+01,2.957722663879394531e+01,1.707872629165649414e+01
7.000000000000000000e+01,2.038953462997158539e+01,9.540000000000000568e+01,1.166101840607022311e+01,3.000243186950683594e+01,1.659196019172668457e+01
7.000000000000000000e+01,1.886711953720395485e+01,9.479999999999999716e+01,1.050289598950137737e+01,2.891415596008300781e+01,1.695943951606750488e+01
7.000000000000000000e+01,1.984015118782995302e+01,9.550000000000000000e+01,1.135570249383237318e+01,2.731385231018066406e+01,1.660128116607666016e+01
7.000000000000000000e+01,2.263579801081001364e+01,9.720000000000000284e+01,1.383790945947159656e+01,2.697251319885253906e+01,1.633092880249023438e+01
7.000000000000000000e+01,2.115882428922089531e+01,9.600000000000000000e+01,1.244386276518057777e+01,2.857762336730957031e+01,1.653757333755493164e+01
7.000000000000000000e+01,1.878902035053038588e+01,9.450000000000000000e+01,1.063149086602279070e+01,2.980658531188964844e+01,1.677496910095214844e+01
7.000000000000000000e+01,2.035335464534337291e+01,9.570000000000000284e+01,1.210850278960478477e+01,3.247115135192871094e+01,1.662581324577331543e+01
7.000000000000000000e+01,2.262975894410182676e+01,9.790000000000000568e+01,1.321639757087000078e+01,3.329036712646484375e+01,1.625281095504760742e+01
7.000000000000000000e+01,2.519778586397534781e+01,1.175000000000000000e+02,1.551839375379867114e+01,3.373219490051269531e+01,1.618782520294189453e+01
7.000000000000000000e+01,2.276563233549752852e+01,9.720000000000000284e+01,1.421658568742266660e+01,3.146656990051269531e+01,1.593020915985107422e+01
7.000000000000000000e+01,2.127101954048568899e+01,9.629999999999999716e+01,1.350675819294896662e+01,3.076274871826171875e+01,1.590468406677246094e+01
7.000000000000000000e+01,2.096675145731583001e+01,9.600000000000000000e+01,1.376288810409152852e+01,2.933796882629394531e+01,1.680458307266235352e+01
7.000000000000000000e+01,2.074595491305171180e+01,9.650000000000000000e+01,1.422618896909689745e+01,2.736397743225097656e+01,1.709376811981201172e+01
7.000000000000000000e+01,1.943487082987341097e+01,9.540000000000000568e+01,1.337866087145005878e+01,2.741539955139160156e+01,1.675465583801269531e+01
7.000000000000000000e+01,2.061930646404924872e+01,9.650000000000000000e+01,1.376202992162303929e+01,2.600667953491210938e+01,1.634167671203613281e+01
7.000000000000000000e+01,1.909079932673069990e+01,9.620000000000000284e+01,1.261499575591603417e+01,2.551281929016113281e+01,1.705936312675476074e+01
7.000000000000000000e+01,2.037727212984740888e+01,9.650000000000000000e+01,1.405236389285356324e+01,2.746230125427246094e+01,1.705411434173583984e+01
7.000000000000000000e+01,1.878349433243940680e+01,9.509999999999999432e+01,1.360366378359077544e+01,2.786051750183105469e+01,1.765657544136047363e+01
7.000000000000000000e+01,1.693027001175242319e+01,9.370000000000000284e+01,1.212371688262286895e+01,2.694312095642089844e+01,1.740325570106506348e+01
7.000000000000000000e+01,1.831687215145178982e+01,9.370000000000000284e+01,1.376754945641549455e+01,2.620139122009277344e+01,1.808939099311828613e+01
6.850000000000000000e+01,1.618075560803755764e+01,9.170000000000000284e+01,1.292406540500951451e+01,2.770817756652832031e+01,1.823378562927246094e+01
6.540000000000000568e+01,1.620168032771666944e+01,9.170000000000000284e+01,1.368125173891649382e+01,2.550951957702636719e+01,1.847778439521789551e+01
6.370000000000000284e+01,1.843021955301907511e+01,9.340000000000000568e+01,1.603460268648385778e+01,2.336213111877441406e+01,1.877465605735778809e+01
6.540000000000000568e+01,1.679070389035240751e+01,9.209999999999999432e+01,1.418717573238047258e+01,2.312202453613281250e+01,1.912317991256713867e+01
6.329999999999999716e+01,1.756005426794259705e+01,9.209999999999999432e+01,1.615886805135079385e+01,2.219197273254394531e+01,1.945944547653198242e+01
6.540000000000000568e+01,1.772649260995086706e+01,9.250000000000000000e+01,1.505525653329921099e+01,2.411028861999511719e+01,1.879380702972412109e+01
6.420000000000000284e+01,1.846899355354374705e+01,9.250000000000000000e+01,1.597471875876334657e+01,2.559842109680175781e+01,1.835108518600463867e+01
6.260000000000000142e+01,1.959159041059870532e+01,9.300000000000000000e+01,1.791343927079813625e+01,2.576135635375976562e+01,1.891978502273559570e+01
6.260000000000000142e+01,2.218567822070069084e+01,9.509999999999999432e+01,1.898051302477724533e+01,2.450836181640625000e+01,1.905157566070556641e+01
6.229999999999999716e+01,2.436897323780837255e+01,9.690000000000000568e+01,2.078156296487892263e+01,2.641050338745117188e+01,1.937305212020874023e+01
6.260000000000000142e+01,2.328557278602505676e+01,9.690000000000000568e+01,1.968039963286906868e+01,2.437005996704101562e+01,1.919387340545654297e+01
6.329999999999999716e+01,2.211995377670798035e+01,9.609999999999999432e+01,1.843765124017041046e+01,2.235138893127441406e+01,1.968369960784912109e+01
6.329999999999999716e+01,2.228960534089605261e+01,9.609999999999999432e+01,1.862652911634013719e+01,2.041686058044433594e+01,2.073233604431152344e+01
6.229999999999999716e+01,2.510556714466820694e+01,1.184000000000000057e+02,2.034557109438082279e+01,2.012900352478027344e+01,2.026930570602416992e+01
6.150000000000000000e+01,2.608268047273480406e+01,1.187000000000000028e+02,2.040087191612322215e+01,2.203448295593261719e+01,1.984596133232116699e+01
6.329999999999999716e+01,2.486479560193451377e+01,1.180999999999999943e+02,1.904904727220454319e+01,2.279168128967285156e+01,2.034896850585937500e+01
6.260000000000000142e+01,2.633837816142047572e+01,1.185999999999999943e+02,2.007357371221745623e+01,2.045548439025878906e+01,2.114414215087890625e+01
6.150000000000000000e+01,2.768457347316120121e+01,1.190000000000000000e+02,2.174724479588755699e+01,2.176312446594238281e+01,2.114473342895507812e+01
6.260000000000000142e+01,2.769605426515300195e+01,1.184000000000000057e+02,2.166125283922603018e+01,2.217034339904785156e+01,2.127728223800659180e+01
6.570000000000000284e+01,8.081831952161950383e+00,8.950000000000000000e+01,7.174550082535247952e+00,3.667697906494140625e+01,1.424502372741699219e+01
5.750000000000000000e+01,1.337604478231720506e+01,7.500000000000000000e+01,1.848387212017948400e+01,4.523438453674316406e+01,1.809977173805236816e+01
5.829999999999999716e+01,1.119953587777836823e+01,7.500000000000000000e+01,1.579104415712627763e+01,4.707821846008300781e+01,1.867972850799560547e+01
5.789999999999999858e+01,1.063827033517060272e+01,7.500000000000000000e+01,1.557276905116444077e+01,4.911487579345703125e+01,1.833156585693359375e+01
5.860000000000000142e+01,9.720026010168377084e+00,7.500000000000000000e+01,1.416547691651322083e+01,4.652142524719238281e+01,1.854794263839721680e+01
5.760000000000000142e+01,1.038722628887656363e+01,7.500000000000000000e+01,1.554151388348611462e+01,4.488558769226074219e+01,1.897127151489257812e+01
5.760000000000000142e+01,1.002580651358993435e+01,7.500000000000000000e+01,1.526772148433900256e+01,4.265630722045898438e+01,1.920924901962280273e+01
5.789999999999999858e+01,1.060446775440165901e+01,7.500000000000000000e+01,1.548819525288968180e+01,4.052954673767089844e+01,2.017687320709228516e+01
5.689999999999999858e+01,1.107922689271981298e+01,7.500000000000000000e+01,1.676070776136171858e+01,4.103618621826171875e+01,2.044626235961914062e+01
5.679999999999999716e+01,1.125682444335903476e+01,7.500000000000000000e+01,1.700506057636915713e+01,4.159667968750000000e+01,2.016223430633544922e+01
5.750000000000000000e+01,9.811433583984998208e+00,7.500000000000000000e+01,1.487277511501833693e+01,4.184559822082519531e+01,1.980715513229370117e+01
4.200000000000000000e+01,2.999009194511396004e+01,1.799000000000000057e+02,9.686352898833328950e+00,8.953857421875000000e-01,9.119744300842285156e+00
4.189999999999999858e+01,3.046966473677544229e+01,1.799000000000000057e+02,8.895317347042695388e+00,9.370136260986328125e-01,8.990464210510253906e+00
4.160000000000000142e+01,2.756365530433673072e+01,1.799000000000000057e+02,9.737984978170642236e+00,1.457881927490234375e+00,9.289350509643554688e+00
4.300000000000000000e+01,2.518280483454074314e+01,1.799000000000000057e+02,2.510481698679518203e+01,1.170164108276367188e+01,2.047511577606201172e+01
4.279999999999999716e+01,2.470118197018379291e+01,1.799000000000000057e+02,2.603425673636716198e+01,1.414149284362792969e+01,1.994319438934326172e+01
4.279999999999999716e+01,2.271319127197827825e+01,1.799000000000000057e+02,2.721833301467984967e+01,1.638150215148925781e+01,1.974562525749206543e+01
4.279999999999999716e+01,2.327705512722786096e+01,1.799000000000000057e+02,2.682536262481839273e+01,1.405844688415527344e+01,2.038736343383789062e+01
4.300000000000000000e+01,2.278813696186599458e+01,1.799000000000000057e+02,2.795817500817710055e+01,1.333456993103027344e+01,2.009045600891113281e+01
4.260000000000000142e+01,2.154033875179592883e+01,1.799000000000000057e+02,2.737960793687964767e+01,1.184552192687988281e+01,2.015985488891601562e+01
4.229999999999999716e+01,2.062925582750558817e+01,1.799000000000000057e+02,2.615012579966478512e+01,1.403708457946777344e+01,1.954878568649291992e+01
4.229999999999999716e+01,2.210795351513552731e+01,1.799000000000000057e+02,2.531654441965078917e+01,1.285131454467773438e+01,2.027165651321411133e+01
4.229999999999999716e+01,2.171463008125659755e+01,1.799000000000000057e+02,2.422625002287596629e+01,1.315503120422363281e+01,2.052781581878662109e+01
4.220000000000000284e+01,2.171170666746152023e+01,1.799000000000000057e+02,2.326724816195711298e+01,1.264618873596191406e+01,2.100484848022460938e+01
4.220000000000000284e+01,2.330990215060061388e+01,1.799000000000000057e+02,2.261099813176570805e+01,1.480019569396972656e+01,2.094160795211791992e+01
4.200000000000000000e+01,2.322866301472717510e+01,1.799000000000000057e+02,2.234346272161323199e+01,1.536568641662597656e+01,2.012973785400390625e+01
4.200000000000000000e+01,2.405530087871667888e+01,1.799000000000000057e+02,2.165912212844797935e+01,1.620182991027832031e+01,2.026987075805664062e+01
4.220000000000000284e+01,2.514995656875366592e+01,1.799000000000000057e+02,2.061634088072747772e+01,1.781431198120117188e+01,2.034103393554687500e+01
4.200000000000000000e+01,2.368582562225678600e+01,1.799000000000000057e+02,2.203616247235177994e+01,1.931161880493164062e+01,2.029372453689575195e+01
4.200000000000000000e+01,2.502615317300205078e+01,1.799000000000000057e+02,2.039668703911539893e+01,1.987618446350097656e+01,2.023643016815185547e+01
4.200000000000000000e+01,2.164387090077245190e+01,1.799000000000000057e+02,2.193242312301176256e+01,2.069177627563476562e+01,2.007261276245117188e+01
4.200000000000000000e+01,2.149927756230958664e+01,1.799000000000000057e+02,2.340586975765436861e+01,2.128339767456054688e+01,2.071337223052978516e+01
4.200000000000000000e+01,2.065116157260606045e+01,1.799000000000000057e+02,2.448898070767053881e+01,2.049623489379882812e+01,2.005259275436401367e+01
4.189999999999999858e+01,2.034463772302133577e+01,1.799000000000000057e+02,2.364356468074696238e+01,2.124504089355468750e+01,1.950531721115112305e+01
4.139999999999999858e+01,2.125873623225759701e+01,1.799000000000000057e+02,2.121378627633505687e+01,2.307047843933105469e+01,1.839840054512023926e+01
4.170000000000000284e+01,2.320688093025168186e+01,1.799000000000000057e+02,2.155043995130983348e+01,2.232248306274414062e+01,1.782337427139282227e+01
4.189999999999999858e+01,2.538484463821781389e+01,1.799000000000000057e+02,2.058472869624213075e+01,2.464652061462402344e+01,1.687375903129577637e+01
4.200000000000000000e+01,2.591089266710430650e+01,1.799000000000000057e+02,2.024088624634821798e+01,2.381588935852050781e+01,1.772491693496704102e+01
4.220000000000000284e+01,2.583861457379635596e+01,1.799000000000000057e+02,2.126362415033303677e+01,2.261534690856933594e+01,1.768101692199707031e+01
4.220000000000000284e+01,2.600000463932481054e+01,1.799000000000000057e+02,2.158796836566936861e+01,2.506009101867675781e+01,1.762111902236938477e+01
4.220000000000000284e+01,2.580763392219757435e+01,1.799000000000000057e+02,2.276808244709213724e+01,2.315417289733886719e+01,1.709710359573364258e+01
4.229999999999999716e+01,2.686811592748378530e+01,1.799000000000000057e+02,2.183401390072528159e+01,2.272975921630859375e+01,1.661554217338562012e+01
4.260000000000000142e+01,2.911070126842415107e+01,1.799000000000000057e+02,2.176850491917424790e+01,2.445651054382324219e+01,1.644577503204345703e+01
4.279999999999999716e+01,2.810995673738721834e+01,1.799000000000000057e+02,2.347638915864969889e+01,2.563992500305175781e+01,1.589320898056030273e+01
4.300000000000000000e+01,2.788402204887684732e+01,1.799000000000000057e+02,2.501084206739058757e+01,2.756050109863281250e+01,1.519298315048217773e+01
4.320000000000000284e+01,2.957704004162370381e+01,1.799000000000000057e+02,2.324991250936627551e+01,2.594776153564453125e+01,1.613923311233520508e+01
4.320000000000000284e+01,2.968333906202009231e+01,1.799000000000000057e+02,2.333217786583314890e+01,2.815901756286621094e+01,1.649727344512939453e+01
5.610000000000000142e+01,3.093502721657606713e+01,1.799000000000000057e+02,2.410991895071451552e+01,3.015573501586914062e+01,1.565004348754882812e+01
5.589999999999999858e+01,3.243882063886754707e+01,1.799000000000000057e+02,2.274100542166157979e+01,3.034752845764160156e+01,1.491764545440673828e+01
5.629999999999999716e+01,3.219920560750749416e+01,1.799000000000000057e+02,2.361318772124478826e+01,3.204284667968750000e+01,1.519398212432861328e+01
5.579999999999999716e+01,3.028895004162757942e+01,1.799000000000000057e+02,2.365101412128294101e+01,3.282958984375000000e+01,1.507281780242919922e+01
5.600000000000000000e+01,3.172012774162459081e+01,1.799000000000000057e+02,2.308521320739189520e+01,3.277665138244628906e+01,1.487766265869140625e+01
5.579999999999999716e+01,2.931525064368183919e+01,1.799000000000000057e+02,2.438483597940361136e+01,3.251132965087890625e+01,1.535592555999755859e+01
5.579999999999999716e+01,2.711588580718715491e+01,1.799000000000000057e+02,2.568159440673593252e+01,3.295468330383300781e+01,1.488912582397460938e+01
5.579999999999999716e+01,2.736289244726135550e+01,1.799000000000000057e+02,2.548502339223703217e+01,3.518271446228027344e+01,1.532247066497802734e+01
5.589999999999999858e+01,2.711913915359157912e+01,1.799000000000000057e+02,2.520299787794318647e+01,3.760171890258789062e+01,1.471086502075195312e+01
5.560000000000000142e+01,2.636224917178712701e+01,1.799000000000000057e+02,2.573704457971647130e+01,3.665584564208984375e+01,1.556475162506103516e+01
5.579999999999999716e+01,2.696898234844731590e+01,1.799000000000000057e+02,2.569766896844997461e+01,3.731069564819335938e+01,1.519041061401367188e+01
5.550000000000000000e+01,2.750649248935249602e+01,1.799000000000000057e+02,2.516154991129761598e+01,3.891080856323242188e+01,1.523750782012939453e+01
4.339999999999999858e+01,2.806470720162259980e+01,1.799000000000000057e+02,2.419363462088327665e+01,3.865119934082031250e+01,1.593406200408935547e+01
4.339999999999999858e+01,2.910906206450081868e+01,1.799000000000000057e+02,2.277950012265498003e+01,3.975449562072753906e+01,1.625855922698974609e+01
4.279999999999999716e+01,2.829928339340796128e+01,1.799000000000000057e+02,2.183153761338916610e+01,4.218934059143066406e+01,1.593562602996826172e+01
4.300000000000000000e+01,2.922827248248932719e+01,1.799000000000000057e+02,2.066737089357045676e+01,4.014933586120605469e+01,1.636939287185668945e+01
4.279999999999999716e+01,3.025402148692581150e+01,1.799000000000000057e+02,2.027112799480477534e+01,3.832352638244628906e+01,1.602185249328613281e+01
4.279999999999999716e+01,2.997658902216461385e+01,1.799000000000000057e+02,1.961856624579661101e+01,3.928842544555664062e+01,1.651152133941650391e+01
4.200000000000000000e+01,1.120581745194867906e+01,1.220000000000000000e+02,1.331213619587088814e+01,1.190033912658691406e+01,8.818831443786621094e+00
4.200000000000000000e+01,1.122061710549947300e+01,1.222000000000000028e+02,1.291763770204580908e+01,1.099198341369628906e+01,9.304385185241699219e+00
4.200000000000000000e+01,1.161673398287906522e+01,1.799000000000000057e+02,1.332445868029183345e+01,1.275704383850097656e+01,8.751924037933349609e+00
4.189999999999999858e+01,1.231851757449789275e+01,1.799000000000000057e+02,1.354092191228762943e+01,1.206315040588378906e+01,9.544632434844970703e+00
4.200000000000000000e+01,1.120565334850726558e+01,1.217000000000000028e+02,1.416697783873344996e+01,1.395729064941406250e+01,8.881571292877197266e+00
4.189999999999999858e+01,9.932190633044235994e+00,1.799000000000000057e+02,1.504948201333893465e+01,1.260239601135253906e+01,8.677432537078857422e+00
4.170000000000000284e+01,1.198238392605667180e+01,1.799000000000000057e+02,1.375001571585527671e+01,1.478307723999023438e+01,8.993864059448242188e+00
4.179999999999999716e+01,1.433769428609503649e+01,1.799000000000000057e+02,1.248235385846265366e+01,1.459410667419433594e+01,8.480491638183593750e+00
4.139999999999999858e+01,1.449749160890392297e+01,1.799000000000000057e+02,1.057606792469848145e+01,1.660309791564941406e+01,8.793363571166992188e+00
4.160000000000000142e+01,1.332032204456140434e+01,1.799000000000000057e+02,1.053877299709300885e+01,1.439599990844726562e+01,8.729462623596191406e+00
4.179999999999999716e+01,1.475926704298481340e+01,1.799000000000000057e+02,1.143661906673615114e+01,1.602600097656250000e+01,8.694486618041992188e+00
4.139999999999999858e+01,1.597967610854949783e+01,1.799000000000000057e+02,9.095326484336162309e+00,1.754689216613769531e+01,8.770232200622558594e+00
4.139999999999999858e+01,1.647092129705911390e+01,1.799000000000000057e+02,1.008257819202050420e+01,1.851884841918945312e+01,9.086644649505615234e+00
4.120000000000000284e+01,1.577036178461440485e+01,1.799000000000000057e+02,8.573919909303636899e+00,1.642838478088378906e+01,1.003767728805541992e+01
4.120000000000000284e+01,1.585531294796580681e+01,1.799000000000000057e+02,9.159740170945806170e+00,1.890809059143066406e+01,9.915504455566406250e+00
4.120000000000000284e+01,1.331020275838926459e+01,1.799000000000000057e+02,1.105321313190459165e+01,1.958624839782714844e+01,1.009712934494018555e+01
4.120000000000000284e+01,1.246112856194341845e+01,1.799000000000000057e+02,1.262403397767392832e+01,2.163222312927246094e+01,1.058328866958618164e+01
4.100000000000000000e+01,1.284435019774562292e+01,1.799000000000000057e+02,1.025772061464146745e+01,2.302575111389160156e+01,1.063616991043090820e+01
4.100000000000000000e+01,1.310732148877975511e+01,1.799000000000000057e+02,9.269812193802053457e+00,2.052810668945312500e+01,1.094517230987548828e+01
