-4.450059533119201660e-01,2.135582447052001953e+00,-1.713928937911987305e+00,-2.896644830703735352e+00,6.150183454155921936e-02,1.749871820211410522e-01
-2.956067025661468506e-01,2.135645389556884766e+00,-1.561327695846557617e+00,-2.784572124481201172e+00,-2.245894446969032288e-02,-3.963683918118476868e-02
-9.004031121730804443e-02,2.183178186416625977e+00,-1.696754097938537598e+00,-2.987267017364501953e+00,-1.476905047893524170e-01,-8.146164566278457642e-02
-1.133732944726943970e-01,2.122404098510742188e+00,-1.659706115722656250e+00,-2.822353363037109375e+00,-1.669116765260696411e-01,1.642668098211288452e-01
-5.593535304069519043e-02,2.128644943237304688e+00,-1.599909782409667969e+00,-2.880522727966308594e+00,-2.127014547586441040e-01,1.337429583072662354e-01
-1.163433864712715149e-01,2.246449232101440430e+00,-1.668032765388488770e+00,-3.038769721984863281e+00,-2.760436385869979858e-02,1.863710395991802216e-02
-1.029527373611927032e-02,2.462475776672363281e+00,-1.427485942840576172e+00,-3.019900560379028320e+00,-2.512803673744201660e-01,-4.967522993683815002e-02
7.699629664421081543e-02,2.593652486801147461e+00,-1.506499171257019043e+00,-2.805583715438842773e+00,-4.643365442752838135e-01,-8.111231774091720581e-02
3.207598626613616943e-01,2.692770719528198242e+00,-1.258700489997863770e+00,-2.862045049667358398e+00,-3.020324110984802246e-01,1.812360435724258423e-02
2.760676443576812744e-01,2.905790090560913086e+00,-1.356625437736511230e+00,-3.061434030532836914e+00,-4.046989679336547852e-01,2.306047677993774414e-01
1.312880665063858032e-01,2.962096452713012695e+00,-1.258505702018737793e+00,-3.145716667175292969e+00,-3.058780729770660400e-01,5.532079190015792847e-02
-3.015899844467639923e-02,2.828421115875244141e+00,-1.315864562988281250e+00,-3.034667253494262695e+00,-3.448129296302795410e-01,5.946077033877372742e-02
2.174668610095977783e-01,2.844721555709838867e+00,-1.443535327911376953e+00,-2.822881221771240234e+00,-1.505513042211532593e-01,2.742920517921447754e-01
3.325482308864593506e-01,2.714003086090087891e+00,-1.315733313560485840e+00,-2.728609085083007812e+00,-2.298763692378997803e-01,2.539293766021728516e-01
4.859809875488281250e-01,2.608712434768676758e+00,-1.347759842872619629e+00,-2.872927665710449219e+00,-2.423157095909118652e-01,4.438614472746849060e-02
