5.629999999999999716e+01,2.613342873386459075e+01,1.209000000000000057e+02,2.640060407873944115e+01,5.113195419311523438e+01,1.982325792312622070e+01
5.700000000000000000e+01,2.706267838371148926e+01,1.207000000000000028e+02,2.543535460780731938e+01,5.337580680847167969e+01,1.877564191818237305e+01
5.750000000000000000e+01,2.702338077888315127e+01,1.205000000000000000e+02,2.428466866635000443e+01,5.518738746643066406e+01,1.908478975296020508e+01
5.679999999999999716e+01,2.596282116231024162e+01,1.205999999999999943e+02,2.484912781392566217e+01,5.315752983093261719e+01,2.006277561187744141e+01
4.189999999999999858e+01,3.013513779976574014e+01,1.756999999999999886e+02,2.981084840198957142e+00,3.129720687866210938e+00,6.342198848724365234e+00
4.220000000000000284e+01,3.217179552600720172e+01,1.751999999999999886e+02,1.927586799124346051e+00,4.669685363769531250e+00,6.853766441345214844e+00
4.200000000000000000e+01,3.246647688512236130e+01,1.748000000000000114e+02,2.337873857467825667e-01,3.733682632446289062e+00,7.419314384460449219e+00
4.200000000000000000e+01,3.163647544781781917e+01,1.743000000000000114e+02,1.863816172547893635e-03,4.931278228759765625e+00,7.927775382995605469e+00
4.200000000000000000e+01,3.002782145126866453e+01,1.743000000000000114e+02,1.104691142848004848e+00,6.827001571655273438e+00,7.902305126190185547e+00
4.189999999999999858e+01,2.868731847010044334e+01,1.748000000000000114e+02,1.483559144263355778e+00,3.845586776733398438e+00,8.141403198242187500e+00
4.160000000000000142e+01,2.431507658177232400e+01,1.749000000000000057e+02,3.307257843946909137e+00,3.076105117797851562e+00,7.642266750335693359e+00
4.200000000000000000e+01,2.425063570868582019e+01,1.229000000000000057e+02,3.087883099196777170e+00,1.799583435058593750e+00,8.375196456909179688e+00
4.189999999999999858e+01,2.422512169467216125e+01,1.230999999999999943e+02,3.849116243923059955e+00,1.180448532104492188e+00,9.237418174743652344e+00
5.860000000000000142e+01,1.271671762029230734e+01,7.500000000000000000e+01,1.642947564642491542e+01,2.887766838073730469e+01,1.370000362396240234e+01
5.750000000000000000e+01,1.237006563109233781e+01,7.500000000000000000e+01,1.672136766324415191e+01,2.743992805480957031e+01,1.353278636932373047e+01
4.260000000000000142e+01,1.117392582777382515e+01,7.500000000000000000e+01,1.678371967089469052e+01,2.856923103332519531e+01,1.390759468078613281e+01
