5.760000000000000142e+01,3.134167495395361414e+01,1.217999999999999972e+02,1.170171236403996007e+00,1.716221809387207031e+01,2.010909080505371094e+01
5.829999999999999716e+01,3.034440941333877007e+01,1.225000000000000000e+02,4.357975856123942615e-03,1.678057670593261719e+01,2.039775609970092773e+01
5.789999999999999858e+01,3.124597221130510860e+01,1.215999999999999943e+02,2.117162951027221074e-03,1.571850776672363281e+01,2.124699592590332031e+01
5.720000000000000284e+01,3.401372843921188860e+01,1.222999999999999972e+02,1.052625672561025461e+00,1.765389442443847656e+01,2.158261299133300781e+01
5.720000000000000284e+01,3.404342596674301546e+01,1.222000000000000028e+02,1.301480552715170491e+00,1.745653152465820312e+01,2.148584127426147461e+01
5.670000000000000284e+01,3.420536720510171591e+01,1.225000000000000000e+02,1.995883434014408042e+00,1.820510864257812500e+01,2.077881813049316406e+01
5.710000000000000142e+01,3.207546309880258661e+01,1.220999999999999943e+02,1.250882547012655444e+00,1.599883079528808594e+01,2.094275474548339844e+01
5.739999999999999858e+01,3.342559583239902565e+01,1.220999999999999943e+02,4.352727190399649504e-01,1.550880432128906250e+01,2.065501689910888672e+01
5.739999999999999858e+01,3.320280297885476273e+01,1.220999999999999943e+02,1.546403815519972413e+00,1.390708923339843750e+01,2.034096240997314453e+01
5.670000000000000284e+01,3.623378683663933231e+01,1.225000000000000000e+02,2.558698731083215439e+00,1.261669158935546875e+01,2.119199275970458984e+01
5.710000000000000142e+01,3.641383886886510624e+01,1.225000000000000000e+02,2.089742625216372218e+00,1.305845260620117188e+01,2.180939912796020508e+01
5.700000000000000000e+01,3.799326178008885790e+01,1.225000000000000000e+02,2.840363869715878842e+00,1.242605209350585938e+01,2.256037235260009766e+01
5.739999999999999858e+01,3.789428634358403514e+01,1.225000000000000000e+02,2.404413144094426080e+00,1.252861022949218750e+01,2.184504985809326172e+01
5.739999999999999858e+01,3.804637584878558698e+01,1.224000000000000057e+02,3.797875077072610406e+00,1.315320014953613281e+01,2.233089923858642578e+01
5.789999999999999858e+01,3.661270038543182181e+01,1.222000000000000028e+02,4.207989334790418923e+00,1.446746826171875000e+01,2.188555717468261719e+01
5.770000000000000284e+01,3.441361358287925043e+01,1.220999999999999943e+02,5.678882775912973635e+00,1.390857696533203125e+01,2.252430438995361328e+01
5.750000000000000000e+01,3.610222786436126086e+01,1.222000000000000028e+02,5.189343867720314307e+00,1.363606452941894531e+01,2.240386247634887695e+01
5.789999999999999858e+01,3.473387485510038175e+01,1.220999999999999943e+02,3.691234202416848742e+00,1.100962638854980469e+01,2.249130487442016602e+01
5.829999999999999716e+01,3.328470988400902542e+01,1.217999999999999972e+02,2.408530106813177696e+00,1.349072456359863281e+01,2.230013370513916016e+01
5.789999999999999858e+01,3.437400683189871842e+01,1.220000000000000000e+02,3.746008317247376151e+00,1.487652778625488281e+01,2.194614887237548828e+01
5.829999999999999716e+01,3.564031187246911259e+01,1.220000000000000000e+02,3.294909620987420240e+00,1.534082412719726562e+01,2.115902185440063477e+01
5.760000000000000142e+01,3.781748031790933595e+01,1.224000000000000057e+02,3.792843711172261933e+00,1.391388893127441406e+01,2.173767566680908203e+01
5.810000000000000142e+01,3.533502535081396445e+01,1.220000000000000000e+02,3.144307745444748114e+00,1.167841911315917969e+01,2.194061756134033203e+01
4.220000000000000284e+01,2.664749728364973436e+01,1.230000000000000000e+02,5.890973559019081485e+00,2.551984786987304688e+00,1.940463662147521973e+01
5.550000000000000000e+01,6.056015588979807518e+01,1.799000000000000057e+02,3.215350320470249823e+00,4.553709030151367188e+00,1.688284158706665039e+01
5.579999999999999716e+01,4.090470238202793496e+01,1.235999999999999943e+02,1.061671417439048781e+01,4.163452148437500000e+01,6.992278099060058594e+00
5.589999999999999858e+01,4.303193011953626979e+01,1.239000000000000057e+02,9.449628555144894193e+00,4.315032005310058594e+01,6.095168590545654297e+00
5.620000000000000284e+01,4.201245026445601383e+01,1.235999999999999943e+02,8.584950843398850395e+00,4.149745941162109375e+01,6.736528873443603516e+00
5.600000000000000000e+01,4.057803697023869915e+01,1.235999999999999943e+02,8.996529832420543826e+00,3.897387504577636719e+01,7.606313228607177734e+00
5.589999999999999858e+01,4.083730776704173593e+01,1.235999999999999943e+02,1.017874590866587603e+01,3.802336692810058594e+01,8.220138549804687500e+00
5.589999999999999858e+01,4.254243091208707028e+01,1.239000000000000057e+02,8.923993600672551096e+00,3.995429039001464844e+01,7.289197444915771484e+00
4.120000000000000284e+01,2.791250404654629946e+01,1.799000000000000057e+02,1.487628250419741072e+01,3.071861267089843750e+00,1.187699794769287109e+01
4.120000000000000284e+01,2.736504260649113718e+01,1.799000000000000057e+02,1.572379522004899854e+01,3.384628295898437500e+00,1.186481952667236328e+01
4.139999999999999858e+01,2.874398841647781566e+01,1.799000000000000057e+02,1.533516024418425161e+01,5.320348739624023438e+00,1.090533733367919922e+01
4.150000000000000000e+01,2.889397989226814545e+01,1.799000000000000057e+02,1.626117122646683200e+01,5.088071823120117188e+00,1.121623039245605469e+01
4.139999999999999858e+01,2.733071650908112460e+01,1.799000000000000057e+02,1.740788638281094691e+01,7.177572250366210938e+00,1.127758264541625977e+01
