6.540000000000000568e+01,2.796295537527853625e+01,1.184000000000000057e+02,1.910996953680976773e+01,1.773362159729003906e+01,4.870951175689697266e+00
6.260000000000000142e+01,2.838537729508654905e+01,1.189000000000000057e+02,1.967469483706066313e+01,1.709008216857910156e+01,5.549683570861816406e+00
6.260000000000000142e+01,2.842513574564410916e+01,1.190000000000000000e+02,2.003217950581092310e+01,1.493754386901855469e+01,6.314074993133544922e+00
6.260000000000000142e+01,2.902939218471308180e+01,1.190999999999999943e+02,1.908940597882649826e+01,1.387431144714355469e+01,6.610624790191650391e+00
6.329999999999999716e+01,2.786939720004672694e+01,1.187000000000000028e+02,1.918227365845454102e+01,1.478857994079589844e+01,6.005308628082275391e+00
6.440000000000000568e+01,2.554968643263310213e+01,9.829999999999999716e+01,1.921559133485952486e+01,1.710115432739257812e+01,5.618646144866943359e+00
7.000000000000000000e+01,2.427584402402364105e+01,9.690000000000000568e+01,1.750890800746896048e+01,1.515388488769531250e+01,5.517106056213378906e+00
6.659999999999999432e+01,2.528770719265978428e+01,9.759999999999999432e+01,1.816310252654846380e+01,1.745947837829589844e+01,5.445675849914550781e+00
6.659999999999999432e+01,2.453720083062768254e+01,9.690000000000000568e+01,1.811210963233719440e+01,1.608736991882324219e+01,6.393055915832519531e+00
6.540000000000000568e+01,2.547276394463112581e+01,9.790000000000000568e+01,1.899850491649461759e+01,1.390715599060058594e+01,7.443819046020507812e+00
6.540000000000000568e+01,2.403896628710134209e+01,9.600000000000000000e+01,1.841216983919643368e+01,1.544072151184082031e+01,7.400221824645996094e+00
7.000000000000000000e+01,2.191039603644711420e+01,9.429999999999999716e+01,1.674236933811062045e+01,1.434699058532714844e+01,8.000380992889404297e+00
7.000000000000000000e+01,2.086062641573768062e+01,9.370000000000000284e+01,1.535784773749043275e+01,1.618387222290039062e+01,7.634799480438232422e+00
7.000000000000000000e+01,1.969107421993325246e+01,9.350000000000000000e+01,1.343902356151357047e+01,1.617115020751953125e+01,7.435548305511474609e+00
7.000000000000000000e+01,2.092881169378867412e+01,9.409999999999999432e+01,1.389383296519400446e+01,1.418326377868652344e+01,8.321175575256347656e+00
