5.660000000000000142e+01,4.812109673752761552e+01,1.756999999999999886e+02,1.925579693824168714e+01,3.011824607849121094e+01,1.930145025253295898e+01
5.650000000000000000e+01,4.712123069520605156e+01,1.764000000000000057e+02,2.027285477424010907e+01,2.858232498168945312e+01,1.977532029151916504e+01
5.629999999999999716e+01,4.836219579189868512e+01,1.773000000000000114e+02,1.857814127900505952e+01,2.772944450378417969e+01,2.018312454223632812e+01
5.610000000000000142e+01,4.722454247341104150e+01,1.775999999999999943e+02,1.906784294675440705e+01,2.928250312805175781e+01,2.023579597473144531e+01
5.620000000000000284e+01,4.887535463424114113e+01,1.770999999999999943e+02,1.813356447107750213e+01,2.715905189514160156e+01,2.014012575149536133e+01
5.629999999999999716e+01,4.802819166273750540e+01,1.770999999999999943e+02,1.913948867856911917e+01,2.554886817932128906e+01,1.954813003540039062e+01
5.589999999999999858e+01,4.816302010402666411e+01,1.779000000000000057e+02,1.743563722381945169e+01,2.376143455505371094e+01,2.053093433380126953e+01
5.600000000000000000e+01,4.745088914809498704e+01,1.779000000000000057e+02,1.806513235362069736e+01,2.189955711364746094e+01,2.116230249404907227e+01
5.600000000000000000e+01,4.779507309007320259e+01,1.781999999999999886e+02,1.758165217876841524e+01,2.309672355651855469e+01,2.160748958587646484e+01
5.600000000000000000e+01,4.703424323997744239e+01,1.781999999999999886e+02,1.752289944648888920e+01,2.263821601867675781e+01,2.101898908615112305e+01
4.179999999999999716e+01,2.628677628351634610e+01,1.799000000000000057e+02,1.219514926912656350e+01,3.729573249816894531e+01,1.235298156738281250e+01
4.150000000000000000e+01,2.355306638069434655e+01,1.799000000000000057e+02,1.270851236012663321e+01,3.574938774108886719e+01,1.333092689514160156e+01
5.860000000000000142e+01,2.837370004529316247e+01,1.215000000000000000e+02,5.964418512427254626e+00,3.524247169494628906e+01,1.195012092590332031e+01
5.889999999999999858e+01,2.592962950810789380e+01,1.210999999999999943e+02,6.374295895004149060e+00,3.396550178527832031e+01,1.194129943847656250e+01
5.920000000000000284e+01,2.473319754772604284e+01,1.207999999999999972e+02,6.890569950303690128e+00,3.628699302673339844e+01,1.131393909454345703e+01
5.989999999999999858e+01,2.425448125977463576e+01,1.205999999999999943e+02,5.705504963234107052e+00,3.385593414306640625e+01,1.184761047363281250e+01
6.010000000000000142e+01,2.420187173842874273e+01,1.205999999999999943e+02,5.239110654337444828e+00,3.242710113525390625e+01,1.213938236236572266e+01
5.939999999999999858e+01,2.408840649027227698e+01,1.207999999999999972e+02,5.043085696084476766e+00,3.216410636901855469e+01,1.290925264358520508e+01
5.970000000000000284e+01,2.239396057017970421e+01,1.205000000000000000e+02,3.783785475702773127e+00,3.344559669494628906e+01,1.282731294631958008e+01
5.920000000000000284e+01,2.374852876813578817e+01,1.207999999999999972e+02,3.933313153836098142e+00,3.086459159851074219e+01,1.261453390121459961e+01
5.939999999999999858e+01,2.263291155357605078e+01,1.205999999999999943e+02,4.441691579552137448e+00,2.845197677612304688e+01,1.368118286132812500e+01
5.900000000000000000e+01,2.606676385068311319e+01,1.212000000000000028e+02,4.608057906759529310e+00,2.947093009948730469e+01,1.369549274444580078e+01
5.920000000000000284e+01,2.843634935224529059e+01,1.214000000000000057e+02,3.687906716170646249e+00,3.080313682556152344e+01,1.328595161437988281e+01
5.860000000000000142e+01,3.023175241744427311e+01,1.217999999999999972e+02,3.762825337914322610e+00,2.841814994812011719e+01,1.429981708526611328e+01
5.789999999999999858e+01,3.079014818682592391e+01,1.220999999999999943e+02,4.732135285094165589e+00,2.978665351867675781e+01,1.342292785644531250e+01
5.789999999999999858e+01,3.299191591895313991e+01,1.224000000000000057e+02,3.667166732761909742e+00,3.104794502258300781e+01,1.313541650772094727e+01
5.860000000000000142e+01,3.182842729256008596e+01,1.220000000000000000e+02,2.658778552962424158e+00,3.090294837951660156e+01,1.355543613433837891e+01
5.920000000000000284e+01,3.105278910378341095e+01,1.217999999999999972e+02,1.668775340268836338e+00,3.076159477233886719e+01,1.324612140655517578e+01
5.889999999999999858e+01,2.819011508513084152e+01,1.215000000000000000e+02,2.545692194066448533e+00,2.876622200012207031e+01,1.340303421020507812e+01
5.939999999999999858e+01,2.715009136398647627e+01,1.212000000000000028e+02,2.753479902593158002e+00,3.063634872436523438e+01,1.328268766403198242e+01
5.970000000000000284e+01,2.583643990462984164e+01,1.209000000000000057e+02,2.176519292632075775e+00,2.779368400573730469e+01,1.360833644866943359e+01
6.029999999999999716e+01,2.588085701255491955e+01,1.207999999999999972e+02,2.566161439465517891e+00,2.907961845397949219e+01,1.281643867492675781e+01
5.939999999999999858e+01,2.492737190532887581e+01,1.209000000000000057e+02,2.941393681008515060e+00,3.114363670349121094e+01,1.208652973175048828e+01
5.989999999999999858e+01,2.425654862680747215e+01,1.205999999999999943e+02,3.465403682583924727e+00,3.066946983337402344e+01,1.190366983413696289e+01
4.220000000000000284e+01,2.365237619611062314e+01,1.799000000000000057e+02,1.611863328013884100e+01,3.975024223327636719e+01,1.625316143035888672e+01
4.220000000000000284e+01,2.306170408480661038e+01,1.799000000000000057e+02,1.575101469196947335e+01,3.836749076843261719e+01,1.573606967926025391e+01
4.220000000000000284e+01,2.319578669038180863e+01,1.220999999999999943e+02,1.465884318310055789e+01,3.812067031860351562e+01,1.608344793319702148e+01
4.220000000000000284e+01,2.273369767238858685e+01,1.799000000000000057e+02,1.499705649234300431e+01,3.590463638305664062e+01,1.655521273612976074e+01
4.189999999999999858e+01,2.233632353607802656e+01,1.799000000000000057e+02,1.365980292936809803e+01,3.536980628967285156e+01,1.727033138275146484e+01
4.229999999999999716e+01,2.406322106360563140e+01,1.222999999999999972e+02,1.406286124641141555e+01,3.397438049316406250e+01,1.787492513656616211e+01
4.220000000000000284e+01,2.273890709947293942e+01,1.799000000000000057e+02,1.500328986588134406e+01,3.637928009033203125e+01,1.697966694831848145e+01
4.229999999999999716e+01,2.148131367978022510e+01,1.217999999999999972e+02,1.416656318861166497e+01,3.657835960388183594e+01,1.721113681793212891e+01
4.260000000000000142e+01,2.380724420460765245e+01,1.220000000000000000e+02,1.392570288675296908e+01,3.655267715454101562e+01,1.737222909927368164e+01
4.260000000000000142e+01,2.647928443896541495e+01,1.222999999999999972e+02,1.271171734944393883e+01,3.918470382690429688e+01,1.636629581451416016e+01
4.320000000000000284e+01,2.852688472894799787e+01,1.224000000000000057e+02,1.232498639646333949e+01,4.059655189514160156e+01,1.669111609458923340e+01
4.320000000000000284e+01,2.863000516624831349e+01,1.222000000000000028e+02,1.286830548606977764e+01,3.899837493896484375e+01,1.700338602066040039e+01
4.300000000000000000e+01,2.629000492068503547e+01,1.220000000000000000e+02,1.361524069248533308e+01,3.998153686523437500e+01,1.656074285507202148e+01
4.320000000000000284e+01,2.847896150395064296e+01,1.222000000000000028e+02,1.359931773086004547e+01,3.955359458923339844e+01,1.609073162078857422e+01
4.279999999999999716e+01,2.577891911451076012e+01,1.217999999999999972e+02,1.355674340258122612e+01,3.839119911193847656e+01,1.701721191406250000e+01
4.300000000000000000e+01,2.476211198179003148e+01,1.215000000000000000e+02,1.283565551054518039e+01,4.082203865051269531e+01,1.647817373275756836e+01
4.300000000000000000e+01,2.571235278077677577e+01,1.215999999999999943e+02,1.336069753725001874e+01,4.171687126159667969e+01,1.618560314178466797e+01
4.260000000000000142e+01,2.669328496233447012e+01,1.220000000000000000e+02,1.475160425465732317e+01,4.049370765686035156e+01,1.698032736778259277e+01
5.629999999999999716e+01,2.860505495347741700e+01,1.220999999999999943e+02,1.419748975355705944e+01,4.062683105468750000e+01,1.661375761032104492e+01
4.320000000000000284e+01,2.672958414160500595e+01,1.217999999999999972e+02,1.513811378113857842e+01,4.145918846130371094e+01,1.644691944122314453e+01
5.650000000000000000e+01,2.570380857667970176e+01,1.215000000000000000e+02,1.425004850683215452e+01,4.248234748840332031e+01,1.667004942893981934e+01
4.300000000000000000e+01,2.493677350402090553e+01,1.215000000000000000e+02,1.480961235277817423e+01,4.109626770019531250e+01,1.677415609359741211e+01
5.679999999999999716e+01,2.243123181224897422e+01,1.207999999999999972e+02,1.322964825024075530e+01,3.979457855224609375e+01,1.682306528091430664e+01
4.279999999999999716e+01,2.340429520919585116e+01,1.212999999999999972e+02,1.358653867966866891e+01,3.781702041625976562e+01,1.677883625030517578e+01
4.300000000000000000e+01,2.269093596891715947e+01,1.210000000000000000e+02,1.408312774352941688e+01,3.935115814208984375e+01,1.702209353446960449e+01
4.260000000000000142e+01,2.210347014025044743e+01,1.212999999999999972e+02,1.416024651010297575e+01,3.894467353820800781e+01,1.759927034378051758e+01
4.260000000000000142e+01,2.239693372896572754e+01,1.215999999999999943e+02,1.452596625631387539e+01,4.102761268615722656e+01,1.760846138000488281e+01
4.229999999999999716e+01,2.336916137143418837e+01,1.217999999999999972e+02,1.517120006336176274e+01,4.348475456237792969e+01,1.786190271377563477e+01
4.229999999999999716e+01,2.296915583949821382e+01,1.215999999999999943e+02,1.655015458115093097e+01,4.371006965637207031e+01,1.767221093177795410e+01
4.220000000000000284e+01,2.129419892783472790e+01,1.215000000000000000e+02,1.603376064834784387e+01,4.394477844238281250e+01,1.748973250389099121e+01
4.220000000000000284e+01,2.286066350310069240e+01,1.799000000000000057e+02,1.618334140228661866e+01,4.498779296875000000e+01,1.661032438278198242e+01
4.229999999999999716e+01,2.358168216050737698e+01,1.220000000000000000e+02,1.601631347649682269e+01,4.361421585083007812e+01,1.633141040802001953e+01
4.229999999999999716e+01,2.199495732817705829e+01,1.215000000000000000e+02,1.640922324543212341e+01,4.392117500305175781e+01,1.611507177352905273e+01
4.220000000000000284e+01,2.255534176776345490e+01,1.799000000000000057e+02,1.612239175458331886e+01,4.559201240539550781e+01,1.603704452514648438e+01
4.200000000000000000e+01,2.431001986615557442e+01,1.799000000000000057e+02,1.429053513946291432e+01,4.487282752990722656e+01,1.612595319747924805e+01
4.160000000000000142e+01,2.239399393673389937e+01,1.799000000000000057e+02,1.371455062244274714e+01,4.326951980590820312e+01,1.699334979057312012e+01
4.189999999999999858e+01,2.303329850258307232e+01,1.799000000000000057e+02,1.462215751481093129e+01,4.470002174377441406e+01,1.757435202598571777e+01
4.200000000000000000e+01,2.504045929902464351e+01,1.799000000000000057e+02,1.422341733498035943e+01,4.738852500915527344e+01,1.660928964614868164e+01
4.200000000000000000e+01,2.494756908091111924e+01,1.799000000000000057e+02,1.520486637155219611e+01,4.511069297790527344e+01,1.719787716865539551e+01
4.179999999999999716e+01,2.188976209623623603e+01,1.799000000000000057e+02,1.644244298202577070e+01,4.343291282653808594e+01,1.700580358505249023e+01
4.179999999999999716e+01,2.428188335561742406e+01,1.799000000000000057e+02,1.548597170668143974e+01,4.283596038818359375e+01,1.730373740196228027e+01
4.200000000000000000e+01,2.495969424412347948e+01,1.799000000000000057e+02,1.596157688161918031e+01,4.189800262451171875e+01,1.680797576904296875e+01
4.200000000000000000e+01,2.706522218064051089e+01,1.799000000000000057e+02,1.451745765865617344e+01,4.421937942504882812e+01,1.610317230224609375e+01
4.170000000000000284e+01,2.435425480828916989e+01,1.799000000000000057e+02,1.545921876276598717e+01,4.674999237060546875e+01,1.633496999740600586e+01
4.170000000000000284e+01,2.414944559425506654e+01,1.799000000000000057e+02,1.574070297243914851e+01,4.906473159790039062e+01,1.612290382385253906e+01
4.179999999999999716e+01,2.516688456967020215e+01,1.799000000000000057e+02,1.598083320154188058e+01,5.110244750976562500e+01,1.576304435729980469e+01
4.220000000000000284e+01,2.429499186107523556e+01,1.799000000000000057e+02,1.811493094964831840e+01,4.851922988891601562e+01,1.575425386428833008e+01
4.200000000000000000e+01,2.395393644941313127e+01,1.799000000000000057e+02,1.772994532079779972e+01,4.566480636596679688e+01,1.596913814544677734e+01
4.200000000000000000e+01,2.492156127061988613e+01,1.799000000000000057e+02,1.674404607127297240e+01,4.819442749023437500e+01,1.607604980468750000e+01
4.200000000000000000e+01,2.677804620445767370e+01,1.799000000000000057e+02,1.520455609445357403e+01,5.038735389709472656e+01,1.626374721527099609e+01
4.170000000000000284e+01,2.408983927263076907e+01,1.799000000000000057e+02,1.522057655040726942e+01,5.275839805603027344e+01,1.587874412536621094e+01
6.229999999999999716e+01,8.320531963800650743e+00,1.175000000000000000e+02,3.730681280579843939e+00,1.964408874511718750e+01,1.554601669311523438e+01
