5.550000000000000000e+01,4.278183159271046065e+01,1.799000000000000057e+02,1.276687226070404080e+01,1.798598289489746094e+01,1.071175098419189453e+01
5.520000000000000284e+01,4.397478094233338197e+01,1.799000000000000057e+02,1.075351798788243585e+01,1.950386047363281250e+01,1.069045305252075195e+01
5.520000000000000284e+01,4.688689954607798427e+01,1.799000000000000057e+02,8.938347865494385758e+00,1.774260520935058594e+01,1.079724550247192383e+01
5.489999999999999858e+01,4.679849368907403573e+01,1.799000000000000057e+02,7.920459800318751853e+00,1.993684768676757812e+01,1.110061407089233398e+01
5.479999999999999716e+01,4.888508960228678291e+01,1.799000000000000057e+02,6.892319486651318883e+00,2.191016197204589844e+01,1.083178281784057617e+01
4.389999999999999858e+01,4.947194295055403046e+01,1.799000000000000057e+02,5.969088581959054451e+00,2.329688072204589844e+01,1.026725292205810547e+01
4.360000000000000142e+01,4.667376715629077921e+01,1.799000000000000057e+02,7.970659350001487731e+00,2.561219215393066406e+01,9.837579727172851562e+00
4.339999999999999858e+01,4.761121414138757757e+01,1.799000000000000057e+02,6.270821640466137659e+00,2.702036857604980469e+01,9.547376632690429688e+00
4.300000000000000000e+01,4.675209325664190629e+01,1.799000000000000057e+02,5.560085552916246954e+00,2.865884780883789062e+01,9.396800994873046875e+00
4.279999999999999716e+01,4.437201702260725966e+01,1.799000000000000057e+02,7.134566666306922045e+00,2.866047859191894531e+01,9.539413452148437500e+00
4.260000000000000142e+01,4.295834154462264109e+01,1.799000000000000057e+02,7.542086671524853791e+00,2.803396224975585938e+01,1.018025636672973633e+01
4.260000000000000142e+01,4.476037997564436921e+01,1.799000000000000057e+02,7.169566249750140230e+00,2.675897598266601562e+01,9.946894645690917969e+00
4.229999999999999716e+01,4.361929655888745572e+01,1.799000000000000057e+02,6.890923577380849707e+00,2.909482955932617188e+01,9.768230915069580078e+00
4.220000000000000284e+01,4.289039706125394957e+01,1.799000000000000057e+02,6.676114186879265944e+00,3.048516273498535156e+01,8.747780323028564453e+00
4.220000000000000284e+01,4.240108519627695927e+01,1.799000000000000057e+02,6.914907571288671839e+00,2.809801101684570312e+01,8.965544700622558594e+00
4.179999999999999716e+01,4.205261118695315758e+01,1.799000000000000057e+02,5.771028436076334422e+00,2.677482604980468750e+01,8.642411231994628906e+00
4.200000000000000000e+01,4.197421485907749172e+01,1.799000000000000057e+02,6.538795326922218543e+00,2.621146202087402344e+01,8.487462997436523438e+00
4.179999999999999716e+01,3.951621379038431314e+01,1.799000000000000057e+02,8.712519034554254915e+00,2.667791366577148438e+01,9.118432998657226562e+00
4.200000000000000000e+01,3.817777944732655726e+01,1.799000000000000057e+02,9.059362410157303813e+00,2.746247291564941406e+01,9.061975479125976562e+00
4.189999999999999858e+01,4.107278138884831264e+01,1.799000000000000057e+02,7.304863475167129749e+00,2.816882133483886719e+01,9.398746490478515625e+00
4.220000000000000284e+01,3.996088324190110797e+01,1.799000000000000057e+02,8.620249841730261764e+00,2.902819633483886719e+01,9.585933685302734375e+00
4.220000000000000284e+01,3.948445898170480461e+01,1.799000000000000057e+02,8.947277575719663645e+00,2.727827072143554688e+01,9.773807525634765625e+00
4.220000000000000284e+01,4.000419204947480267e+01,1.799000000000000057e+02,9.174884953593476666e+00,2.586668968200683594e+01,1.052724838256835938e+01
4.229999999999999716e+01,3.929809881971127794e+01,1.799000000000000057e+02,1.043645689086751460e+01,2.590895652770996094e+01,1.103484630584716797e+01
4.220000000000000284e+01,3.966648134477350141e+01,1.799000000000000057e+02,1.014888610164220495e+01,2.805541992187500000e+01,1.033723354339599609e+01
4.260000000000000142e+01,4.284218420162854102e+01,1.799000000000000057e+02,8.922267917957467986e+00,2.787633895874023438e+01,9.839916229248046875e+00
4.300000000000000000e+01,4.638072426732983189e+01,1.799000000000000057e+02,7.227621175758884853e+00,3.056923866271972656e+01,9.831311702728271484e+00
5.829999999999999716e+01,3.736122770371422064e+01,1.222000000000000028e+02,1.012048782896667731e+01,1.173027992248535156e+01,8.457612991333007812e+00
5.789999999999999858e+01,3.716950774961115656e+01,1.222999999999999972e+02,9.393781895644124802e+00,1.159634590148925781e+01,8.833723068237304688e+00
5.739999999999999858e+01,3.949661539570981006e+01,1.227999999999999972e+02,1.022708763712793001e+01,1.012866020202636719e+01,9.624867439270019531e+00
5.789999999999999858e+01,3.732301104137512482e+01,1.225000000000000000e+02,9.159508797068708574e+00,9.721651077270507812e+00,1.012599229812622070e+01
5.789999999999999858e+01,3.698410777706677521e+01,1.224000000000000057e+02,7.989856243396128654e+00,1.137700080871582031e+01,9.240705966949462891e+00
5.829999999999999716e+01,3.614966888203471029e+01,1.222000000000000028e+02,6.060574175325587731e+00,1.308165550231933594e+01,8.780899047851562500e+00
5.879999999999999716e+01,3.415141519638834211e+01,1.217999999999999972e+02,5.470741227999830869e+00,1.191296577453613281e+01,9.055440425872802734e+00
5.860000000000000142e+01,3.344483251475096353e+01,1.217999999999999972e+02,6.599267461808146606e+00,1.438682556152343750e+01,9.210166931152343750e+00
5.889999999999999858e+01,3.317121568482649963e+01,1.215999999999999943e+02,5.126626854692259982e+00,1.256199836730957031e+01,8.726630210876464844e+00
