-8.718997240066528320e-01,1.449034690856933594e+00,-2.646549046039581299e-01,-2.622987329959869385e-02,-5.338841676712036133e-02,-9.552733302116394043e-01
-6.666166782379150391e-01,1.508249521255493164e+00,-4.178625717759132385e-02,-2.687411308288574219e-01,4.653596505522727966e-02,-8.792986273765563965e-01
-4.405336976051330566e-01,1.746412873268127441e+00,6.736028939485549927e-02,-1.223941966891288757e-01,-9.900704771280288696e-02,-9.059736728668212891e-01
-2.437880635261535645e-01,1.673127770423889160e+00,2.269842624664306641e-01,-6.699790060520172119e-02,-3.236015439033508301e-01,-8.422429561614990234e-01
-1.182380225509405136e-02,1.909853935241699219e+00,1.443155854940414429e-01,1.335555762052536011e-01,-3.329343497753143311e-01,-9.517741203308105469e-01
-2.480230033397674561e-01,1.733962297439575195e+00,3.890194892883300781e-01,2.508126199245452881e-01,-2.645013034343719482e-01,-7.585854530334472656e-01
-1.945390403270721436e-01,1.522077202796936035e+00,1.672368198633193970e-01,2.605929970741271973e-01,-8.589019626379013062e-02,-6.235227584838867188e-01
-1.520557850599288940e-01,1.528334736824035645e+00,4.455873742699623108e-02,4.597543776035308838e-01,1.384732872247695923e-01,-6.296243071556091309e-01
-3.830122649669647217e-01,1.762456536293029785e+00,-1.885938197374343872e-01,4.931007921695709229e-01,3.744336962699890137e-01,-4.464796781539916992e-01
-5.316729545593261719e-01,1.807027935981750488e+00,-9.164351224899291992e-02,7.114862203598022461e-01,4.921065568923950195e-01,-2.834655344486236572e-01
-5.514837503433227539e-01,1.654764771461486816e+00,-8.289440721273422241e-02,7.730159163475036621e-01,6.256986260414123535e-01,-3.013977706432342529e-01
-6.662346124649047852e-01,1.472010374069213867e+00,-4.084411635994911194e-02,6.322661042213439941e-01,6.726893186569213867e-01,-3.631078004837036133e-01
-8.712068796157836914e-01,1.614220261573791504e+00,-4.523976892232894897e-02,8.134920001029968262e-01,6.850650310516357422e-01,-5.077507495880126953e-01
-8.889075517654418945e-01,1.721933007240295410e+00,-1.470090299844741821e-01,9.647457003593444824e-01,7.156729698181152344e-01,-5.280679464340209961e-01
-1.026559472084045410e+00,1.814373612403869629e+00,-1.031968146562576294e-01,1.156226396560668945e+00,9.179363250732421875e-01,-4.280285835266113281e-01
-9.283710122108459473e-01,1.788352251052856445e+00,-3.090630769729614258e-01,1.002313613891601562e+00,6.743022799491882324e-01,-2.706917226314544678e-01
-9.555042982101440430e-01,1.558124899864196777e+00,-2.020028680562973022e-01,1.123902916908264160e+00,4.569422602653503418e-01,-2.161255627870559692e-01
-9.549821019172668457e-01,1.801769256591796875e+00,-3.219500482082366943e-01,1.294545173645019531e+00,3.010047674179077148e-01,-1.168591976165771484e-01
-1.040464997291564941e+00,1.848279833793640137e+00,-3.392132222652435303e-01,1.070192933082580566e+00,1.543704420328140259e-01,-2.144720405340194702e-01
-8.430539965629577637e-01,1.936655402183532715e+00,-1.850107312202453613e-01,9.668424725532531738e-01,7.977186143398284912e-02,-3.568962812423706055e-01
