-2.128259420394897461e+00,1.259910345077514648e+00,6.952836513519287109e-01,-1.360828518867492676e+00,2.603041410446166992e+00,-8.644060492515563965e-01
-2.334928035736083984e+00,1.497178077697753906e+00,5.804044604301452637e-01,-1.115320682525634766e+00,2.531365871429443359e+00,-8.449540138244628906e-01
-2.214034557342529297e+00,1.529293775558471680e+00,4.615057408809661865e-01,-1.167499899864196777e+00,2.709601402282714844e+00,-8.934121131896972656e-01
-2.406429767608642578e+00,1.421995282173156738e+00,5.050148367881774902e-01,-1.154324173927307129e+00,2.582463026046752930e+00,-1.107935547828674316e+00
-2.520362138748168945e+00,1.398907899856567383e+00,3.050922751426696777e-01,-1.195114493370056152e+00,2.479624509811401367e+00,-1.078841805458068848e+00
-2.563748359680175781e+00,1.647615194320678711e+00,4.989975988864898682e-01,-9.655730128288269043e-01,2.313092947006225586e+00,-1.240487575531005859e+00
-2.721460580825805664e+00,1.799953699111938477e+00,3.280530273914337158e-01,-1.187639236450195312e+00,2.250397682189941406e+00,-1.226802587509155273e+00
-2.550133228302001953e+00,1.816176891326904297e+00,4.272536635398864746e-01,-9.968884587287902832e-01,2.198249101638793945e+00,-1.316551923751831055e+00
-2.726358413696289062e+00,1.814628005027770996e+00,6.453831791877746582e-01,-9.994252324104309082e-01,2.232850074768066406e+00,-1.555824041366577148e+00
1.215778946876525879e+00,1.153345942497253418e+00,3.538582623004913330e-01,1.452671051025390625e+00,-4.121106863021850586e-01,1.616642475128173828e+00
1.284601211547851562e+00,1.301564216613769531e+00,1.721312105655670166e-01,1.491069555282592773e+00,-5.295835733413696289e-01,1.412840723991394043e+00
1.221578001976013184e+00,1.305500268936157227e+00,2.240387052297592163e-01,1.390728354454040527e+00,-7.540562748908996582e-01,1.418326497077941895e+00
1.114061713218688965e+00,1.081885099411010742e+00,2.595699131488800049e-01,1.385137796401977539e+00,-8.813275098800659180e-01,1.268280506134033203e+00
1.321833133697509766e+00,1.146898031234741211e+00,1.912871152162551880e-01,1.510972619056701660e+00,-8.387013673782348633e-01,1.035064578056335449e+00
1.257112622261047363e+00,1.384803175926208496e+00,1.433902233839035034e-01,1.614883184432983398e+00,-6.752254366874694824e-01,1.153114438056945801e+00
