-1.284625887870788574e+00,2.114370584487915039e+00,2.850039005279541016e+00,2.309119701385498047e+00,-8.429529070854187012e-01,5.931536555290222168e-01
-1.357228040695190430e+00,2.034465789794921875e+00,2.689079523086547852e+00,2.177966833114624023e+00,-1.070521712303161621e+00,5.958693623542785645e-01
-1.419101834297180176e+00,2.080868482589721680e+00,2.754050493240356445e+00,1.999266982078552246e+00,-8.536010384559631348e-01,8.190593123435974121e-01
-1.367953538894653320e+00,2.024751663208007812e+00,2.685644388198852539e+00,1.851439595222473145e+00,-9.652184844017028809e-01,6.923272609710693359e-01
-1.531149506568908691e+00,2.258056402206420898e+00,2.914150714874267578e+00,1.900426387786865234e+00,-8.495681285858154297e-01,6.125198602676391602e-01
-1.735121726989746094e+00,2.239805459976196289e+00,2.918500185012817383e+00,1.694656491279602051e+00,-8.355505466461181641e-01,8.585988879203796387e-01
-1.787603735923767090e+00,2.157603740692138672e+00,3.071225404739379883e+00,1.821830987930297852e+00,-9.290173053741455078e-01,9.256172180175781250e-01
-1.767401456832885742e+00,2.056000709533691406e+00,2.876619338989257812e+00,1.728151082992553711e+00,-9.505277276039123535e-01,1.005087256431579590e+00
-1.890272736549377441e+00,2.126551389694213867e+00,2.726681232452392578e+00,1.806963443756103516e+00,-8.113831281661987305e-01,1.144886493682861328e+00
-1.835108637809753418e+00,2.031051635742187500e+00,2.825548648834228516e+00,1.986772537231445312e+00,-7.487212419509887695e-01,1.386090397834777832e+00
-1.596858620643615723e+00,1.864398717880249023e+00,2.587137699127197266e+00,1.817144870758056641e+00,-5.369728207588195801e-01,1.612865328788757324e+00
-1.741369366645812988e+00,1.794661402702331543e+00,2.611825227737426758e+00,1.703060269355773926e+00,-5.566720366477966309e-01,1.710946083068847656e+00
-1.741191387176513672e+00,1.902696847915649414e+00,2.624803304672241211e+00,1.453759789466857910e+00,-6.093218922615051270e-01,1.707029581069946289e+00
-1.789751172065734863e+00,1.829846024513244629e+00,2.625110387802124023e+00,1.426348090171813965e+00,-8.141055107116699219e-01,1.593811035156250000e+00
-1.568012595176696777e+00,1.593118309974670410e+00,2.395109653472900391e+00,1.317918300628662109e+00,-7.729334235191345215e-01,1.839257478713989258e+00
-1.321691513061523438e+00,1.839676976203918457e+00,2.200133800506591797e+00,1.400159001350402832e+00,-7.609400153160095215e-01,1.675832390785217285e+00
-1.100211381912231445e+00,1.710607051849365234e+00,2.449599981307983398e+00,1.441505908966064453e+00,-9.193004965782165527e-01,1.619255065917968750e+00
-1.255374670028686523e+00,1.665992379188537598e+00,2.496939897537231445e+00,1.549798965454101562e+00,-9.258547425270080566e-01,1.524049997329711914e+00
-1.216653943061828613e+00,1.636846303939819336e+00,2.426779031753540039e+00,1.460464954376220703e+00,-1.071751117706298828e+00,1.499679327011108398e+00
-1.220732450485229492e+00,1.836384415626525879e+00,2.541459321975708008e+00,1.595509886741638184e+00,-1.134031534194946289e+00,1.421549081802368164e+00
-1.143214821815490723e+00,1.941903352737426758e+00,2.348228216171264648e+00,1.412024259567260742e+00,-1.156012058258056641e+00,1.251417160034179688e+00
-9.123938679695129395e-01,2.110711336135864258e+00,2.358308553695678711e+00,1.271160364151000977e+00,-1.338552713394165039e+00,1.490952372550964355e+00
2.768384933471679688e+00,2.722828388214111328e+00,-5.700568854808807373e-02,7.931523919105529785e-01,1.397970080375671387e+00,2.414457082748413086e+00
2.599508285522460938e+00,2.675769090652465820e+00,-9.846032410860061646e-02,8.909478783607482910e-01,1.360393643379211426e+00,2.593514204025268555e+00
2.772974491119384766e+00,2.460868597030639648e+00,-1.975841224193572998e-01,1.130759716033935547e+00,1.128207087516784668e+00,2.589710474014282227e+00
2.999162912368774414e+00,2.616155385971069336e+00,-3.004189133644104004e-01,1.178876519203186035e+00,1.093796014785766602e+00,2.635909318923950195e+00
3.196038961410522461e+00,2.643166065216064453e+00,-3.039856553077697754e-01,1.088511705398559570e+00,9.754788875579833984e-01,2.657049655914306641e+00
2.987171173095703125e+00,2.710984468460083008e+00,-1.557830423116683960e-01,1.315885424613952637e+00,1.067790985107421875e+00,2.651196241378784180e+00
2.979878425598144531e+00,2.944330930709838867e+00,-3.001090884208679199e-01,1.271709442138671875e+00,1.312623739242553711e+00,2.415402173995971680e+00
3.080541610717773438e+00,2.706916809082031250e+00,-3.896682262420654297e-01,1.058472990989685059e+00,1.093065977096557617e+00,2.221105337142944336e+00
2.915176153182983398e+00,2.770760059356689453e+00,-4.204716682434082031e-01,1.223924875259399414e+00,9.629620909690856934e-01,2.066131591796875000e+00
3.021126031875610352e+00,2.949907541275024414e+00,-3.909437358379364014e-01,1.326135039329528809e+00,1.015518069267272949e+00,2.095740318298339844e+00
3.201323032379150391e+00,3.159785270690917969e+00,-2.161400765180587769e-01,1.203368306159973145e+00,1.204295873641967773e+00,2.063305377960205078e+00
3.316070318222045898e+00,3.116105556488037109e+00,-3.707220554351806641e-01,1.306378006935119629e+00,1.074612259864807129e+00,2.238967657089233398e+00
3.478121519088745117e+00,3.128711462020874023e+00,-4.275516569614410400e-01,1.351818442344665527e+00,8.933740854263305664e-01,2.393102884292602539e+00
3.711034536361694336e+00,3.268609285354614258e+00,-5.578840970993041992e-01,1.535448670387268066e+00,1.047431588172912598e+00,2.174943447113037109e+00
3.576648712158203125e+00,3.313452005386352539e+00,-7.391406297683715820e-01,1.624669075012207031e+00,1.293526887893676758e+00,2.067819356918334961e+00
3.707105159759521484e+00,3.086715698242187500e+00,-8.228726983070373535e-01,1.846945524215698242e+00,1.361785411834716797e+00,2.118743658065795898e+00
1.802947282791137695e+00,2.156617879867553711e+00,-1.722263813018798828e+00,-3.763869404792785645e-01,-4.702949523925781250e-01,-2.671695709228515625e+00
1.557914137840270996e+00,2.301500797271728516e+00,-1.834607243537902832e+00,-2.675169408321380615e-01,-5.096169710159301758e-01,-2.850027799606323242e+00
1.404174923896789551e+00,2.208408355712890625e+00,-1.682022213935852051e+00,-5.112040042877197266e-01,-7.350639700889587402e-01,-2.817027568817138672e+00
1.497580289840698242e+00,2.321813821792602539e+00,-1.692175388336181641e+00,-5.773756504058837891e-01,-5.650789141654968262e-01,-2.839945793151855469e+00
1.408263206481933594e+00,2.118173837661743164e+00,-1.911956429481506348e+00,-7.819000482559204102e-01,-4.737256765365600586e-01,-2.749577999114990234e+00
1.279850244522094727e+00,2.188404560089111328e+00,-2.127386808395385742e+00,-5.954400897026062012e-01,-6.689221858978271484e-01,-2.915050029754638672e+00
1.263539195060729980e+00,2.326379060745239258e+00,-1.950164556503295898e+00,-7.402468919754028320e-01,-8.806012272834777832e-01,-2.770592689514160156e+00
1.287289142608642578e+00,2.469506502151489258e+00,-1.740141034126281738e+00,-7.497605085372924805e-01,-9.008243680000305176e-01,-2.721103191375732422e+00
1.336948513984680176e+00,2.471693277359008789e+00,-1.836701750755310059e+00,-7.290840148925781250e-01,-6.883608698844909668e-01,-2.485827684402465820e+00
1.284845829010009766e+00,2.621065855026245117e+00,-1.769157648086547852e+00,-8.640994429588317871e-01,-9.127573370933532715e-01,-2.721595764160156250e+00
1.096269726753234863e+00,2.481172084808349609e+00,-1.604646325111389160e+00,-9.713535308837890625e-01,-7.722253203392028809e-01,-2.719262838363647461e+00
9.154942035675048828e-01,2.620190382003784180e+00,-1.393980383872985840e+00,-7.498441934585571289e-01,-6.700074076652526855e-01,-2.622304677963256836e+00
9.387701153755187988e-01,2.554799079895019531e+00,-1.152746558189392090e+00,-9.670395851135253906e-01,-4.711682498455047607e-01,-2.740339279174804688e+00
9.760080575942993164e-01,2.561232328414916992e+00,-1.125508189201354980e+00,-8.934559226036071777e-01,-6.284311413764953613e-01,-2.854350090026855469e+00
8.002274036407470703e-01,2.326384305953979492e+00,-9.058803915977478027e-01,-9.700788855552673340e-01,-8.236488103866577148e-01,-2.915186643600463867e+00
7.422671318054199219e-01,2.409096240997314453e+00,-1.033634901046752930e+00,-8.893383741378784180e-01,-1.024402379989624023e+00,-2.874755382537841797e+00
5.456998944282531738e-01,2.433223485946655273e+00,-1.023759007453918457e+00,-9.912213087081909180e-01,-1.046537876129150391e+00,-3.105422019958496094e+00
4.086523950099945068e-01,2.724829912185668945e+00,1.780141472816467285e+00,5.118623375892639160e-01,-2.678701877593994141e-01,1.430709123611450195e+00
5.647705197334289551e-01,2.938475608825683594e+00,1.943329334259033203e+00,2.768406271934509277e-01,-1.314687728881835938e-01,1.441597819328308105e+00
7.574641704559326172e-01,2.917756557464599609e+00,1.963690638542175293e+00,4.807231128215789795e-01,-1.033137515187263489e-01,1.285155177116394043e+00
8.480198383331298828e-01,2.674679994583129883e+00,1.903736472129821777e+00,6.350653767585754395e-01,-6.525104492902755737e-02,1.111047387123107910e+00
7.629472017288208008e-01,2.900566577911376953e+00,1.668928861618041992e+00,7.741521596908569336e-01,-2.245591133832931519e-01,9.678758382797241211e-01
8.392453193664550781e-01,2.722612619400024414e+00,1.609432458877563477e+00,7.270194292068481445e-01,-1.450763940811157227e-01,9.737871885299682617e-01
8.305378556251525879e-01,2.734623432159423828e+00,1.762575387954711914e+00,8.792149424552917480e-01,-3.212261795997619629e-01,1.220513939857482910e+00
6.144217252731323242e-01,2.982531309127807617e+00,1.574300289154052734e+00,6.601795554161071777e-01,-2.192084640264511108e-01,1.451003789901733398e+00
7.204971909523010254e-01,3.064071893692016602e+00,1.391137719154357910e+00,5.003521442413330078e-01,-3.908505439758300781e-01,1.246240496635437012e+00
9.564302563667297363e-01,3.069002389907836914e+00,1.366576433181762695e+00,4.152026474475860596e-01,-3.940945267677307129e-01,1.068040966987609863e+00
7.818903923034667969e-01,3.226671695709228516e+00,1.222217321395874023e+00,2.084738016128540039e-01,-4.504658281803131104e-01,1.264742732048034668e+00
7.462120652198791504e-01,3.359823703765869141e+00,1.469850063323974609e+00,-3.149477392435073853e-02,-6.463667154312133789e-01,1.362114071846008301e+00
9.415441155433654785e-01,3.356061935424804688e+00,1.254984021186828613e+00,-2.372760921716690063e-01,-8.432626128196716309e-01,1.212743520736694336e+00
1.130226135253906250e+00,3.577673196792602539e+00,1.072802066802978516e+00,-5.791260674595832825e-02,-7.146834731101989746e-01,1.305829286575317383e+00
1.308422803878784180e+00,3.443112134933471680e+00,1.082471013069152832e+00,-1.362458914518356323e-01,-6.352970004081726074e-01,1.197224378585815430e+00
1.309656023979187012e+00,3.344750881195068359e+00,1.108735680580139160e+00,-3.056823313236236572e-01,-6.010225415229797363e-01,1.190079331398010254e+00
1.123415827751159668e+00,3.366596937179565430e+00,9.589809775352478027e-01,-2.206019014120101929e-01,-5.719664096832275391e-01,1.056268453598022461e+00
1.131210088729858398e+00,3.274092912673950195e+00,1.132277250289916992e+00,-2.469137609004974365e-01,-7.719237804412841797e-01,1.257064461708068848e+00
1.309254169464111328e+00,3.167257785797119141e+00,1.011784672737121582e+00,-4.637280702590942383e-01,-8.631079196929931641e-01,1.032985925674438477e+00
-1.505355715751647949e+00,-2.182307243347167969e+00,-2.284253120422363281e+00,-2.685671329498291016e+00,-3.906041085720062256e-01,1.624232292175292969e+00
-1.329898595809936523e+00,-2.121665954589843750e+00,-2.344309329986572266e+00,-2.595715761184692383e+00,-4.837213456630706787e-01,1.737551331520080566e+00
-1.122656941413879395e+00,-2.324218273162841797e+00,-2.261820793151855469e+00,-2.667279481887817383e+00,-3.525758981704711914e-01,1.960054159164428711e+00
-1.260785818099975586e+00,-2.545591592788696289e+00,-2.190419912338256836e+00,-2.872890949249267578e+00,-2.686066925525665283e-01,2.013664960861206055e+00
-1.500985860824584961e+00,-2.598695039749145508e+00,-2.210666179656982422e+00,-3.112323045730590820e+00,-3.317612409591674805e-01,2.046448469161987305e+00
-1.746548295021057129e+00,-2.767272472381591797e+00,-2.011600255966186523e+00,-3.184606313705444336e+00,-4.268844723701477051e-01,2.087526798248291016e+00
-1.735466003417968750e+00,-2.576044559478759766e+00,-2.125427961349487305e+00,-3.284696340560913086e+00,-5.226911306381225586e-01,1.888028979301452637e+00
-1.837955117225646973e+00,-2.461592197418212891e+00,-2.204488515853881836e+00,-3.391662359237670898e+00,-2.945173382759094238e-01,2.137768507003784180e+00
