-1.553994178771972656e+00,1.805799126625061035e+00,-8.877090215682983398e-01,2.414263010025024414e+00,2.117831408977508545e-01,2.662323474884033203e+00
-1.357376337051391602e+00,1.556718111038208008e+00,-8.894101977348327637e-01,2.490140676498413086e+00,3.963234424591064453e-01,2.770369768142700195e+00
-1.317349672317504883e+00,1.805420279502868652e+00,-7.679753899574279785e-01,2.738279581069946289e+00,2.742718756198883057e-01,2.542392253875732422e+00
-1.235156893730163574e+00,1.584927439689636230e+00,-6.314284205436706543e-01,2.769424200057983398e+00,1.755678802728652954e-01,2.580895185470581055e+00
-1.423255681991577148e+00,1.451011896133422852e+00,-7.037559747695922852e-01,2.563985347747802734e+00,-2.725244872272014618e-02,2.365092754364013672e+00
-1.501229047775268555e+00,1.445055603981018066e+00,-6.969187855720520020e-01,2.425744771957397461e+00,-4.053642228245735168e-02,2.219068288803100586e+00
-1.266850471496582031e+00,1.535641312599182129e+00,-6.954892873764038086e-01,2.458340167999267578e+00,-4.714486375451087952e-02,2.283523321151733398e+00
-1.334674954414367676e+00,1.454372406005859375e+00,-8.694790601730346680e-01,2.233389377593994141e+00,1.516658216714859009e-01,2.388825654983520508e+00
-1.502866148948669434e+00,1.369772672653198242e+00,-6.724988222122192383e-01,2.424458742141723633e+00,8.405826985836029053e-02,2.160814762115478516e+00
-1.661706805229187012e+00,1.558633685111999512e+00,-8.685428500175476074e-01,2.558003187179565430e+00,2.957738041877746582e-01,2.118252515792846680e+00
-1.655405402183532715e+00,1.769109725952148438e+00,-7.019854784011840820e-01,2.379283189773559570e+00,4.077346920967102051e-01,1.979792594909667969e+00
-1.539487957954406738e+00,1.888327598571777344e+00,-5.685077905654907227e-01,2.297394752502441406e+00,4.897161126136779785e-01,1.895580768585205078e+00
-1.682397484779357910e+00,1.805688977241516113e+00,-7.835962176322937012e-01,2.180119991302490234e+00,4.142865538597106934e-01,1.662710666656494141e+00
-1.649695634841918945e+00,1.731763482093811035e+00,-9.485324621200561523e-01,2.140327215194702148e+00,5.975588560104370117e-01,1.618484377861022949e+00
-1.808423399925231934e+00,1.817130684852600098e+00,-1.092735171318054199e+00,2.188750267028808594e+00,5.912633538246154785e-01,1.622056007385253906e+00
-2.022348642349243164e+00,1.791387319564819336e+00,-1.075877666473388672e+00,2.203636884689331055e+00,8.148400783538818359e-01,1.419078230857849121e+00
-1.920223236083984375e+00,1.749300360679626465e+00,-8.728709816932678223e-01,2.188043594360351562e+00,7.093940377235412598e-01,1.374945521354675293e+00
-2.025364160537719727e+00,1.949032187461853027e+00,-1.067421078681945801e+00,2.266538619995117188e+00,5.622679591178894043e-01,1.407187461853027344e+00
-1.813405990600585938e+00,1.849356889724731445e+00,-8.796476721763610840e-01,2.049836635589599609e+00,5.714615583419799805e-01,1.203241705894470215e+00
-1.994876980781555176e+00,1.639168620109558105e+00,-6.633195281028747559e-01,1.972257614135742188e+00,5.992869734764099121e-01,1.104460120201110840e+00
