4.229999999999999716e+01,1.699386815750436952e+01,7.500000000000000000e+01,2.390150960835949334e+01,2.323172569274902344e+01,2.427420616149902344e+00
4.260000000000000142e+01,1.639868424089712207e+01,7.500000000000000000e+01,2.226146771587755069e+01,2.197457313537597656e+01,2.735204696655273438e+00
4.220000000000000284e+01,1.528662693630445091e+01,7.500000000000000000e+01,2.332735183870863693e+01,2.128191947937011719e+01,2.832565307617187500e+00
4.220000000000000284e+01,1.593281732104777504e+01,7.500000000000000000e+01,2.464747250546889035e+01,1.888514518737792969e+01,2.914004325866699219e+00
4.189999999999999858e+01,1.447835663082443602e+01,7.500000000000000000e+01,2.375639442639302956e+01,2.140522003173828125e+01,2.822353839874267578e+00
4.200000000000000000e+01,1.344978292236355344e+01,7.500000000000000000e+01,2.209757060551877927e+01,2.010088920593261719e+01,2.971935272216796875e+00
4.260000000000000142e+01,1.639550368648261625e+01,7.500000000000000000e+01,2.256787290444266958e+01,1.982872962951660156e+01,3.577661514282226562e+00
4.279999999999999716e+01,1.585847490088587364e+01,7.500000000000000000e+01,2.032009832145143946e+01,1.904990196228027344e+01,3.397383689880371094e+00
4.300000000000000000e+01,1.374214408135946819e+01,7.500000000000000000e+01,1.798563129978240482e+01,1.751912117004394531e+01,4.147684574127197266e+00
4.260000000000000142e+01,1.441923576338074753e+01,7.500000000000000000e+01,2.003517956579346304e+01,1.955584526062011719e+01,4.657201766967773438e+00
4.260000000000000142e+01,1.195457526339938248e+01,7.500000000000000000e+01,1.793808027735405730e+01,1.883004188537597656e+01,5.578484535217285156e+00
4.229999999999999716e+01,9.750089680645849910e+00,7.500000000000000000e+01,1.617529652113118743e+01,1.673016548156738281e+01,6.471395492553710938e+00
4.220000000000000284e+01,9.168293659694661812e+00,7.500000000000000000e+01,1.765965004892443702e+01,1.615399360656738281e+01,6.097598075866699219e+00
4.200000000000000000e+01,8.725363586297493868e+00,7.500000000000000000e+01,1.843412878271098165e+01,1.798475265502929688e+01,6.123871803283691406e+00
4.200000000000000000e+01,9.657050617665136727e+00,7.500000000000000000e+01,1.728578632719358055e+01,2.041078567504882812e+01,5.933303833007812500e+00
4.220000000000000284e+01,1.079350757430496088e+01,7.500000000000000000e+01,1.739792697202470961e+01,1.972067832946777344e+01,6.716687679290771484e+00
4.220000000000000284e+01,1.027794884586574575e+01,7.500000000000000000e+01,1.761631965243815756e+01,1.908152580261230469e+01,7.055065631866455078e+00
4.220000000000000284e+01,1.206748816315592165e+01,7.500000000000000000e+01,1.930601371887295059e+01,1.946682929992675781e+01,6.385450363159179688e+00
4.220000000000000284e+01,1.170234853687378163e+01,7.500000000000000000e+01,1.985225691818829930e+01,1.750465393066406250e+01,6.510491371154785156e+00
4.200000000000000000e+01,1.253921547670334924e+01,7.500000000000000000e+01,2.245398598993695671e+01,1.664196968078613281e+01,5.806355476379394531e+00
4.179999999999999716e+01,9.602969456037140361e+00,7.500000000000000000e+01,2.038207256386222355e+01,1.881320953369140625e+01,6.125376224517822266e+00
4.189999999999999858e+01,1.061567185237128008e+01,7.500000000000000000e+01,2.069428767559227111e+01,1.949019432067871094e+01,6.339771747589111328e+00
4.200000000000000000e+01,1.215615325226373677e+01,7.500000000000000000e+01,2.170231116801765836e+01,1.708891868591308594e+01,6.602005958557128906e+00
4.220000000000000284e+01,1.479018730483160127e+01,7.500000000000000000e+01,2.356518937940932545e+01,1.759465217590332031e+01,6.368222236633300781e+00
4.220000000000000284e+01,1.416942041784932016e+01,7.500000000000000000e+01,2.336300596714055189e+01,1.950310707092285156e+01,5.528631210327148438e+00
4.179999999999999716e+01,1.293281258150667590e+01,7.500000000000000000e+01,2.397626173136135108e+01,1.979709625244140625e+01,5.623087882995605469e+00
4.179999999999999716e+01,1.389152542487359021e+01,7.500000000000000000e+01,2.469243148957766110e+01,2.089241981506347656e+01,6.131849288940429688e+00
4.179999999999999716e+01,1.236088573247496925e+01,7.500000000000000000e+01,2.283484124410927407e+01,2.196274757385253906e+01,6.794128417968750000e+00
4.200000000000000000e+01,1.304455424041663925e+01,7.500000000000000000e+01,2.170288497482948031e+01,2.322737693786621094e+01,6.181156635284423828e+00
4.189999999999999858e+01,1.292513329330372684e+01,7.500000000000000000e+01,2.209854892651553371e+01,2.449404716491699219e+01,6.332731246948242188e+00
4.220000000000000284e+01,1.721960081917331209e+01,7.500000000000000000e+01,2.442871451717190112e+01,2.488505363464355469e+01,5.568938255310058594e+00
4.260000000000000142e+01,2.100548802337559096e+01,7.500000000000000000e+01,2.685959151973323245e+01,2.371359825134277344e+01,6.012911796569824219e+00
4.220000000000000284e+01,1.956515438389669370e+01,1.799000000000000057e+02,2.731315206823327202e+01,2.212876319885253906e+01,5.574946403503417969e+00
4.220000000000000284e+01,2.040139429794736259e+01,1.799000000000000057e+02,2.694624578791822245e+01,2.230225563049316406e+01,5.836760997772216797e+00
4.200000000000000000e+01,2.021087950956634671e+01,1.799000000000000057e+02,2.505157496237804082e+01,2.421036720275878906e+01,5.462064743041992188e+00
4.200000000000000000e+01,2.044175320058754863e+01,1.799000000000000057e+02,2.528926981198385704e+01,2.456674575805664062e+01,5.763044357299804688e+00
4.189999999999999858e+01,2.298816694072137068e+01,1.799000000000000057e+02,2.347393232621822889e+01,2.469883918762207031e+01,5.717957019805908203e+00
4.200000000000000000e+01,2.111189478969370725e+01,1.799000000000000057e+02,2.508151547862333786e+01,2.487254142761230469e+01,5.575406551361083984e+00
4.170000000000000284e+01,2.243764950836628458e+01,1.799000000000000057e+02,2.321841789929377597e+01,2.561803817749023438e+01,6.153578758239746094e+00
4.189999999999999858e+01,2.170451693521005510e+01,1.799000000000000057e+02,2.413811838426320122e+01,2.348614692687988281e+01,5.899596214294433594e+00
4.200000000000000000e+01,2.203686911936020465e+01,1.799000000000000057e+02,2.502373455042695838e+01,2.550933837890625000e+01,5.814704895019531250e+00
4.200000000000000000e+01,2.337553456171182376e+01,1.799000000000000057e+02,2.457439879527694870e+01,2.374611854553222656e+01,5.636630058288574219e+00
4.189999999999999858e+01,2.270306769390401413e+01,1.799000000000000057e+02,2.428740726336651790e+01,2.305322647094726562e+01,5.831551551818847656e+00
4.200000000000000000e+01,2.297673106078428162e+01,1.799000000000000057e+02,2.463087361049383617e+01,2.123513221740722656e+01,5.384297370910644531e+00
4.179999999999999716e+01,2.235905763582880823e+01,1.799000000000000057e+02,2.323561719067300402e+01,2.116877555847167969e+01,5.541594028472900391e+00
4.160000000000000142e+01,2.477089475750385361e+01,1.799000000000000057e+02,2.228412434838372747e+01,2.320612907409667969e+01,4.690775871276855469e+00
4.150000000000000000e+01,2.684781064424147701e+01,1.799000000000000057e+02,2.030130566999750030e+01,2.506052017211914062e+01,4.858150482177734375e+00
4.179999999999999716e+01,2.739367982050779560e+01,1.799000000000000057e+02,2.046843768597809543e+01,2.574861526489257812e+01,4.097971916198730469e+00
4.150000000000000000e+01,2.724724111164409024e+01,1.799000000000000057e+02,1.928478124966758500e+01,2.360692977905273438e+01,4.893944263458251953e+00
4.160000000000000142e+01,2.834864811244475291e+01,1.799000000000000057e+02,1.872519605021208733e+01,2.219408035278320312e+01,5.613040924072265625e+00
4.160000000000000142e+01,3.258486966981095634e+00,7.500000000000000000e+01,1.720724093753218398e+01,1.878461837768554688e+00,5.738985538482666016e+00
4.179999999999999716e+01,4.076931733235814370e+00,7.500000000000000000e+01,1.778896292801993795e+01,1.660070419311523438e+00,6.237227916717529297e+00
4.189999999999999858e+01,4.767799672088981033e+00,7.500000000000000000e+01,1.852992914581921369e+01,6.336879730224609375e-01,6.789994239807128906e+00
4.189999999999999858e+01,3.924573353286719968e+00,7.500000000000000000e+01,1.728998458671275529e+01,7.328510284423828125e-01,6.710369586944580078e+00
4.120000000000000284e+01,1.494381470935539080e-01,7.500000000000000000e+01,1.515760266584605453e+01,2.822942733764648438e+00,6.256594657897949219e+00
5.700000000000000000e+01,3.621843978052151414e+01,1.225000000000000000e+02,5.598637490256001215e+00,5.290203094482421875e+00,1.471648216247558594e+01
5.689999999999999858e+01,3.664402853322391707e+01,1.227999999999999972e+02,5.784901914132522194e+00,3.333463668823242188e+00,1.557526111602783203e+01
5.710000000000000142e+01,3.784724476930534109e+01,1.227999999999999972e+02,6.142770815004311658e+00,3.509244918823242188e+00,1.513940095901489258e+01
5.710000000000000142e+01,3.587768963906023600e+01,1.225000000000000000e+02,6.089956706377598117e+00,2.718420028686523438e+00,1.534226417541503906e+01
5.810000000000000142e+01,3.999671740621008098e+01,1.227999999999999972e+02,4.887775190192576780e+00,1.033802032470703125e+01,8.022239208221435547e+00
5.829999999999999716e+01,4.118797407974171421e+01,1.227999999999999972e+02,4.563026603507211121e+00,1.041527748107910156e+01,7.337360382080078125e+00
5.829999999999999716e+01,4.035775029181294826e+01,1.225000000000000000e+02,5.485653420675654424e+00,1.098660469055175781e+01,7.199692726135253906e+00
5.829999999999999716e+01,3.858341986616331099e+01,1.225000000000000000e+02,6.387593278699013055e+00,1.106240272521972656e+01,6.918275356292724609e+00
5.860000000000000142e+01,3.842443910319560985e+01,1.224000000000000057e+02,8.298848501441188574e+00,1.125286102294921875e+01,7.393934726715087891e+00
5.829999999999999716e+01,4.031455732407969350e+01,1.225999999999999943e+02,7.842833735502274806e+00,1.378330230712890625e+01,6.543614864349365234e+00
5.860000000000000142e+01,3.931434582964260471e+01,1.224000000000000057e+02,6.399958063726852941e+00,1.452207565307617188e+01,6.087095737457275391e+00
5.829999999999999716e+01,3.926172316424376163e+01,1.225000000000000000e+02,6.863618481025108409e+00,1.477314949035644531e+01,5.441558361053466797e+00
5.829999999999999716e+01,3.885689484577651598e+01,1.225000000000000000e+02,8.487351972352811913e+00,1.595948219299316406e+01,4.563622474670410156e+00
5.860000000000000142e+01,3.939945015382562588e+01,1.225000000000000000e+02,7.664433584605924388e+00,1.374986648559570312e+01,4.977476596832275391e+00
5.879999999999999716e+01,3.792079252651204513e+01,1.220999999999999943e+02,7.439260462150230069e+00,1.572995185852050781e+01,5.151398181915283203e+00
5.829999999999999716e+01,4.096001953576666921e+01,1.227999999999999972e+02,8.829624178383383537e+00,1.601182937622070312e+01,4.394087791442871094e+00
5.829999999999999716e+01,4.010567258495087373e+01,1.225999999999999943e+02,8.806972147361438630e+00,1.474703788757324219e+01,4.164938926696777344e+00
5.860000000000000142e+01,3.875204828332758211e+01,1.222999999999999972e+02,8.152534047832581621e+00,1.420771598815917969e+01,3.794457912445068359e+00
5.900000000000000000e+01,3.674540535362957172e+01,1.220000000000000000e+02,7.899793757031022601e+00,1.129631042480468750e+01,4.634072780609130859e+00
5.920000000000000284e+01,3.525254723728879469e+01,1.217999999999999972e+02,8.039519932542468439e+00,1.245661735534667969e+01,4.497697353363037109e+00
5.939999999999999858e+01,3.436514317405923435e+01,1.215999999999999943e+02,7.183393163023219508e+00,1.215944290161132812e+01,5.101161003112792969e+00
5.860000000000000142e+01,3.529226256462897737e+01,1.220000000000000000e+02,7.580190841034289306e+00,1.349990844726562500e+01,5.610044002532958984e+00
5.860000000000000142e+01,3.752753002261834325e+01,1.222000000000000028e+02,6.777251438663771665e+00,1.628091812133789062e+01,4.981880187988281250e+00
5.920000000000000284e+01,3.772231789543279490e+01,1.220000000000000000e+02,6.852817180504099603e+00,1.891837120056152344e+01,4.167509078979492188e+00
5.920000000000000284e+01,3.773850989999554173e+01,1.220000000000000000e+02,6.229884727732057925e+00,1.987164497375488281e+01,3.708558082580566406e+00
6.010000000000000142e+01,3.685959033414046360e+01,1.215999999999999943e+02,5.423085023694232731e+00,2.025718688964843750e+01,3.950195312500000000e+00
6.010000000000000142e+01,3.810607460600106577e+01,1.217999999999999972e+02,4.515138078833196289e+00,1.827166557312011719e+01,4.485256671905517578e+00
5.939999999999999858e+01,3.857224893801132026e+01,1.220000000000000000e+02,4.279397420024732668e+00,2.077179908752441406e+01,3.790590763092041016e+00
5.970000000000000284e+01,3.723822420446293791e+01,1.217999999999999972e+02,4.334900267695346088e+00,2.173130989074707031e+01,3.002686500549316406e+00
6.010000000000000142e+01,3.768998208638003433e+01,1.217999999999999972e+02,3.593635757960962795e+00,2.309060096740722656e+01,2.598147392272949219e+00
6.150000000000000000e+01,3.520371330798240450e+01,1.212999999999999972e+02,2.732592700687839216e+00,2.106551170349121094e+01,2.145822048187255859e+00
6.089999999999999858e+01,3.563034381722034993e+01,1.215000000000000000e+02,3.556510746238101817e+00,2.273935317993164062e+01,1.816341876983642578e+00
6.010000000000000142e+01,3.458899410765507554e+01,1.215000000000000000e+02,4.106593582953407484e+00,2.157121658325195312e+01,1.555697917938232422e+00
5.950000000000000000e+01,3.582453441498338265e+01,1.217999999999999972e+02,5.048360585385662347e+00,2.030735969543457031e+01,1.572871208190917969e+00
5.929999999999999716e+01,3.777293516293470077e+01,1.220000000000000000e+02,4.097317694356391371e+00,1.839938163757324219e+01,2.259535789489746094e+00
6.050000000000000000e+01,3.545661655763476006e+01,1.215000000000000000e+02,3.084569133530321139e+00,1.704298019409179688e+01,2.066454887390136719e+00
5.970000000000000284e+01,3.634711575743979495e+01,1.217999999999999972e+02,3.127612845048628909e+00,1.616784095764160156e+01,2.188100814819335938e+00
5.970000000000000284e+01,3.554464307810165735e+01,1.217999999999999972e+02,2.628549949287358523e+00,1.424849510192871094e+01,1.732704639434814453e+00
5.920000000000000284e+01,3.641868714910300753e+01,1.220000000000000000e+02,2.923027775909643466e+00,1.257440567016601562e+01,1.294527053833007812e+00
5.920000000000000284e+01,3.722089730756380987e+01,1.220999999999999943e+02,3.192399823598228270e+00,1.485827445983886719e+01,7.175397872924804688e-01
5.889999999999999858e+01,3.907914231487596624e+01,1.225000000000000000e+02,3.119321818038121474e+00,1.341949462890625000e+01,2.890944480895996094e-01
5.860000000000000142e+01,3.800718000503539429e+01,1.222000000000000028e+02,4.304630927450014077e+00,1.586220741271972656e+01,5.029606819152832031e-01
5.920000000000000284e+01,3.722945065976006873e+01,1.220999999999999943e+02,4.993637058381251492e+00,1.692558288574218750e+01,3.788733482360839844e-01
5.889999999999999858e+01,3.785235052927834687e+01,1.222000000000000028e+02,5.064535319844742922e+00,1.874549865722656250e+01,0.000000000000000000e+00
5.920000000000000284e+01,3.762160705613945311e+01,1.220999999999999943e+02,4.066976574712980685e+00,1.859755516052246094e+01,1.186752319335937500e-01
5.939999999999999858e+01,3.765788274387188039e+01,1.220000000000000000e+02,3.223107541550069399e+00,1.734806060791015625e+01,0.000000000000000000e+00
5.970000000000000284e+01,3.742329450981046790e+01,1.220000000000000000e+02,4.171686593582180969e+00,1.591286659240722656e+01,0.000000000000000000e+00
5.989999999999999858e+01,3.573138162001005469e+01,1.217999999999999972e+02,5.397800850806437012e+00,1.549981117248535156e+01,0.000000000000000000e+00
5.989999999999999858e+01,3.638807344741476157e+01,1.217999999999999972e+02,3.818438465981746077e+00,1.377288818359375000e+01,5.810260772705078125e-03
6.089999999999999858e+01,3.528400667333110619e+01,1.215000000000000000e+02,4.017848278027268627e+00,1.392868041992187500e+01,0.000000000000000000e+00
6.089999999999999858e+01,3.438947878205699737e+01,1.212999999999999972e+02,4.515243622629887099e+00,1.388560295104980469e+01,6.079769134521484375e-01
6.089999999999999858e+01,3.278374516497378011e+01,1.210999999999999943e+02,5.398848885137913278e+00,1.123332023620605469e+01,5.313634872436523438e-01
6.089999999999999858e+01,3.128308191467878885e+01,1.210000000000000000e+02,6.113716737650984001e+00,1.142312049865722656e+01,4.628753662109375000e-01
6.010000000000000142e+01,3.127269191569490658e+01,1.212000000000000028e+02,5.451440674064182978e+00,1.008792877197265625e+01,7.852077484130859375e-02
6.150000000000000000e+01,2.848092873224459254e+01,1.205999999999999943e+02,4.071030224954098387e+00,9.371204376220703125e+00,3.161621093750000000e-01
6.370000000000000284e+01,1.499834345125778157e+01,8.950000000000000000e+01,1.427065410380893695e+01,3.029889106750488281e+01,1.022987842559814453e+01
6.260000000000000142e+01,1.644920701084552661e+01,9.020000000000000284e+01,1.601164537601281168e+01,3.188868522644042969e+01,1.067619562149047852e+01
6.329999999999999716e+01,1.616067901613976332e+01,9.020000000000000284e+01,1.517980057988204479e+01,3.210646629333496094e+01,1.087046146392822266e+01
6.300000000000000000e+01,1.808420228707971944e+01,9.140000000000000568e+01,1.691706651590105892e+01,3.159716606140136719e+01,1.112394332885742188e+01
6.329999999999999716e+01,1.741845888446952628e+01,9.100000000000000000e+01,1.621780376821106273e+01,3.139885902404785156e+01,1.158227920532226562e+01
6.229999999999999716e+01,1.814448922744362491e+01,9.179999999999999716e+01,1.722573384819500575e+01,2.956236839294433594e+01,1.135979175567626953e+01
6.370000000000000284e+01,1.699054981533419806e+01,9.140000000000000568e+01,1.541600906350854849e+01,3.100096702575683594e+01,1.164195537567138672e+01
6.260000000000000142e+01,1.799845790564013370e+01,9.209999999999999432e+01,1.687081828161987929e+01,3.279470443725585938e+01,1.212895870208740234e+01
6.150000000000000000e+01,2.008223968930739289e+01,9.340000000000000568e+01,1.908051386265338678e+01,3.507454872131347656e+01,1.119115829467773438e+01
6.300000000000000000e+01,1.977308511643743572e+01,9.340000000000000568e+01,1.750659028868212275e+01,3.611877441406250000e+01,1.157392501831054688e+01
6.229999999999999716e+01,2.099772432008723655e+01,9.409999999999999432e+01,1.912021748579228486e+01,3.817624092102050781e+01,1.139314174652099609e+01
6.150000000000000000e+01,2.353553546272230435e+01,9.629999999999999716e+01,2.124736066492523534e+01,3.650858879089355469e+01,1.200083255767822266e+01
6.010000000000000142e+01,2.534074202447338919e+01,1.187999999999999972e+02,2.320811348192432177e+01,3.827855110168457031e+01,1.113448619842529297e+01
6.150000000000000000e+01,2.548806332989372692e+01,9.720000000000000284e+01,2.228560236164674535e+01,3.902829170227050781e+01,1.076613187789916992e+01
6.260000000000000142e+01,2.324161094478576572e+01,9.579999999999999716e+01,1.994565271153270558e+01,4.030321121215820312e+01,1.052451610565185547e+01
6.300000000000000000e+01,2.205313181542434364e+01,9.459999999999999432e+01,1.909420366071458020e+01,3.961683273315429688e+01,1.093196153640747070e+01
6.150000000000000000e+01,2.238145082420178511e+01,9.470000000000000284e+01,2.033939745487516859e+01,3.735699653625488281e+01,1.092853069305419922e+01
6.150000000000000000e+01,2.407559704086224883e+01,9.629999999999999716e+01,2.142162220175699261e+01,3.573427200317382812e+01,1.060186386108398438e+01
6.150000000000000000e+01,2.423729985477481819e+01,9.670000000000000284e+01,2.119137235324912183e+01,3.430179595947265625e+01,1.143316030502319336e+01
6.229999999999999716e+01,2.587083758879851558e+01,1.184000000000000057e+02,2.132069392704352850e+01,3.618828773498535156e+01,1.067495822906494141e+01
6.089999999999999858e+01,2.677049310302356133e+01,1.187000000000000028e+02,2.228836043282968404e+01,3.782407760620117188e+01,9.896423816680908203e+00
6.089999999999999858e+01,2.464299981686277619e+01,9.690000000000000568e+01,2.224012950455748339e+01,3.559720993041992188e+01,1.037920713424682617e+01
6.089999999999999858e+01,2.497169981045898268e+01,9.759999999999999432e+01,2.258416892988674363e+01,3.405632019042968750e+01,1.112526893615722656e+01
6.089999999999999858e+01,2.506544239003146402e+01,9.690000000000000568e+01,2.279810421973034806e+01,3.370774269104003906e+01,1.044098854064941406e+01
6.110000000000000142e+01,2.558150465363049619e+01,1.184000000000000057e+02,2.216000608529123284e+01,3.394671440124511719e+01,1.079014778137207031e+01
6.050000000000000000e+01,2.538372977858641022e+01,9.759999999999999432e+01,2.305994317057878362e+01,3.399122238159179688e+01,1.126840591430664062e+01
6.089999999999999858e+01,2.533763848094966775e+01,9.720000000000000284e+01,2.298018528766392876e+01,3.631076812744140625e+01,1.157131910324096680e+01
5.970000000000000284e+01,2.586113999594353885e+01,1.187000000000000028e+02,2.458337124541364105e+01,3.660251617431640625e+01,1.144677639007568359e+01
5.920000000000000284e+01,2.531717397842029982e+01,1.189000000000000057e+02,2.463451835357540531e+01,3.526548385620117188e+01,1.157302379608154297e+01
5.889999999999999858e+01,2.526368014969282427e+01,9.640000000000000568e+01,2.558952473210730361e+01,3.727425575256347656e+01,1.115513801574707031e+01
5.889999999999999858e+01,2.504475587075134158e+01,9.559999999999999432e+01,2.616562496901192958e+01,3.594269752502441406e+01,1.139324426651000977e+01
5.889999999999999858e+01,2.722875742559932633e+01,1.192999999999999972e+02,2.610233036847237287e+01,3.683917999267578125e+01,1.096253156661987305e+01
5.939999999999999858e+01,2.657126500616353226e+01,9.690000000000000568e+01,2.592840198277400177e+01,3.617777824401855469e+01,1.085768699645996094e+01
5.920000000000000284e+01,2.600257778298415445e+01,9.579999999999999716e+01,2.647791323814341524e+01,3.477314949035644531e+01,1.060070753097534180e+01
5.970000000000000284e+01,2.545460261735758323e+01,9.559999999999999432e+01,2.526669727369519336e+01,3.663690567016601562e+01,1.050805807113647461e+01
5.939999999999999858e+01,2.590974114540090056e+01,9.540000000000000568e+01,2.614482156503551380e+01,3.557895660400390625e+01,1.071527481079101562e+01
5.920000000000000284e+01,2.714490679178130961e+01,1.190999999999999943e+02,2.606749489709069678e+01,3.769719123840332031e+01,1.022174358367919922e+01
5.989999999999999858e+01,2.422339801095570877e+01,9.509999999999999432e+01,2.399880083453848201e+01,3.545042037963867188e+01,9.968576431274414062e+00
5.970000000000000284e+01,2.222247244907558184e+01,9.309999999999999432e+01,2.307446849285586765e+01,3.387375831604003906e+01,9.950857162475585938e+00
6.010000000000000142e+01,2.097333394466367196e+01,9.209999999999999432e+01,2.212040813657303318e+01,3.323204994201660156e+01,1.069038391113281250e+01
5.939999999999999858e+01,2.136096948197918621e+01,9.250000000000000000e+01,2.310167295470939308e+01,3.537251472473144531e+01,9.605197906494140625e+00
5.920000000000000284e+01,2.069349495842741504e+01,9.250000000000000000e+01,2.243661226025640687e+01,3.635080337524414062e+01,9.663717746734619141e+00
5.860000000000000142e+01,2.130567262562400543e+01,9.350000000000000000e+01,2.366932679587493027e+01,3.781090736389160156e+01,9.127154350280761719e+00
5.889999999999999858e+01,1.828354999249327406e+01,9.050000000000000000e+01,2.120498652420763719e+01,3.632220268249511719e+01,1.006081581115722656e+01
5.920000000000000284e+01,1.925300373034410484e+01,9.109999999999999432e+01,2.150394407544293429e+01,3.421711921691894531e+01,9.926595687866210938e+00
5.939999999999999858e+01,1.840760514782868640e+01,9.020000000000000284e+01,2.090624667503616863e+01,3.487368583679199219e+01,9.172239303588867188e+00
5.889999999999999858e+01,1.735874902058912994e+01,7.500000000000000000e+01,2.074656047302937267e+01,3.520483970642089844e+01,9.953496456146240234e+00
5.810000000000000142e+01,2.016758752438432367e+01,7.500000000000000000e+01,2.416094168386902652e+01,3.766258239746093750e+01,8.802027702331542969e+00
5.860000000000000142e+01,1.858968972577894263e+01,7.500000000000000000e+01,2.207629704712891439e+01,3.822885513305664062e+01,8.127598762512207031e+00
5.789999999999999858e+01,2.064501067783912447e+01,9.100000000000000000e+01,2.465606793667985741e+01,3.726659774780273438e+01,8.879504203796386719e+00
5.750000000000000000e+01,2.243204703076001039e+01,9.209999999999999432e+01,2.695731763645866153e+01,3.962479591369628906e+01,9.264602661132812500e+00
5.550000000000000000e+01,4.731661696739971035e+01,1.799000000000000057e+02,8.577185377939558819e+00,1.556923866271972656e+01,3.339588642120361328e+00
5.570000000000000284e+01,4.912768293027626498e+01,1.799000000000000057e+02,7.819274603516190858e+00,1.362915992736816406e+01,3.202822208404541016e+00
5.539999999999999858e+01,4.706161811481511137e+01,1.799000000000000057e+02,9.212113043981165816e+00,1.321229934692382812e+01,2.609322071075439453e+00
5.560000000000000142e+01,4.719423144056671049e+01,1.795999999999999943e+02,8.930616945176195642e+00,1.295929908752441406e+01,2.852663993835449219e+00
5.600000000000000000e+01,4.582061584555280831e+01,1.781999999999999886e+02,1.087168771971717973e+01,1.085118293762207031e+01,3.478658199310302734e+00
5.610000000000000142e+01,4.566937648104275382e+01,1.771999999999999886e+02,1.147441445518661141e+01,9.010229110717773438e+00,4.232592582702636719e+00
5.610000000000000142e+01,4.433580758586188608e+01,1.779000000000000057e+02,1.301504054606453664e+01,1.154332160949707031e+01,3.934557437896728516e+00
5.610000000000000142e+01,4.489079752255679523e+01,1.775999999999999943e+02,1.200597668679064611e+01,1.078934669494628906e+01,3.974747657775878906e+00
5.610000000000000142e+01,4.387429028208680393e+01,1.775999999999999943e+02,1.249739890317805013e+01,9.200506210327148438e+00,4.737799167633056641e+00
5.610000000000000142e+01,4.437704978807581568e+01,1.779000000000000057e+02,1.323257466613164013e+01,7.153024673461914062e+00,4.734506607055664062e+00
5.629999999999999716e+01,4.359185350977738693e+01,1.768000000000000114e+02,1.380224127471366913e+01,8.787183761596679688e+00,4.239573478698730469e+00
5.639999999999999858e+01,4.620676682110007505e+01,1.759000000000000057e+02,1.199164792766554122e+01,7.456045150756835938e+00,4.079346656799316406e+00
5.629999999999999716e+01,4.886365644308732215e+01,1.760000000000000000e+02,1.043927962835180701e+01,5.854997634887695312e+00,4.590916633605957031e+00
5.650000000000000000e+01,4.937759010914759017e+01,1.753000000000000114e+02,1.036694087289636812e+01,7.385473251342773438e+00,3.903610706329345703e+00
