4.470000000000000284e+01,2.411522798096115849e+01,1.799000000000000057e+02,3.035011610403103433e+01,7.691421508789062500e+00,2.466529369354248047e+01
4.460000000000000142e+01,2.531310213111384044e+01,1.799000000000000057e+02,2.969629023611678775e+01,9.501914978027343750e+00,2.435703277587890625e+01
4.429999999999999716e+01,2.848307048029118960e+01,1.799000000000000057e+02,2.765120061544575947e+01,7.580022811889648438e+00,2.448212385177612305e+01
4.450000000000000000e+01,2.861216913635569981e+01,1.799000000000000057e+02,2.849973363489383260e+01,8.792753219604492188e+00,2.495898723602294922e+01
4.489999999999999858e+01,3.021409205603560721e+01,1.799000000000000057e+02,2.800272611759101338e+01,1.110482215881347656e+01,2.438221216201782227e+01
4.520000000000000284e+01,2.909895138354172417e+01,1.799000000000000057e+02,2.935312669974481281e+01,1.204879760742187500e+01,2.483419418334960938e+01
5.660000000000000142e+01,3.618138640889276303e+01,1.230999999999999943e+02,3.477818677249043589e+00,3.706634521484375000e+01,1.684782743453979492e+01
5.520000000000000284e+01,4.025843806272550296e+01,1.789000000000000057e+02,6.739398443207932132e+00,3.137653350830078125e+01,4.867057800292968750e+00
4.320000000000000284e+01,4.019855173000415505e+01,1.799000000000000057e+02,5.328727485599509706e+00,3.068739891052246094e+01,4.594473838806152344e+00
4.360000000000000142e+01,4.115977739050486406e+01,1.795999999999999943e+02,5.812326777554658541e+00,3.083691596984863281e+01,4.400677680969238281e+00
4.320000000000000284e+01,3.927126533766895733e+01,1.789000000000000057e+02,7.320424480399374545e+00,3.076603889465332031e+01,4.453623294830322266e+00
5.529999999999999716e+01,3.956332872929223754e+01,1.775999999999999943e+02,8.154682826527366757e+00,2.823201179504394531e+01,5.189197063446044922e+00
5.510000000000000142e+01,3.802808819165284859e+01,1.779000000000000057e+02,9.578097045046638058e+00,2.945466995239257812e+01,5.399327278137207031e+00
4.360000000000000142e+01,3.721743569814618979e+01,1.781999999999999886e+02,9.807906157295608551e+00,3.177001953125000000e+01,4.989213943481445312e+00
4.300000000000000000e+01,3.528117805518240857e+01,1.793000000000000114e+02,9.890842063126891404e+00,3.022773742675781250e+01,5.369255542755126953e+00
4.300000000000000000e+01,3.529143596692490803e+01,1.793000000000000114e+02,1.000688052953659479e+01,2.957463264465332031e+01,5.715999603271484375e+00
4.320000000000000284e+01,3.584097679809558912e+01,1.795999999999999943e+02,1.043381524114324677e+01,2.850028038024902344e+01,5.909795761108398438e+00
4.320000000000000284e+01,3.301814397442156945e+01,1.790999999999999943e+02,1.261780465668055840e+01,2.847844123840332031e+01,5.595917701721191406e+00
4.260000000000000142e+01,3.216522630574147712e+01,1.799000000000000057e+02,1.200613314838191847e+01,2.833481788635253906e+01,5.466847419738769531e+00
4.320000000000000284e+01,3.263198900110690204e+01,1.795999999999999943e+02,1.309384560197377567e+01,2.904457092285156250e+01,4.864575862884521484e+00
4.320000000000000284e+01,3.214316054132012823e+01,1.790000000000000000e+02,1.268851003814722489e+01,2.687450408935546875e+01,4.512584209442138672e+00
4.260000000000000142e+01,3.092712173767431594e+01,1.799000000000000057e+02,1.147188637791228771e+01,2.861894607543945312e+01,4.422571659088134766e+00
4.260000000000000142e+01,3.227286219160955483e+01,1.795999999999999943e+02,1.050282503412139512e+01,2.822030067443847656e+01,5.038788318634033203e+00
4.260000000000000142e+01,3.200120538737822073e+01,1.789000000000000057e+02,1.112892010745726168e+01,2.705651283264160156e+01,5.525450706481933594e+00
4.279999999999999716e+01,3.081215481650882992e+01,1.789000000000000057e+02,1.252953321464289616e+01,2.482480049133300781e+01,6.194713115692138672e+00
4.320000000000000284e+01,3.240764915378054667e+01,1.781999999999999886e+02,1.291507806852617435e+01,2.522969245910644531e+01,6.513884067535400391e+00
4.300000000000000000e+01,3.069705510000565241e+01,1.793000000000000114e+02,1.456505232864273580e+01,2.540985107421875000e+01,6.612613201141357422e+00
4.300000000000000000e+01,3.076743344336395936e+01,1.794000000000000057e+02,1.395306093392590974e+01,2.468497276306152344e+01,6.677546501159667969e+00
4.320000000000000284e+01,3.189801847336518748e+01,1.795999999999999943e+02,1.478130791050122639e+01,2.750833511352539062e+01,5.682523250579833984e+00
4.300000000000000000e+01,3.036507818185736696e+01,1.799000000000000057e+02,1.560323804954685656e+01,2.657194137573242188e+01,5.421395301818847656e+00
4.320000000000000284e+01,3.030816282164716569e+01,1.799000000000000057e+02,1.613715634940138344e+01,2.370839118957519531e+01,6.636397838592529297e+00
4.320000000000000284e+01,3.044477844010138767e+01,1.799000000000000057e+02,1.622801491823697972e+01,2.439122200012207031e+01,5.992350578308105469e+00
4.320000000000000284e+01,2.906201858899848744e+01,1.799000000000000057e+02,1.814359037408642550e+01,2.555651664733886719e+01,5.179672241210937500e+00
5.579999999999999716e+01,2.872687107057094380e+01,1.222000000000000028e+02,1.981124030081928566e+01,2.489945411682128906e+01,5.315675735473632812e+00
5.589999999999999858e+01,3.188910268291897054e+01,1.790000000000000000e+02,1.854821897977206291e+01,2.262162208557128906e+01,6.198308467864990234e+00
5.560000000000000142e+01,3.410269909604724603e+01,1.794000000000000057e+02,1.670871807895923311e+01,2.441782951354980469e+01,6.360535621643066406e+00
5.550000000000000000e+01,3.350514124781250302e+01,1.795999999999999943e+02,1.749585449620148481e+01,2.666539192199707031e+01,6.070752143859863281e+00
5.550000000000000000e+01,3.451578543208785277e+01,1.795999999999999943e+02,1.666184932181018752e+01,2.895572662353515625e+01,6.216902732849121094e+00
5.550000000000000000e+01,3.612048293031533319e+01,1.793000000000000114e+02,1.519845157977274752e+01,3.116074562072753906e+01,5.894632339477539062e+00
5.550000000000000000e+01,3.555640517047738314e+01,1.799000000000000057e+02,1.658801085495015570e+01,3.326820373535156250e+01,5.431177616119384766e+00
5.500000000000000000e+01,3.496646821824462137e+01,1.799000000000000057e+02,1.629335015806994846e+01,3.437445640563964844e+01,5.065994262695312500e+00
4.360000000000000142e+01,3.570452739913516638e+01,1.799000000000000057e+02,1.552168558375542240e+01,3.369215965270996094e+01,5.336019992828369141e+00
4.360000000000000142e+01,3.687699239126268225e+01,1.799000000000000057e+02,1.380697475013766962e+01,3.381433486938476562e+01,4.490299224853515625e+00
4.360000000000000142e+01,3.803214682689079496e+01,1.799000000000000057e+02,1.370104785117695556e+01,3.166931152343750000e+01,4.867684841156005859e+00
4.360000000000000142e+01,3.704698433721567596e+01,1.799000000000000057e+02,1.437882112137466528e+01,3.080535888671875000e+01,4.634580612182617188e+00
5.500000000000000000e+01,3.702594346920373169e+01,1.799000000000000057e+02,1.525034737911909488e+01,3.196484565734863281e+01,3.873138427734375000e+00
4.360000000000000142e+01,3.732499671892406923e+01,1.799000000000000057e+02,1.469356405388665188e+01,3.129183769226074219e+01,3.560302257537841797e+00
5.500000000000000000e+01,3.596401752676810304e+01,1.799000000000000057e+02,1.498882725106999203e+01,2.838501930236816406e+01,4.119095802307128906e+00
5.529999999999999716e+01,3.349174426681454975e+01,1.798000000000000114e+02,1.659507403109492785e+01,3.066466331481933594e+01,4.164602756500244141e+00
4.360000000000000142e+01,3.215622396774092095e+01,1.799000000000000057e+02,1.690623498788547963e+01,2.866883277893066406e+01,4.367058277130126953e+00
5.529999999999999716e+01,3.520900854080471731e+01,1.795999999999999943e+02,1.557759995846634560e+01,2.903506278991699219e+01,4.231860637664794922e+00
5.560000000000000142e+01,3.564886469467778340e+01,1.799000000000000057e+02,1.679299401388800206e+01,2.828443527221679688e+01,4.048256874084472656e+00
5.529999999999999716e+01,3.598664600801119207e+01,1.799000000000000057e+02,1.649732448657648476e+01,2.929444313049316406e+01,3.552782535552978516e+00
5.520000000000000284e+01,3.345469555597340872e+01,1.799000000000000057e+02,1.796952308942705656e+01,3.032447814941406250e+01,4.128661155700683594e+00
5.570000000000000284e+01,3.267982691154064412e+01,1.799000000000000057e+02,1.946343422090597386e+01,3.244109153747558594e+01,4.278984069824218750e+00
5.610000000000000142e+01,3.190880726781838561e+01,1.795999999999999943e+02,2.126706387933769804e+01,3.393263816833496094e+01,4.766974449157714844e+00
5.600000000000000000e+01,3.067386946262960734e+01,1.799000000000000057e+02,2.213654940665120918e+01,3.372427940368652344e+01,5.392713546752929688e+00
5.629999999999999716e+01,3.158418835271133318e+01,1.222000000000000028e+02,2.199414965350164763e+01,3.251067161560058594e+01,6.279311180114746094e+00
4.200000000000000000e+01,5.647003261701880383e+00,1.207999999999999972e+02,1.630815489346922575e+01,1.569296836853027344e+01,2.219044446945190430e+01
4.200000000000000000e+01,3.122054294977299360e+00,1.205000000000000000e+02,1.557762052822894461e+01,1.315660476684570312e+01,2.201754093170166016e+01
4.200000000000000000e+01,2.010617100742835728e+00,1.204000000000000057e+02,1.571348427864410624e+01,1.321962356567382812e+01,2.227191925048828125e+01
4.220000000000000284e+01,3.383319019723638021e+00,1.200999999999999943e+02,1.530440255906247593e+01,1.199855804443359375e+01,2.241554260253906250e+01
4.229999999999999716e+01,2.494204624100551548e+00,1.197999999999999972e+02,1.566800838223014303e+01,1.208722114562988281e+01,2.294672012329101562e+01
4.220000000000000284e+01,2.732960089252031821e+00,7.500000000000000000e+01,1.660544212446876600e+01,1.130573272705078125e+01,2.267164230346679688e+01
4.220000000000000284e+01,3.671633563022020041e+00,7.500000000000000000e+01,1.644384301102155632e+01,1.146538734436035156e+01,2.218356609344482422e+01
4.200000000000000000e+01,2.661408195816789224e+00,1.199000000000000057e+02,1.667869069773660939e+01,1.214352607727050781e+01,2.156261444091796875e+01
4.220000000000000284e+01,1.553418924229579057e+00,7.500000000000000000e+01,1.523859581524612317e+01,1.389122962951660156e+01,2.194708347320556641e+01
4.220000000000000284e+01,2.347759475131198315e+00,1.195999999999999943e+02,1.538716941660583259e+01,1.284560203552246094e+01,2.164332389831542969e+01
4.300000000000000000e+01,3.548966124561719307e-04,7.500000000000000000e+01,1.437877774113818674e+01,1.519310951232910156e+01,2.208761930465698242e+01
4.220000000000000284e+01,5.193131861932392956e-01,7.500000000000000000e+01,1.609363873792610988e+01,1.746858596801757812e+01,2.199297666549682617e+01
4.639999999999999858e+01,3.428455897274158143e-03,7.500000000000000000e+01,1.556036409645079033e+01,1.629926681518554688e+01,2.141800403594970703e+01
4.220000000000000284e+01,4.843098369519790447e-01,7.500000000000000000e+01,1.523669741602952143e+01,1.521219253540039062e+01,2.103583335876464844e+01
4.050000000000000000e+01,8.919894141437182539e-03,7.500000000000000000e+01,1.239287261364470538e+01,1.336922645568847656e+01,2.160003423690795898e+01
4.800000000000000000e+01,2.511929418362333910e-03,7.500000000000000000e+01,1.276106843200032692e+01,1.569495201110839844e+01,2.198909521102905273e+01
4.629999999999999716e+01,9.168020515508652074e-03,7.500000000000000000e+01,1.451258131518725847e+01,1.660609245300292969e+01,2.183502674102783203e+01
4.050000000000000000e+01,9.908819483233438641e-03,7.500000000000000000e+01,1.486446200065145362e+01,1.738958358764648438e+01,2.245519638061523438e+01
4.820000000000000284e+01,4.840363633084873024e-03,7.500000000000000000e+01,1.613549157033794046e+01,1.788773536682128906e+01,2.174277305603027344e+01
4.339999999999999858e+01,1.816153259097410058e-02,7.500000000000000000e+01,1.952522492484035510e+01,1.566699028015136719e+01,2.260565280914306641e+01
4.050000000000000000e+01,8.649848155537044961e-03,1.799000000000000057e+02,1.877073415019690827e+01,1.780007362365722656e+01,2.210592508316040039e+01
4.500000000000000000e+01,7.399073527635536759e-03,7.500000000000000000e+01,1.848786312464783421e+01,1.950061798095703125e+01,2.243102073669433594e+01
4.379999999999999716e+01,1.394189712705234778e-03,1.799000000000000057e+02,1.960213634312021114e+01,1.830748558044433594e+01,2.313133716583251953e+01
4.160000000000000142e+01,2.097322157792101294e+00,1.799000000000000057e+02,1.807108065549691744e+01,2.051264762878417969e+01,2.301654100418090820e+01
4.170000000000000284e+01,3.660671287587300426e+00,1.799000000000000057e+02,1.830423041128383588e+01,2.188729286193847656e+01,2.210554599761962891e+01
4.189999999999999858e+01,1.181880151166396109e+00,1.207999999999999972e+02,1.837709067077937775e+01,1.992778778076171875e+01,2.171410083770751953e+01
5.620000000000000284e+01,2.943942378457545672e+01,1.222000000000000028e+02,1.032973330002963941e+01,1.010111808776855469e+01,1.868200421333312988e+01
5.579999999999999716e+01,3.012229490462063453e+01,1.225000000000000000e+02,1.063895450670016274e+01,1.002666473388671875e+01,1.796428918838500977e+01
5.570000000000000284e+01,2.833278139987826449e+01,1.222000000000000028e+02,1.112352727146807396e+01,1.254631996154785156e+01,1.785003185272216797e+01
5.650000000000000000e+01,2.903294448991648125e+01,1.220999999999999943e+02,1.057676947084047825e+01,1.226133346557617188e+01,1.854320049285888672e+01
5.700000000000000000e+01,2.940469503920759564e+01,1.220000000000000000e+02,9.835276656430401943e+00,1.444830894470214844e+01,1.884426832199096680e+01
5.700000000000000000e+01,2.721047306849969516e+01,1.215999999999999943e+02,1.064402132900829656e+01,1.642487525939941406e+01,1.814759850502014160e+01
5.650000000000000000e+01,2.612763716189861185e+01,1.215999999999999943e+02,1.164775945116424438e+01,1.649296760559082031e+01,1.853251218795776367e+01
5.589999999999999858e+01,2.751384950326970724e+01,1.220999999999999943e+02,1.184032154271630688e+01,1.662503242492675781e+01,1.784423947334289551e+01
5.620000000000000284e+01,2.840415463806591845e+01,1.220000000000000000e+02,1.240799465153581238e+01,1.492121696472167969e+01,1.783746957778930664e+01
5.670000000000000284e+01,2.564902470591715300e+01,1.215000000000000000e+02,1.102354133206421061e+01,1.616667747497558594e+01,1.790353059768676758e+01
5.629999999999999716e+01,2.507432479165828809e+01,1.215000000000000000e+02,1.207737434225629158e+01,1.853677749633789062e+01,1.721384048461914062e+01
5.629999999999999716e+01,2.597527961085420500e+01,1.217999999999999972e+02,1.174500328944873573e+01,1.703491210937500000e+01,1.713595628738403320e+01
4.320000000000000284e+01,2.548454708475358643e+01,1.217999999999999972e+02,1.111623426084281441e+01,1.473042488098144531e+01,1.682555675506591797e+01
5.629999999999999716e+01,2.444937219482886448e+01,1.215000000000000000e+02,9.995942974805270609e+00,1.323601722717285156e+01,1.740334987640380859e+01
5.579999999999999716e+01,2.438189572333602229e+01,1.217999999999999972e+02,9.125761511753028188e+00,1.037325859069824219e+01,1.789183378219604492e+01
5.650000000000000000e+01,2.635881015793910365e+01,1.217999999999999972e+02,8.218088412600328851e+00,9.261598587036132812e+00,1.729169845581054688e+01
5.600000000000000000e+01,2.746143240839788291e+01,1.220999999999999943e+02,9.130145613367888657e+00,1.126930236816406250e+01,1.713964343070983887e+01
5.620000000000000284e+01,2.905694956926289052e+01,1.222000000000000028e+02,9.488282523563869475e+00,1.022880554199218750e+01,1.657353043556213379e+01
5.579999999999999716e+01,2.907069204922396821e+01,1.225000000000000000e+02,1.016783891241167126e+01,1.000124931335449219e+01,1.614792585372924805e+01
5.610000000000000142e+01,2.898155510362071752e+01,1.222000000000000028e+02,9.115168560424086408e+00,8.164892196655273438e+00,1.653795242309570312e+01
5.610000000000000142e+01,3.056120265280341641e+01,1.225000000000000000e+02,9.568350391857801895e+00,9.851284027099609375e+00,1.689126133918762207e+01
5.589999999999999858e+01,2.862327612190748383e+01,1.222000000000000028e+02,8.796519766330836987e+00,1.075366020202636719e+01,1.745387554168701172e+01
5.629999999999999716e+01,2.764052714283673495e+01,1.220000000000000000e+02,9.282386583693446269e+00,1.146494865417480469e+01,1.709409594535827637e+01
5.629999999999999716e+01,2.739371453214424790e+01,1.220000000000000000e+02,9.266040295279756478e+00,9.375867843627929688e+00,1.759089589118957520e+01
5.660000000000000142e+01,2.691616405038702453e+01,1.217999999999999972e+02,9.159553787943304215e+00,9.018983840942382812e+00,1.729132652282714844e+01
5.650000000000000000e+01,2.972622495062365644e+01,1.222000000000000028e+02,8.788811751073176026e+00,9.582691192626953125e+00,1.793014407157897949e+01
5.589999999999999858e+01,3.157104114534682893e+01,1.227999999999999972e+02,9.965753566949048903e+00,9.932317733764648438e+00,1.705258846282958984e+01
4.320000000000000284e+01,2.984528114179946812e+01,1.227999999999999972e+02,1.064332089904679890e+01,1.188221931457519531e+01,1.677155494689941406e+01
4.320000000000000284e+01,3.134177816218153367e+01,1.769000000000000057e+02,1.190756021751455052e+01,1.425158500671386719e+01,1.597491502761840820e+01
5.529999999999999716e+01,3.457783683667597074e+01,1.764000000000000057e+02,1.016391847223422751e+01,1.237882614135742188e+01,1.692303895950317383e+01
4.360000000000000142e+01,3.378044829441145680e+01,1.764000000000000057e+02,1.021468599200627736e+01,1.186454772949218750e+01,1.702089786529541016e+01
5.550000000000000000e+01,3.414641832298008950e+01,1.765999999999999943e+02,1.058612122938761857e+01,1.293601989746093750e+01,1.740700840950012207e+01
4.320000000000000284e+01,3.229880009145450970e+01,1.774000000000000057e+02,1.185773452742274969e+01,1.342381477355957031e+01,1.694308996200561523e+01
4.279999999999999716e+01,3.254291235001403493e+01,1.781999999999999886e+02,1.032099016052844753e+01,1.400960922241210938e+01,1.638159751892089844e+01
4.260000000000000142e+01,3.409958963075310123e+01,1.789000000000000057e+02,8.916987478705978631e+00,1.498192787170410156e+01,1.600629329681396484e+01
4.279999999999999716e+01,3.607845752056254440e+01,1.795999999999999943e+02,7.842665826906818793e+00,1.331509590148925781e+01,1.645107030868530273e+01
4.279999999999999716e+01,3.588326398906271919e+01,1.793000000000000114e+02,8.223155069458595534e+00,1.445334434509277344e+01,1.626867532730102539e+01
4.279999999999999716e+01,3.477725396681029935e+01,1.786999999999999886e+02,9.155789152458787328e+00,1.648678779602050781e+01,1.668581724166870117e+01
5.550000000000000000e+01,3.580183781581480673e+01,1.775999999999999943e+02,1.044464046772433008e+01,1.476760864257812500e+01,1.619858503341674805e+01
5.589999999999999858e+01,3.607305480208547266e+01,1.764000000000000057e+02,1.045404435525762388e+01,1.455504417419433594e+01,1.640016078948974609e+01
5.579999999999999716e+01,3.719821767104637900e+01,1.765999999999999943e+02,8.898954736898783580e+00,1.687994003295898438e+01,1.558402776718139648e+01
5.639999999999999858e+01,3.712522936681439489e+01,1.756999999999999886e+02,1.004467958187788668e+01,1.532670021057128906e+01,1.551948070526123047e+01
5.650000000000000000e+01,3.799080274681011815e+01,1.751999999999999886e+02,9.699065874311852298e+00,1.488324165344238281e+01,1.628134965896606445e+01
5.660000000000000142e+01,3.505263640626854738e+01,1.227999999999999972e+02,1.086742667651068039e+01,1.585476875305175781e+01,1.686686992645263672e+01
5.650000000000000000e+01,3.422330745265423957e+01,1.227999999999999972e+02,9.881175958392757863e+00,1.647644042968750000e+01,1.721261501312255859e+01
5.639999999999999858e+01,3.341322032680297127e+01,1.227999999999999972e+02,1.177029924928220694e+01,1.748315811157226562e+01,1.630359649658203125e+01
5.589999999999999858e+01,3.531889777003853936e+01,1.768000000000000114e+02,1.065250580730222829e+01,1.937379837036132812e+01,1.609848022460937500e+01
5.570000000000000284e+01,3.411827402243346796e+01,1.781999999999999886e+02,1.151006760453146249e+01,2.050598144531250000e+01,1.664203286170959473e+01
5.610000000000000142e+01,3.429859124539244419e+01,1.769000000000000057e+02,1.183525312540285057e+01,1.909436225891113281e+01,1.762771844863891602e+01
5.600000000000000000e+01,3.584281753984181762e+01,1.764000000000000057e+02,1.044188308997078352e+01,2.107711791992187500e+01,1.664952874183654785e+01
5.610000000000000142e+01,3.347951026405164043e+01,1.764000000000000057e+02,1.167143732817676494e+01,2.189004898071289062e+01,1.680488705635070801e+01
4.200000000000000000e+01,1.806729229456902885e+01,1.799000000000000057e+02,1.555677581784548735e+01,3.602924346923828125e+00,2.299462318420410156e+01
5.479999999999999716e+01,1.300595137050664540e+01,1.202999999999999972e+02,1.625023997682284715e+01,1.392784118652343750e+00,1.304784536361694336e+01
5.679999999999999716e+01,1.953683512759620555e+01,1.207000000000000028e+02,7.923727830534401662e+00,5.523796081542968750e+00,1.976589560508728027e+01
5.639999999999999858e+01,2.036673531784716218e+01,1.210000000000000000e+02,8.162932138007894523e+00,6.256074905395507812e+00,1.974727392196655273e+01
5.650000000000000000e+01,2.162006312841911182e+01,1.210999999999999943e+02,8.463046421623126037e+00,3.985509872436523438e+00,2.024159431457519531e+01
5.689999999999999858e+01,2.200006397107236111e+01,1.210000000000000000e+02,8.560764447685894396e+00,3.498563766479492188e+00,2.037881135940551758e+01
5.739999999999999858e+01,2.186501169102089648e+01,1.209000000000000057e+02,7.559024481161516817e+00,3.784742355346679688e+00,2.004697561264038086e+01
5.689999999999999858e+01,2.156473549961548741e+01,1.209000000000000057e+02,8.967393049901087210e+00,3.869581222534179688e+00,2.071753025054931641e+01
5.700000000000000000e+01,2.217323278883073456e+01,1.210000000000000000e+02,8.017511079295266185e+00,3.020677566528320312e+00,2.140473842620849609e+01
5.679999999999999716e+01,2.320342954445312955e+01,1.212000000000000028e+02,7.768273999588709344e+00,5.430707931518554688e+00,2.049249887466430664e+01
5.650000000000000000e+01,2.393468446531024441e+01,1.215000000000000000e+02,7.797113554267767199e+00,3.617830276489257812e+00,2.062092304229736328e+01
5.639999999999999858e+01,2.105245678058879832e+01,1.210999999999999943e+02,8.527159968154327530e+00,1.909093856811523438e+00,2.103584766387939453e+01
5.589999999999999858e+01,2.217712894796692780e+01,1.214000000000000057e+02,9.638671017527528306e+00,4.008302688598632812e+00,2.027033805847167969e+01
5.610000000000000142e+01,2.521307327298686118e+01,1.217999999999999972e+02,8.300202281214804856e+00,2.930994033813476562e+00,2.075531721115112305e+01
5.600000000000000000e+01,4.251378003179559073e+01,1.785000000000000000e+02,1.292220529442481514e+01,2.835646629333496094e+01,1.861315250396728516e+01
5.610000000000000142e+01,4.368068376050290169e+01,1.779000000000000057e+02,1.243305854485087991e+01,2.804684638977050781e+01,1.813916444778442383e+01
