-2.756751298904418945e+00,1.809815287590026855e+00,1.277277432382106781e-02,2.788601398468017578e+00,5.069382786750793457e-01,-3.376668214797973633e+00
-2.724570274353027344e+00,1.609226584434509277e+00,-1.800927519798278809e-01,2.900683641433715820e+00,7.432387471199035645e-01,-3.545595407485961914e+00
-2.554716587066650391e+00,1.593672871589660645e+00,-1.378396600484848022e-01,3.071169614791870117e+00,9.570660591125488281e-01,-3.770131826400756836e+00
-1.886493802070617676e+00,-6.472038030624389648e-01,2.195360898971557617e+00,-2.779770851135253906e+00,-3.171848133206367493e-02,-1.776103138923645020e+00
-1.652199745178222656e+00,-5.972594618797302246e-01,2.225996732711791992e+00,-2.686739444732666016e+00,-1.570053957402706146e-02,-1.661321401596069336e+00
-1.675458431243896484e+00,-8.138622641563415527e-01,2.424817562103271484e+00,-2.748395681381225586e+00,-2.026041001081466675e-01,-1.759298682212829590e+00
-1.722500085830688477e+00,-1.040066242218017578e+00,2.466639757156372070e+00,-2.689209222793579102e+00,-3.757545650005340576e-01,-1.512258529663085938e+00
-1.574981451034545898e+00,-1.161585927009582520e+00,2.430408239364624023e+00,-2.809689283370971680e+00,-3.122825622558593750e-01,-1.317330002784729004e+00
-1.525516152381896973e+00,-1.325076580047607422e+00,2.605177164077758789e+00,-3.010749340057373047e+00,-3.077115118503570557e-01,-1.550571680068969727e+00
-1.629529953002929688e+00,-1.562642574310302734e+00,2.579853296279907227e+00,-3.008016347885131836e+00,-1.556585729122161865e-01,-1.334596872329711914e+00
-1.680534243583679199e+00,-1.788789033889770508e+00,2.764037132263183594e+00,-3.249562501907348633e+00,-1.014471612870693207e-02,-1.106819748878479004e+00
-1.592951536178588867e+00,-1.998230338096618652e+00,2.926823854446411133e+00,-3.110049247741699219e+00,1.230414882302284241e-01,-9.311792850494384766e-01
-1.453925371170043945e+00,-1.889164566993713379e+00,2.991362333297729492e+00,-3.111390352249145508e+00,2.399068921804428101e-01,-6.909253597259521484e-01
-1.622584819793701172e+00,3.525874316692352295e-01,-1.450876951217651367e+00,-2.584434986114501953e+00,1.598369717597961426e+00,-7.679929137229919434e-01
-1.414246320724487305e+00,2.792459726333618164e-01,-1.261127591133117676e+00,-2.510988235473632812e+00,1.401668429374694824e+00,-7.314041852951049805e-01
-1.481250166893005371e+00,3.337008357048034668e-01,-1.389536380767822266e+00,-2.698364257812500000e+00,1.410725831985473633e+00,-7.023553252220153809e-01
-1.550188422203063965e+00,4.943730235099792480e-01,-1.276082634925842285e+00,-2.537449598312377930e+00,1.354549527168273926e+00,-9.308894872665405273e-01
-1.764921784400939941e+00,4.908923804759979248e-01,-1.075813293457031250e+00,-2.487887144088745117e+00,1.249861955642700195e+00,-6.841082572937011719e-01
-1.919724941253662109e+00,5.719683170318603516e-01,-1.155541181564331055e+00,-2.666303634643554688e+00,1.405422568321228027e+00,-7.112504243850708008e-01
-2.085295200347900391e+00,7.923523783683776855e-01,-1.263368964195251465e+00,-2.703791618347167969e+00,1.284752845764160156e+00,-8.778439760208129883e-01
-1.859669804573059082e+00,6.305222511291503906e-01,-1.249826192855834961e+00,-2.788710355758666992e+00,1.446115970611572266e+00,-1.091194748878479004e+00
-1.896090030670166016e+00,5.530104041099548340e-01,-1.243848323822021484e+00,-2.716601371765136719e+00,1.199501037597656250e+00,-1.228748321533203125e+00
-2.122692823410034180e+00,6.894831061363220215e-01,-1.427506208419799805e+00,-2.811079978942871094e+00,1.378478050231933594e+00,-1.200742602348327637e+00
-2.091077566146850586e+00,6.941891312599182129e-01,-1.428263068199157715e+00,-2.670956611633300781e+00,1.516246318817138672e+00,-1.207184076309204102e+00
-2.208466768264770508e+00,9.215997457504272461e-01,-1.667110443115234375e+00,-2.743267059326171875e+00,1.457035660743713379e+00,-1.436609506607055664e+00
-2.409194707870483398e+00,8.470298051834106445e-01,-1.556138157844543457e+00,-2.518480062484741211e+00,1.663377881050109863e+00,-1.386148214340209961e+00
-2.340687751770019531e+00,1.042972087860107422e+00,-1.336643338203430176e+00,-2.269667863845825195e+00,1.638863086700439453e+00,-1.290814995765686035e+00
-2.572891712188720703e+00,8.378584384918212891e-01,-1.521251440048217773e+00,-2.188290119171142578e+00,1.842832207679748535e+00,-1.160011053085327148e+00
-2.406787157058715820e+00,6.533071994781494141e-01,-1.306835174560546875e+00,-2.051235437393188477e+00,1.925689697265625000e+00,-1.217946648597717285e+00
-2.253973484039306641e+00,4.422487914562225342e-01,-1.542198657989501953e+00,-2.143538713455200195e+00,2.076196670532226562e+00,-1.373018980026245117e+00
-2.427475690841674805e+00,5.944038629531860352e-01,-1.373781204223632812e+00,-2.210092306137084961e+00,2.224277734756469727e+00,-1.477363586425781250e+00
-2.536490678787231445e+00,5.832416415214538574e-01,-1.197842121124267578e+00,-2.211976051330566406e+00,2.249693632125854492e+00,-1.399342894554138184e+00
-2.741827487945556641e+00,3.816303014755249023e-01,-1.186116456985473633e+00,-1.996599078178405762e+00,2.317533493041992188e+00,-1.247971773147583008e+00
-2.576507329940795898e+00,4.863592088222503662e-01,-1.112200856208801270e+00,-2.202742338180541992e+00,2.265567302703857422e+00,-1.146879196166992188e+00
-2.698470115661621094e+00,4.751960635185241699e-01,-8.921279311180114746e-01,-2.242977857589721680e+00,2.283221721649169922e+00,-1.098790287971496582e+00
-2.786081314086914062e+00,6.121466755867004395e-01,-6.557453274726867676e-01,-2.172488451004028320e+00,2.140560150146484375e+00,-1.201621532440185547e+00
-2.798288345336914062e+00,4.234566390514373779e-01,-4.641896486282348633e-01,-2.268525123596191406e+00,1.962365269660949707e+00,-1.404669046401977539e+00
-2.769722700119018555e+00,3.858545720577239990e-01,-2.423932701349258423e-01,-2.277814626693725586e+00,1.908927321434020996e+00,-1.624698519706726074e+00
-2.906822204589843750e+00,1.696016937494277954e-01,-3.732012212276458740e-01,-2.240955352783203125e+00,1.943990707397460938e+00,-1.490536808967590332e+00
-2.766574859619140625e+00,1.971693187952041626e-01,-1.462792903184890747e-01,-2.412928342819213867e+00,1.755220890045166016e+00,-1.484628438949584961e+00
-2.670266628265380859e+00,1.261749304831027985e-02,-3.358172178268432617e-01,-2.562492132186889648e+00,1.592710733413696289e+00,-1.629203557968139648e+00
-2.725824832916259766e+00,-2.098774462938308716e-01,-5.443513393402099609e-01,-2.506970405578613281e+00,1.794735789299011230e+00,-1.657369732856750488e+00
-2.936330795288085938e+00,-2.133259624242782593e-01,-7.373080849647521973e-01,-2.345264911651611328e+00,1.602402091026306152e+00,-1.528998970985412598e+00
-2.948459863662719727e+00,-3.918762207031250000e-01,-8.182238936424255371e-01,-2.417499065399169922e+00,1.719524502754211426e+00,-1.529770135879516602e+00
-3.020101308822631836e+00,-4.641976654529571533e-01,-6.094445586204528809e-01,-2.273315191268920898e+00,1.634830474853515625e+00,-1.768555283546447754e+00
-2.909591674804687500e+00,-5.721998810768127441e-01,-3.737076520919799805e-01,-2.244414091110229492e+00,1.664401173591613770e+00,-1.852673888206481934e+00
-2.741603851318359375e+00,-3.620536625385284424e-01,-1.481411755084991455e-01,-2.223403453826904297e+00,1.806282162666320801e+00,-1.671167850494384766e+00
-2.859745502471923828e+00,-2.542828023433685303e-01,5.586155131459236145e-02,-2.010638713836669922e+00,2.034184455871582031e+00,-1.508351564407348633e+00
-3.010548591613769531e+00,-1.795019954442977905e-01,-1.781939566135406494e-01,-1.997579216957092285e+00,2.103244304656982422e+00,-1.456077814102172852e+00
-3.153362751007080078e+00,-6.808979064226150513e-02,-1.317667216062545776e-01,-2.097344160079956055e+00,1.998119354248046875e+00,-1.693421125411987305e+00
-3.278635501861572266e+00,-1.608204543590545654e-01,-1.685315184295177460e-02,-2.181869983673095703e+00,1.970394730567932129e+00,-1.627552628517150879e+00
-3.294426441192626953e+00,-6.274820864200592041e-02,-6.234392523765563965e-02,-2.083414316177368164e+00,2.207067251205444336e+00,-1.432446479797363281e+00
-3.048116207122802734e+00,-2.207158356904983521e-01,-1.522827446460723877e-01,-2.195377111434936523e+00,2.054686784744262695e+00,-1.229660034179687500e+00
-2.861102819442749023e+00,9.742381051182746887e-03,-2.864801883697509766e-01,-2.269277095794677734e+00,1.834960818290710449e+00,-1.407992124557495117e+00
-2.873836994171142578e+00,-6.064792163670063019e-03,-4.139541387557983398e-01,-2.113148689270019531e+00,1.616376280784606934e+00,-1.388699650764465332e+00
-2.712024927139282227e+00,1.115433964878320694e-02,-6.422214508056640625e-01,-2.253755092620849609e+00,1.700082778930664062e+00,-1.531949400901794434e+00
-2.712423563003540039e+00,-2.104265987873077393e-01,-4.952358901500701904e-01,-2.399345159530639648e+00,1.887565374374389648e+00,-1.447527408599853516e+00
-2.539958238601684570e+00,-1.636565178632736206e-01,-6.062632203102111816e-01,-2.170982360839843750e+00,1.684701800346374512e+00,-1.401007652282714844e+00
-2.389824867248535156e+00,-3.751454949378967285e-01,-7.939163446426391602e-01,-2.121135711669921875e+00,1.839275717735290527e+00,-1.621619701385498047e+00
-2.405654668807983398e+00,-4.209905266761779785e-01,-6.364471912384033203e-01,-2.320976018905639648e+00,1.979819655418395996e+00,-1.522086739540100098e+00
-2.575563907623291016e+00,-5.663936734199523926e-01,-6.970844864845275879e-01,-2.319865226745605469e+00,1.822382211685180664e+00,-1.343752026557922363e+00
-2.626744270324707031e+00,-3.858121931552886963e-01,-6.343218088150024414e-01,-2.444972991943359375e+00,2.061256170272827148e+00,-1.327569007873535156e+00
-2.733049869537353516e+00,-4.039690196514129639e-01,-4.136463701725006104e-01,-2.438876628875732422e+00,2.103390216827392578e+00,-1.092292547225952148e+00
-2.797801017761230469e+00,-4.421962201595306396e-01,-4.691490232944488525e-01,-2.390850067138671875e+00,1.978901028633117676e+00,-1.053323984146118164e+00
-1.812678426504135132e-01,8.587582111358642578e-01,-2.915828466415405273e+00,-2.752272605895996094e+00,9.435445070266723633e-01,2.676559686660766602e+00
-3.720919489860534668e-01,8.265863060951232910e-01,-3.160447597503662109e+00,-2.706487178802490234e+00,1.041410565376281738e+00,2.635935783386230469e+00
-3.112556040287017822e-01,8.280665278434753418e-01,-3.406133174896240234e+00,-2.865421295166015625e+00,9.766632318496704102e-01,2.642862081527709961e+00
-2.661290466785430908e-01,7.483847141265869141e-01,-3.384097099304199219e+00,-2.787011146545410156e+00,7.274262309074401855e-01,2.740942001342773438e+00
-6.050869077444076538e-02,6.578548550605773926e-01,-3.455930948257446289e+00,-2.897684812545776367e+00,8.433110713958740234e-01,2.952770233154296875e+00
-9.738299995660781860e-02,9.071186780929565430e-01,-3.404796123504638672e+00,-2.753242015838623047e+00,9.270673394203186035e-01,2.914839982986450195e+00
-1.447388343513011932e-02,9.277088642120361328e-01,-3.205045461654663086e+00,-2.801800489425659180e+00,1.082340717315673828e+00,3.133237838745117188e+00
-2.566035985946655273e-01,8.600604534149169922e-01,-3.354024887084960938e+00,-2.745385408401489258e+00,1.059549212455749512e+00,3.083780288696289062e+00
-3.659162819385528564e-01,8.608700633049011230e-01,-3.158046722412109375e+00,-2.723815441131591797e+00,1.054313659667968750e+00,2.958244085311889648e+00
-3.980708718299865723e-01,7.818695902824401855e-01,-3.367093801498413086e+00,-2.690968513488769531e+00,1.202227115631103516e+00,3.164083719253540039e+00
-4.311119019985198975e-01,9.568054676055908203e-01,-3.254032611846923828e+00,-2.747934818267822266e+00,1.116859436035156250e+00,3.330744504928588867e+00
-4.512609541416168213e-01,1.113255500793457031e+00,-3.401645421981811523e+00,-2.658420324325561523e+00,1.328882455825805664e+00,3.150539159774780273e+00
-5.623478889465332031e-01,1.331760644912719727e+00,-3.647764205932617188e+00,-2.872752189636230469e+00,1.120175719261169434e+00,3.098143815994262695e+00
-3.661988377571105957e-01,1.553781270980834961e+00,-3.829958200454711914e+00,-2.922467947006225586e+00,1.278194785118103027e+00,2.914216995239257812e+00
-3.990055620670318604e-01,1.571095347404479980e+00,-4.017176628112792969e+00,-2.780612468719482422e+00,1.480004549026489258e+00,3.155534029006958008e+00
-4.453777968883514404e-01,1.589030265808105469e+00,-4.097509860992431641e+00,-2.942261219024658203e+00,1.708957791328430176e+00,3.055213928222656250e+00
-3.837502002716064453e-01,1.499711632728576660e+00,-4.017220020294189453e+00,-2.960736513137817383e+00,1.837526798248291016e+00,3.018958091735839844e+00
-3.583463132381439209e-01,1.376868247985839844e+00,-4.244371414184570312e+00,-3.041547298431396484e+00,1.777069807052612305e+00,2.860115051269531250e+00
-3.988393545150756836e-01,1.228127360343933105e+00,-4.458978176116943359e+00,-2.932874917984008789e+00,1.734312534332275391e+00,3.107245206832885742e+00
-4.768882095813751221e-01,1.007374048233032227e+00,-4.456488132476806641e+00,-3.173097610473632812e+00,1.889681577682495117e+00,3.280777931213378906e+00
-2.356433868408203125e-01,1.139806866645812988e+00,-4.578914165496826172e+00,-3.304557323455810547e+00,1.840936303138732910e+00,3.411128282546997070e+00
-3.782257437705993652e-01,1.366561174392700195e+00,-4.819302558898925781e+00,-3.272296428680419922e+00,1.694487690925598145e+00,3.230548143386840820e+00
-5.174759626388549805e-01,1.283053994178771973e+00,-4.597469329833984375e+00,-3.220504522323608398e+00,1.846257805824279785e+00,3.423839092254638672e+00
-7.655522823333740234e-01,1.507112979888916016e+00,-4.432762145996093750e+00,-3.150589704513549805e+00,1.662126779556274414e+00,3.427990198135375977e+00
-9.908645749092102051e-01,1.612469196319580078e+00,-4.579990386962890625e+00,-3.235196352005004883e+00,1.641718387603759766e+00,3.456311941146850586e+00
-1.191967129707336426e+00,1.372089505195617676e+00,-4.691762924194335938e+00,-3.031599998474121094e+00,1.625720858573913574e+00,3.316281795501708984e+00
-1.021206736564636230e+00,1.454341411590576172e+00,-4.617026805877685547e+00,-2.806099891662597656e+00,1.725776672363281250e+00,3.150368928909301758e+00
-1.167698025703430176e+00,1.571713089942932129e+00,-4.494704723358154297e+00,-2.973690032958984375e+00,1.926126360893249512e+00,3.392652988433837891e+00
-1.311377406120300293e+00,1.678807497024536133e+00,-4.428626537322998047e+00,-2.893617391586303711e+00,2.131356716156005859e+00,3.469094038009643555e+00
-1.484639167785644531e+00,1.914437055587768555e+00,-4.199613094329833984e+00,-2.912459611892700195e+00,2.268433809280395508e+00,3.402980089187622070e+00
-1.656345009803771973e+00,1.811768770217895508e+00,-4.382752418518066406e+00,-2.870558023452758789e+00,2.139293670654296875e+00,3.354270696640014648e+00
-1.832531929016113281e+00,1.731796979904174805e+00,-4.244258880615234375e+00,-2.790346145629882812e+00,2.368097543716430664e+00,3.376455307006835938e+00
-1.964540481567382812e+00,1.540790677070617676e+00,-4.242257118225097656e+00,-2.914654016494750977e+00,2.306420087814331055e+00,3.488027811050415039e+00
-1.729468584060668945e+00,1.526504635810852051e+00,-4.156594753265380859e+00,-2.771132230758666992e+00,2.537868738174438477e+00,3.553970813751220703e+00
-1.675475835800170898e+00,1.536821365356445312e+00,-4.031859397888183594e+00,-2.888478040695190430e+00,2.693417310714721680e+00,3.360080480575561523e+00
-1.716392278671264648e+00,1.569211363792419434e+00,-4.146434307098388672e+00,-2.988807439804077148e+00,2.889292716979980469e+00,3.203859806060791016e+00
-1.583048939704895020e+00,1.720618844032287598e+00,-4.391841411590576172e+00,-3.127121448516845703e+00,3.129182100296020508e+00,3.028616905212402344e+00
