5.689999999999999858e+01,2.480937664371924711e+01,1.212999999999999972e+02,1.255306572582752800e+01,4.458048820495605469e+01,1.532064437866210938e+01
5.620000000000000284e+01,2.390660678961955554e+01,1.214000000000000057e+02,1.346698406732294906e+01,4.614528656005859375e+01,1.509866714477539062e+01
5.570000000000000284e+01,2.439115016959668836e+01,1.215999999999999943e+02,1.456199948468579031e+01,4.603106498718261719e+01,1.466020584106445312e+01
5.589999999999999858e+01,2.437933319669875587e+01,1.215000000000000000e+02,1.450809349260355674e+01,4.563489913940429688e+01,1.400832176208496094e+01
5.550000000000000000e+01,2.488545614488606006e+01,1.217999999999999972e+02,1.452713524314283688e+01,4.446120262145996094e+01,1.341532230377197266e+01
5.570000000000000284e+01,2.568531101352911605e+01,1.217999999999999972e+02,1.301727115121489931e+01,4.556145668029785156e+01,1.288495779037475586e+01
5.570000000000000284e+01,2.320003211712874602e+01,1.215000000000000000e+02,1.358744804321907473e+01,4.309801101684570312e+01,1.308378934860229492e+01
4.229999999999999716e+01,8.685754125805591030e+00,7.500000000000000000e+01,1.551074687544149810e+01,3.088262557983398438e+01,1.684299707412719727e+01
4.220000000000000284e+01,3.558116419379667406e+01,1.799000000000000057e+02,1.657517967898543532e+01,1.477492332458496094e+01,1.227558135986328125e+01
4.220000000000000284e+01,3.430965790910426705e+01,1.799000000000000057e+02,1.649751526454271655e+01,1.454133033752441406e+01,1.222111701965332031e+01
4.220000000000000284e+01,3.553201365956723379e+01,1.799000000000000057e+02,1.571514702363561433e+01,1.733936309814453125e+01,1.196623802185058594e+01
4.250000000000000000e+01,3.853048557140881769e+01,1.799000000000000057e+02,1.360396795502848022e+01,1.599201202392578125e+01,1.166416883468627930e+01
4.229999999999999716e+01,3.877197369310429309e+01,1.799000000000000057e+02,1.281896771724838757e+01,1.467455863952636719e+01,1.256068706512451172e+01
4.200000000000000000e+01,3.597539847275277225e+01,1.799000000000000057e+02,1.420438896551053176e+01,1.485254287719726562e+01,1.314603328704833984e+01
4.160000000000000142e+01,3.485555039495493190e+01,1.799000000000000057e+02,1.387239157326284555e+01,1.304625511169433594e+01,1.333007335662841797e+01
4.189999999999999858e+01,3.292341188893765036e+01,1.799000000000000057e+02,1.546002144744252860e+01,1.259055137634277344e+01,1.320366859436035156e+01
4.139999999999999858e+01,3.331121745138531054e+01,1.799000000000000057e+02,1.457513424007806790e+01,1.127139091491699219e+01,1.388385772705078125e+01
4.139999999999999858e+01,3.208326657304717600e+01,1.799000000000000057e+02,1.540818638629424520e+01,1.086730003356933594e+01,1.402216911315917969e+01
4.150000000000000000e+01,3.329672188848442715e+01,1.799000000000000057e+02,1.446910755486253741e+01,1.048861503601074219e+01,1.476374626159667969e+01
4.139999999999999858e+01,3.091521980446867701e+01,1.799000000000000057e+02,1.513383899813663902e+01,1.282925605773925781e+01,1.396644830703735352e+01
4.120000000000000284e+01,2.904146626760537586e+01,1.799000000000000057e+02,1.651202951690211052e+01,1.373680114746093750e+01,1.397087335586547852e+01
4.139999999999999858e+01,3.066067347134895371e+01,1.799000000000000057e+02,1.673743450225770601e+01,1.416116714477539062e+01,1.406753063201904297e+01
4.120000000000000284e+01,3.004201729992104219e+01,1.799000000000000057e+02,1.647623301482375524e+01,1.259191513061523438e+01,1.429900646209716797e+01
4.120000000000000284e+01,2.943389366435978260e+01,1.799000000000000057e+02,1.553240704557624419e+01,1.005157470703125000e+01,1.390041351318359375e+01
4.120000000000000284e+01,3.003529510577513051e+01,1.799000000000000057e+02,1.496061709186373179e+01,8.696680068969726562e+00,1.476526737213134766e+01
4.100000000000000000e+01,2.823502588146407888e+01,1.799000000000000057e+02,1.467164294978413608e+01,1.010008811950683594e+01,1.477414131164550781e+01
