1.494563102722167969e+00,1.766670703887939453e+00,6.080201864242553711e-01,-1.830211520195007324e+00,2.984159231185913086e+00,3.342451333999633789e+00
1.509623169898986816e+00,1.911747336387634277e+00,7.540940046310424805e-01,-1.810620427131652832e+00,2.747599601745605469e+00,3.563410758972167969e+00
1.453677773475646973e+00,1.970226526260375977e+00,8.537064194679260254e-01,-1.790373444557189941e+00,2.601901054382324219e+00,3.606083869934082031e+00
1.424795031547546387e+00,2.111613512039184570e+00,1.084189176559448242e+00,-1.856102108955383301e+00,2.536005496978759766e+00,3.839440345764160156e+00
1.637713789939880371e+00,2.349538803100585938e+00,8.861137628555297852e-01,-2.077420711517333984e+00,2.370648622512817383e+00,3.743588209152221680e+00
1.754947423934936523e+00,2.234236001968383789e+00,9.555529952049255371e-01,-1.889101505279541016e+00,2.313739299774169922e+00,3.880874395370483398e+00
1.774542808532714844e+00,2.410480260848999023e+00,7.228746414184570312e-01,-1.762454628944396973e+00,2.499631166458129883e+00,4.065165042877197266e+00
1.956036448478698730e+00,2.581415176391601562e+00,5.392454266548156738e-01,-1.911078572273254395e+00,2.447031736373901367e+00,4.161874294281005859e+00
2.139917373657226562e+00,2.825427055358886719e+00,5.452722907066345215e-01,-2.095575571060180664e+00,2.464887142181396484e+00,4.004685878753662109e+00
2.073872566223144531e+00,2.849111318588256836e+00,4.735360145568847656e-01,-2.027091503143310547e+00,2.356587409973144531e+00,4.123238086700439453e+00
1.839868426322937012e+00,2.620077371597290039e+00,3.956250846385955811e-01,-1.780575037002563477e+00,2.389980316162109375e+00,3.929830074310302734e+00
1.700924634933471680e+00,2.483718156814575195e+00,2.731042504310607910e-01,-1.971834778785705566e+00,2.371397018432617188e+00,3.693657636642456055e+00
1.889936447143554688e+00,2.633694887161254883e+00,1.735980659723281860e-01,-1.735610842704772949e+00,2.481913566589355469e+00,3.595817804336547852e+00
1.843029618263244629e+00,2.393849849700927734e+00,3.228890597820281982e-01,-1.904469847679138184e+00,2.563590288162231445e+00,3.765609264373779297e+00
1.731610298156738281e+00,2.606489181518554688e+00,9.090431779623031616e-02,-2.007776260375976562e+00,2.473294258117675781e+00,3.817551136016845703e+00
1.598704457283020020e+00,2.826293945312500000e+00,-5.104446411132812500e-02,-2.083776235580444336e+00,2.454030036926269531e+00,3.677223920822143555e+00
1.518835186958312988e+00,2.696571826934814453e+00,1.405397355556488037e-01,-1.838576674461364746e+00,2.317146301269531250e+00,3.512019872665405273e+00
1.723678350448608398e+00,2.741544246673583984e+00,1.955686807632446289e-01,-1.861270070075988770e+00,2.290848016738891602e+00,3.365652799606323242e+00
1.182749629020690918e+00,-9.508754611015319824e-01,1.492228746414184570e+00,-7.223166823387145996e-01,-1.072769537568092346e-01,1.704876899719238281e+00
1.001235127449035645e+00,1.171262621879577637e+00,2.415946245193481445e+00,-2.560674667358398438e+00,2.411338090896606445e+00,2.292709827423095703e+00
8.244245052337646484e-01,1.281135082244873047e+00,2.281994342803955078e+00,-2.508446455001831055e+00,2.609722852706909180e+00,2.496659994125366211e+00
6.614201068878173828e-01,1.523578166961669922e+00,2.449145793914794922e+00,-2.417094707489013672e+00,2.644018650054931641e+00,2.508310079574584961e+00
7.172389030456542969e-01,1.422713637351989746e+00,2.666569948196411133e+00,-2.628504991531372070e+00,2.605453968048095703e+00,2.290410280227661133e+00
5.740240216255187988e-01,1.344422578811645508e+00,2.418137311935424805e+00,-2.642952442169189453e+00,2.724529027938842773e+00,2.208584547042846680e+00
6.966096758842468262e-01,1.368093609809875488e+00,2.312325239181518555e+00,-2.617545604705810547e+00,2.516368389129638672e+00,2.096205472946166992e+00
7.706764340400695801e-01,1.389518618583679199e+00,2.288359642028808594e+00,-2.748843669891357422e+00,2.283995151519775391e+00,2.226647615432739258e+00
7.932171225547790527e-01,1.584854483604431152e+00,2.313320636749267578e+00,-2.761869192123413086e+00,2.529250383377075195e+00,2.126928806304931641e+00
7.348970770835876465e-01,1.750439763069152832e+00,2.399024963378906250e+00,-2.858668804168701172e+00,2.342896699905395508e+00,2.361166715621948242e+00
5.690922737121582031e-01,1.677712321281433105e+00,2.591524600982666016e+00,-2.831532239913940430e+00,2.191215991973876953e+00,2.395388603210449219e+00
5.670047402381896973e-01,1.534899115562438965e+00,2.643877983093261719e+00,-2.669492959976196289e+00,2.348935365676879883e+00,2.202011346817016602e+00
4.877810180187225342e-01,1.538169264793395996e+00,2.670220613479614258e+00,-2.686704397201538086e+00,2.570735216140747070e+00,2.234847545623779297e+00
2.696351408958435059e-01,1.553935408592224121e+00,2.488301992416381836e+00,-2.698129892349243164e+00,2.627996921539306641e+00,2.390254974365234375e+00
2.026700526475906372e-01,1.617274284362792969e+00,2.680668592453002930e+00,-2.806483983993530273e+00,2.787718772888183594e+00,2.147872447967529297e+00
3.054698109626770020e-01,1.706228733062744141e+00,2.580225229263305664e+00,-2.893949508666992188e+00,2.564231157302856445e+00,2.228498458862304688e+00
5.223270654678344727e-01,1.835248589515686035e+00,2.790987491607666016e+00,-2.850831031799316406e+00,2.372429609298706055e+00,2.049052953720092773e+00
7.514620423316955566e-01,1.904070973396301270e+00,2.721962451934814453e+00,-3.029073715209960938e+00,2.518235921859741211e+00,1.965438246726989746e+00
9.210565090179443359e-01,1.972094416618347168e+00,2.715286970138549805e+00,-3.210059404373168945e+00,2.332745075225830078e+00,1.775794863700866699e+00
9.886683821678161621e-01,2.038606405258178711e+00,2.633132696151733398e+00,-3.230643987655639648e+00,2.296051502227783203e+00,1.929454684257507324e+00
9.829826951026916504e-01,1.816101670265197754e+00,2.496930837631225586e+00,-3.431575536727905273e+00,2.066234588623046875e+00,1.796852231025695801e+00
9.836692214012145996e-01,1.910678267478942871e+00,2.629630565643310547e+00,-3.377891778945922852e+00,2.165773391723632812e+00,1.718093872070312500e+00
1.205937027931213379e+00,1.854896903038024902e+00,2.657321453094482422e+00,-3.200151205062866211e+00,1.922239899635314941e+00,1.480222940444946289e+00
9.865252375602722168e-01,1.702393531799316406e+00,2.622525453567504883e+00,-3.314996719360351562e+00,2.009756565093994141e+00,1.488653182983398438e+00
1.040984272956848145e+00,1.556649327278137207e+00,2.729227304458618164e+00,-3.454893589019775391e+00,1.947142481803894043e+00,1.637438893318176270e+00
1.150813937187194824e+00,1.391441822052001953e+00,2.971672773361206055e+00,-3.324599742889404297e+00,1.852783799171447754e+00,1.887183308601379395e+00
1.273369073867797852e+00,1.476109981536865234e+00,2.776633262634277344e+00,-3.435180425643920898e+00,2.060163974761962891e+00,1.711614370346069336e+00
1.311255693435668945e+00,1.524937152862548828e+00,2.664428710937500000e+00,-3.666798353195190430e+00,2.212266921997070312e+00,1.616476058959960938e+00
1.161816120147705078e+00,1.292300343513488770e+00,2.631177186965942383e+00,-3.577229261398315430e+00,2.097347021102905273e+00,1.454991579055786133e+00
1.102197766304016113e+00,1.367192625999450684e+00,2.502794504165649414e+00,-3.814498662948608398e+00,2.312480211257934570e+00,1.618066072463989258e+00
1.133426666259765625e+00,1.595600366592407227e+00,2.648838281631469727e+00,-3.919092416763305664e+00,2.320329427719116211e+00,1.426876544952392578e+00
1.260577201843261719e+00,1.463773250579833984e+00,2.725739717483520508e+00,-4.109278202056884766e+00,2.442443132400512695e+00,1.420920133590698242e+00
1.248749375343322754e+00,1.338791012763977051e+00,2.597018957138061523e+00,-4.171850681304931641e+00,2.460130929946899414e+00,1.618918657302856445e+00
1.369311094284057617e+00,1.499999761581420898e+00,2.721584081649780273e+00,-3.974963665008544922e+00,2.309921264648437500e+00,1.763328671455383301e+00
1.210105061531066895e+00,1.662574768066406250e+00,2.474805831909179688e+00,-3.862028360366821289e+00,2.134289264678955078e+00,1.854079365730285645e+00
1.310292959213256836e+00,1.642484426498413086e+00,2.457709074020385742e+00,-4.053644657135009766e+00,2.277498960494995117e+00,1.990704655647277832e+00
1.247904777526855469e+00,1.457964181900024414e+00,2.678569316864013672e+00,-4.293396472930908203e+00,2.041256189346313477e+00,1.750491738319396973e+00
1.448290586471557617e+00,1.664488434791564941e+00,2.878353118896484375e+00,-4.377293109893798828e+00,1.947181224822998047e+00,1.774239897727966309e+00
1.266415357589721680e+00,1.483303308486938477e+00,2.710121631622314453e+00,-4.495724201202392578e+00,2.130742073059082031e+00,1.787841796875000000e+00
1.101837277412414551e+00,1.596838474273681641e+00,2.825993776321411133e+00,-4.391313076019287109e+00,2.270895719528198242e+00,1.914174199104309082e+00
1.055799961090087891e+00,1.683336853981018066e+00,2.889464139938354492e+00,-4.609623432159423828e+00,2.489691495895385742e+00,1.748546242713928223e+00
9.438439607620239258e-01,1.758704423904418945e+00,2.910628080368041992e+00,-4.834303379058837891e+00,2.253203630447387695e+00,1.624947428703308105e+00
1.096147179603576660e+00,1.972430348396301270e+00,2.746398210525512695e+00,-4.918580055236816406e+00,2.039753437042236328e+00,1.780854225158691406e+00
1.060715317726135254e+00,1.803695321083068848e+00,2.782398223876953125e+00,-5.137392044067382812e+00,1.801389336585998535e+00,1.662528514862060547e+00
1.018432617187500000e+00,1.852612733840942383e+00,2.665732145309448242e+00,-5.229635715484619141e+00,1.918030023574829102e+00,1.540083765983581543e+00
1.105248451232910156e+00,2.054307937622070312e+00,2.889333009719848633e+00,-5.434768199920654297e+00,1.710754275321960449e+00,1.579030394554138184e+00
1.292493343353271484e+00,1.843860864639282227e+00,2.902035236358642578e+00,-5.397414207458496094e+00,1.717120170593261719e+00,1.428789258003234863e+00
1.310609102249145508e+00,1.866189479827880859e+00,3.047815322875976562e+00,-5.228245258331298828e+00,1.822440505027770996e+00,1.371699452400207520e+00
1.548271775245666504e+00,2.107223749160766602e+00,3.064016103744506836e+00,-5.298674583435058594e+00,1.634908080101013184e+00,1.260688066482543945e+00
1.564558148384094238e+00,2.185390472412109375e+00,3.121827363967895508e+00,-5.428496837615966797e+00,1.751180171966552734e+00,1.026759147644042969e+00
1.699483752250671387e+00,1.980294942855834961e+00,3.240073680877685547e+00,-5.277631282806396484e+00,1.538005471229553223e+00,7.857239842414855957e-01
1.564184784889221191e+00,1.790617227554321289e+00,3.279436826705932617e+00,-5.333608627319335938e+00,1.459965109825134277e+00,5.599052906036376953e-01
-1.412246108055114746e+00,1.817108154296875000e+00,-2.203566312789916992e+00,-2.522974729537963867e+00,9.654504060745239258e-01,5.762029290199279785e-01
-1.493126988410949707e+00,1.584029316902160645e+00,-2.193009853363037109e+00,-2.460370063781738281e+00,9.858399033546447754e-01,5.774510502815246582e-01
-1.428814291954040527e+00,1.540201187133789062e+00,-2.188486576080322266e+00,-2.458419084548950195e+00,8.146142363548278809e-01,6.040428876876831055e-01
-1.242829084396362305e+00,1.594354033470153809e+00,-2.349453449249267578e+00,-2.458232641220092773e+00,7.519276142120361328e-01,6.209198236465454102e-01
-1.188911318778991699e+00,1.389144182205200195e+00,-2.411892414093017578e+00,-2.593142271041870117e+00,6.478390693664550781e-01,5.241070389747619629e-01
-1.057428598403930664e+00,1.280847191810607910e+00,-2.186655998229980469e+00,-2.534584999084472656e+00,4.671131670475006104e-01,5.105448365211486816e-01
-9.807668328285217285e-01,1.231741189956665039e+00,-2.207320690155029297e+00,-2.387411832809448242e+00,6.937509179115295410e-01,4.529404938220977783e-01
-7.533587813377380371e-01,1.036736607551574707e+00,-2.022070169448852539e+00,-2.620711565017700195e+00,5.187800526618957520e-01,2.351861000061035156e-01
-7.124684453010559082e-01,1.113060951232910156e+00,-2.191346168518066406e+00,-2.522248506546020508e+00,6.213028430938720703e-01,1.060558632016181946e-01
-7.547496557235717773e-01,1.230188727378845215e+00,-2.121804475784301758e+00,-2.753067255020141602e+00,7.570533752441406250e-01,2.800777554512023926e-01
-8.375225067138671875e-01,1.368661403656005859e+00,-2.308186292648315430e+00,-2.982206106185913086e+00,5.973361730575561523e-01,1.131706386804580688e-01
-1.073608756065368652e+00,1.465526223182678223e+00,-2.298207759857177734e+00,-3.007461071014404297e+00,6.600231528282165527e-01,2.830879688262939453e-01
-8.564907312393188477e-01,1.434417366981506348e+00,-2.331153631210327148e+00,-2.961148738861083984e+00,9.039920568466186523e-01,3.466105759143829346e-01
-9.023291468620300293e-01,1.299554228782653809e+00,-2.430473566055297852e+00,-3.059896945953369141e+00,9.278051257133483887e-01,5.123657584190368652e-01
-7.387434244155883789e-01,1.285570740699768066e+00,-2.666973352432250977e+00,-2.889316320419311523e+00,1.033290028572082520e+00,6.029047966003417969e-01
-5.022637248039245605e-01,1.078846454620361328e+00,-2.509172916412353516e+00,-2.882294893264770508e+00,8.491869568824768066e-01,5.692473053932189941e-01
-3.310511112213134766e-01,1.268256902694702148e+00,-2.624754190444946289e+00,-3.016745805740356445e+00,9.044890999794006348e-01,7.240428328514099121e-01
-2.595767974853515625e-01,1.222987055778503418e+00,-2.843970298767089844e+00,-3.007269620895385742e+00,9.375929236412048340e-01,7.321954369544982910e-01
-1.644340455532073975e-01,1.121070384979248047e+00,-2.900329828262329102e+00,-3.020918130874633789e+00,7.509688138961791992e-01,6.169777512550354004e-01
-1.616050899028778076e-01,1.198918223381042480e+00,-3.059092998504638672e+00,-3.238097667694091797e+00,7.085844278335571289e-01,3.898838460445404053e-01
-1.504886746406555176e-01,1.294243693351745605e+00,-3.212575674057006836e+00,-3.444155216217041016e+00,6.069667339324951172e-01,5.955154895782470703e-01
-1.241264343261718750e-01,1.392417907714843750e+00,-3.317719459533691406e+00,-3.216262102127075195e+00,8.189966678619384766e-01,4.604404866695404053e-01
6.965401768684387207e-02,1.344170928001403809e+00,-3.320907592773437500e+00,-3.359746932983398438e+00,7.257843613624572754e-01,4.598684608936309814e-01
1.945446245372295380e-02,1.486477613449096680e+00,-3.225826978683471680e+00,-3.308419466018676758e+00,8.992478251457214355e-01,5.479768514633178711e-01
-1.886785626411437988e-01,1.510880112648010254e+00,-3.412842035293579102e+00,-3.380099773406982422e+00,8.871450424194335938e-01,4.761621654033660889e-01
-2.750743031501770020e-01,1.379786014556884766e+00,-3.368732929229736328e+00,-3.564983844757080078e+00,7.575685977935791016e-01,2.890782654285430908e-01
-1.679983288049697876e-01,1.399122714996337891e+00,-3.192779779434204102e+00,-3.464836120605468750e+00,6.791541576385498047e-01,1.223217919468879700e-01
-2.368341386318206787e-01,1.525539398193359375e+00,-3.177238941192626953e+00,-3.630118608474731445e+00,8.152978420257568359e-01,3.394684791564941406e-01
-3.527980148792266846e-01,1.365710854530334473e+00,-2.996679782867431641e+00,-3.380435705184936523e+00,9.583389163017272949e-01,1.048317700624465942e-01
-4.274067282676696777e-01,1.388717651367187500e+00,-2.803295612335205078e+00,-3.540671348571777344e+00,1.103459596633911133e+00,1.379622668027877808e-01
-3.170398473739624023e-01,1.343891620635986328e+00,-2.915394544601440430e+00,-3.378469705581665039e+00,1.062307715415954590e+00,1.987895369529724121e-01
-5.243012309074401855e-01,1.130929827690124512e+00,-2.872699975967407227e+00,-3.395134925842285156e+00,1.215394496917724609e+00,4.171366989612579346e-01
-6.247984766960144043e-01,1.299292802810668945e+00,-2.833977222442626953e+00,-3.553395509719848633e+00,1.062152624130249023e+00,2.243543118238449097e-01
-7.071074843406677246e-01,1.541859030723571777e+00,-2.906713724136352539e+00,-3.375135183334350586e+00,1.268287420272827148e+00,-1.043316721916198730e-02
-7.891075015068054199e-01,1.504920840263366699e+00,-2.914358139038085938e+00,-3.332516670227050781e+00,1.350323438644409180e+00,-6.473842263221740723e-02
-7.523023486137390137e-01,1.357378840446472168e+00,-2.949477672576904297e+00,-3.443420410156250000e+00,1.586382746696472168e+00,-2.785485386848449707e-01
-9.013493657112121582e-01,1.574557065963745117e+00,-2.913811922073364258e+00,-3.492307662963867188e+00,1.467927336692810059e+00,-3.657681345939636230e-01
-7.530081868171691895e-01,1.499774932861328125e+00,-3.112948894500732422e+00,-3.287338972091674805e+00,1.652006149291992188e+00,-1.347924321889877319e-01
-8.016533851623535156e-01,1.589192628860473633e+00,-3.243166208267211914e+00,-3.155560731887817383e+00,1.796530365943908691e+00,-2.679064273834228516e-01
-5.722520947456359863e-01,1.586895942687988281e+00,-3.465798854827880859e+00,-3.103193998336791992e+00,2.034213781356811523e+00,-3.123859763145446777e-01
-5.493279099464416504e-01,1.532432556152343750e+00,-3.444713592529296875e+00,-3.056516647338867188e+00,2.222321510314941406e+00,-1.516108363866806030e-01
-7.196190953254699707e-01,1.769503355026245117e+00,-3.223392009735107422e+00,-3.207797527313232422e+00,2.286350250244140625e+00,-2.362215965986251831e-01
-5.064210891723632812e-01,1.972095370292663574e+00,-3.456323385238647461e+00,-3.117386817932128906e+00,2.103979587554931641e+00,-2.823899388313293457e-01
-6.870929598808288574e-01,1.831546545028686523e+00,-3.625710010528564453e+00,-3.269651174545288086e+00,2.083330392837524414e+00,-4.410117864608764648e-01
-5.624973177909851074e-01,1.673964262008666992e+00,-3.810624599456787109e+00,-3.172469615936279297e+00,2.106336832046508789e+00,-2.917699515819549561e-01
-3.868455290794372559e-01,1.811847925186157227e+00,-3.782326221466064453e+00,-3.038041353225708008e+00,2.271977901458740234e+00,-2.469093203544616699e-01
-2.694018125534057617e+00,2.539002656936645508e+00,-8.107882142066955566e-01,-2.952751159667968750e+00,2.133242130279541016e+00,-2.402218103408813477e+00
-2.572156429290771484e+00,2.395597696304321289e+00,-7.424705624580383301e-01,-2.809035062789916992e+00,2.363142967224121094e+00,-2.273574113845825195e+00
-1.924739003181457520e+00,-5.381754040718078613e-01,-1.328190445899963379e+00,2.999102830886840820e+00,-1.310121454298496246e-02,-9.614680409431457520e-01
-1.999249935150146484e+00,-3.259560763835906982e-01,-1.495000839233398438e+00,2.867206811904907227e+00,1.690798401832580566e-01,-1.115117311477661133e+00
-2.024639129638671875e+00,-2.159284949302673340e-01,-1.617071866989135742e+00,2.643982887268066406e+00,1.013871803879737854e-01,-1.012219905853271484e+00
-1.847395777702331543e+00,-2.683551907539367676e-01,-1.600963234901428223e+00,2.633227586746215820e+00,1.868090331554412842e-01,-8.973161578178405762e-01
