-2.912849187850952148e+00,-1.387246966361999512e+00,9.401715397834777832e-01,-1.963263630867004395e+00,-1.365626752376556396e-01,-2.091506242752075195e+00
-2.723729372024536133e+00,-1.145308494567871094e+00,7.567168474197387695e-01,-1.859969377517700195e+00,-1.687873303890228271e-01,-1.925938010215759277e+00
-2.658578157424926758e+00,-1.102036237716674805e+00,6.758329272270202637e-01,-1.881861329078674316e+00,-3.653893470764160156e-01,-1.781199216842651367e+00
-2.881539344787597656e+00,-1.091271996498107910e+00,8.735495209693908691e-01,-1.701114773750305176e+00,-5.024341940879821777e-01,-1.702325224876403809e+00
-2.949566125869750977e+00,-1.229830980300903320e+00,8.504155874252319336e-01,-1.554024457931518555e+00,-4.252457916736602783e-01,-1.848594784736633301e+00
-2.830118656158447266e+00,-1.459854483604431152e+00,7.064155936241149902e-01,-1.539022207260131836e+00,-1.843761205673217773e-01,-1.889410734176635742e+00
-2.807560443878173828e+00,-1.693851351737976074e+00,8.181564807891845703e-01,-1.713133454322814941e+00,-3.679238259792327881e-01,-2.008237838745117188e+00
-2.973869562149047852e+00,-1.625335931777954102e+00,8.363645076751708984e-01,-1.610643625259399414e+00,-1.724508404731750488e-01,-1.910790562629699707e+00
-2.897906064987182617e+00,-1.720693826675415039e+00,7.119908332824707031e-01,-1.706037759780883789e+00,-2.923829555511474609e-01,-1.675357580184936523e+00
-2.692839384078979492e+00,-1.534619569778442383e+00,7.160979509353637695e-01,-1.873648881912231445e+00,-4.697432219982147217e-01,-1.458198904991149902e+00
-2.507843255996704102e+00,-1.684476017951965332e+00,5.887312293052673340e-01,-2.046288728713989258e+00,-2.934544384479522705e-01,-1.430803775787353516e+00
-2.301694393157958984e+00,-1.889802694320678711e+00,5.706718564033508301e-01,-2.185739278793334961e+00,-3.662647306919097900e-01,-1.311936974525451660e+00
-2.171808958053588867e+00,-2.009504795074462891e+00,7.018759250640869141e-01,-2.385441780090332031e+00,-1.694620698690414429e-01,-1.367698431015014648e+00
-2.289119243621826172e+00,-2.124478578567504883e+00,9.483745098114013672e-01,-2.199057817459106445e+00,-1.890460401773452759e-01,-1.416842818260192871e+00
-2.372100114822387695e+00,-2.106846809387207031e+00,1.042310714721679688e+00,-2.413272380828857422e+00,-3.930142521858215332e-01,-1.206768989562988281e+00
-2.447724342346191406e+00,-1.892390727996826172e+00,1.077845215797424316e+00,-2.399934053421020508e+00,-4.480529725551605225e-01,-1.088639855384826660e+00
-2.504253387451171875e+00,-1.935963630676269531e+00,9.964680075645446777e-01,-2.629383087158203125e+00,-4.829777181148529053e-01,-1.190086483955383301e+00
-2.295314073562622070e+00,-2.122121334075927734e+00,1.218292474746704102e+00,-2.845654964447021484e+00,-3.794940710067749023e-01,-1.119403362274169922e+00
-2.456491231918334961e+00,-2.164129734039306641e+00,1.391548991203308105e+00,-2.937568426132202148e+00,-1.343189924955368042e-01,-8.741440773010253906e-01
-2.632987737655639648e+00,-2.122291326522827148e+00,1.562381148338317871e+00,-2.823487281799316406e+00,-9.998183697462081909e-02,-1.066069006919860840e+00
