6.260000000000000142e+01,2.724116779225748886e+01,1.202999999999999972e+02,1.153144764287685531e+00,2.323202133178710938e+01,9.054551124572753906e+00
6.229999999999999716e+01,2.683345712223287194e+01,1.202999999999999972e+02,1.675347199826220823e+00,2.108977317810058594e+01,9.507794380187988281e+00
6.229999999999999716e+01,2.643263838734154803e+01,1.202000000000000028e+02,2.730793829955465490e+00,2.219797134399414062e+01,9.742138385772705078e+00
6.260000000000000142e+01,2.653593142486476708e+01,1.200999999999999943e+02,2.073837704167899698e+00,2.034300804138183594e+01,1.068884372711181641e+01
6.229999999999999716e+01,2.642720524739467436e+01,1.200999999999999943e+02,3.094350861282466170e+00,1.876775741577148438e+01,1.157924175262451172e+01
6.229999999999999716e+01,2.804773833748351208e+01,1.204000000000000057e+02,1.557301119336541584e+00,1.880910873413085938e+01,1.088444948196411133e+01
6.329999999999999716e+01,2.671510841513008572e+01,1.200999999999999943e+02,1.220546306098413858e+00,2.078845024108886719e+01,1.109459161758422852e+01
6.260000000000000142e+01,2.758320262907415099e+01,1.202999999999999972e+02,8.631771851606537815e-01,1.963133811950683594e+01,1.189056873321533203e+01
6.260000000000000142e+01,2.802181052354074353e+01,1.202999999999999972e+02,3.826978572016431213e-01,1.765323638916015625e+01,1.275337219238281250e+01
6.229999999999999716e+01,3.009356045515803402e+01,1.205999999999999943e+02,1.186962087584086056e+00,1.614317893981933594e+01,1.335254669189453125e+01
6.260000000000000142e+01,3.110057201951178740e+01,1.205999999999999943e+02,1.609713759411054657e+00,1.759841918945312500e+01,1.244358539581298828e+01
6.260000000000000142e+01,3.143443243234566253e+01,1.205999999999999943e+02,2.023367529654127139e+00,1.973619461059570312e+01,1.198667049407958984e+01
6.329999999999999716e+01,3.030621131964621640e+01,1.202999999999999972e+02,3.040114732095056116e+00,1.953238487243652344e+01,1.179670572280883789e+01
6.229999999999999716e+01,3.323974061485435527e+01,1.207000000000000028e+02,2.904098856274856644e+00,1.882730484008789062e+01,1.203048706054687500e+01
6.260000000000000142e+01,3.160725541259883187e+01,1.205999999999999943e+02,2.449020853286812294e+00,1.628798484802246094e+01,1.182322502136230469e+01
6.370000000000000284e+01,3.035812819718402977e+01,1.202999999999999972e+02,1.158440340960552373e+00,1.767748832702636719e+01,1.210480451583862305e+01
6.370000000000000284e+01,2.969165980157853824e+01,1.202999999999999972e+02,1.536021682806188782e+00,1.711769104003906250e+01,1.270053863525390625e+01
6.300000000000000000e+01,3.176917415547843859e+01,1.205999999999999943e+02,7.624956702008638398e-01,1.601949691772460938e+01,1.310662031173706055e+01
6.329999999999999716e+01,3.102900413553079773e+01,1.205000000000000000e+02,1.844282947162056097e+00,1.383456230163574219e+01,1.279025077819824219e+01
6.490000000000000568e+01,3.014623481798199123e+01,1.202999999999999972e+02,2.131096425349330303e+00,1.184322357177734375e+01,1.250808238983154297e+01
6.370000000000000284e+01,3.093788332544712461e+01,1.204000000000000057e+02,7.892322901533553869e-01,1.405781745910644531e+01,1.169445753097534180e+01
6.440000000000000568e+01,2.799919660005608080e+01,1.200999999999999943e+02,1.964515306186076282e+00,1.436012268066406250e+01,1.243859291076660156e+01
7.000000000000000000e+01,2.630407527107367116e+01,1.195999999999999943e+02,8.459899584939499784e-01,1.396556854248046875e+01,1.224504709243774414e+01
7.000000000000000000e+01,2.592924024369911251e+01,1.195999999999999943e+02,4.899564726032280548e-01,1.365550041198730469e+01,1.234791040420532227e+01
7.000000000000000000e+01,2.867373730013672173e+01,1.200999999999999943e+02,6.634510249757126221e-01,1.640221595764160156e+01,1.198013782501220703e+01
6.540000000000000568e+01,2.876820591016313955e+01,1.200999999999999943e+02,1.371000864709905898e+00,1.369708061218261719e+01,1.194177389144897461e+01
7.000000000000000000e+01,2.873071392282273351e+01,1.200000000000000000e+02,1.818331071027807555e+00,1.628003120422363281e+01,1.129910945892333984e+01
