-1.294380068778991699e+00,-1.067438945174217224e-01,-9.605608582496643066e-01,-1.564807891845703125e+00,3.325410127639770508e+00,3.924111366271972656e+00
-1.541574954986572266e+00,-2.079271972179412842e-01,-7.119820713996887207e-01,-1.591405153274536133e+00,3.502290964126586914e+00,3.716196537017822266e+00
-1.572445034980773926e+00,-2.674602866172790527e-01,-4.947167336940765381e-01,-1.596906065940856934e+00,3.671500682830810547e+00,3.896938562393188477e+00
-1.420453667640686035e+00,-1.661276668310165405e-01,-6.862682700157165527e-01,-1.379905581474304199e+00,3.500277757644653320e+00,4.104114532470703125e+00
-1.270342588424682617e+00,2.887649536132812500e+00,9.381410479545593262e-01,2.693373441696166992e+00,-1.282503485679626465e+00,-2.458840370178222656e+00
-1.317833662033081055e+00,3.014873266220092773e+00,1.177925109863281250e+00,2.685226202011108398e+00,-1.141989588737487793e+00,-2.222575187683105469e+00
-1.219218015670776367e+00,3.249255180358886719e+00,1.310284256935119629e+00,2.896709442138671875e+00,-1.216477751731872559e+00,-2.094000339508056641e+00
-1.045961380004882812e+00,3.342295408248901367e+00,1.318217515945434570e+00,2.967099666595458984e+00,-1.074303746223449707e+00,-1.902257680892944336e+00
-9.838405251502990723e-01,3.181198358535766602e+00,1.472472667694091797e+00,3.068564176559448242e+00,-8.824542760848999023e-01,-1.837478876113891602e+00
-7.395676970481872559e-01,3.231739282608032227e+00,1.270167827606201172e+00,2.966543197631835938e+00,-1.130652070045471191e+00,-1.920219421386718750e+00
-5.385966897010803223e-01,3.022847175598144531e+00,1.181482791900634766e+00,3.185941457748413086e+00,-1.173121333122253418e+00,-2.139622449874877930e+00
-4.089212119579315186e-01,2.902642488479614258e+00,1.369657635688781738e+00,3.047134399414062500e+00,-1.275462746620178223e+00,-1.975955963134765625e+00
-3.656336963176727295e-01,2.936591625213623047e+00,1.224876046180725098e+00,2.948300600051879883e+00,-1.328168749809265137e+00,-1.731371998786926270e+00
-1.804574966430664062e+00,-1.885439038276672363e+00,-1.177957057952880859e+00,-4.804951250553131104e-01,1.107537746429443359e+00,1.073788404464721680e+00
-1.704393029212951660e+00,-1.711394906044006348e+00,-1.234498143196105957e+00,-2.369528710842132568e-01,9.850918054580688477e-01,9.455197453498840332e-01
-1.577318310737609863e+00,-1.665343284606933594e+00,-1.431393861770629883e+00,-2.249448150396347046e-01,1.113475084304809570e+00,1.097487330436706543e+00
-2.156586170196533203e+00,1.045725822448730469e+00,7.689384222030639648e-01,-7.421052455902099609e-01,5.573004484176635742e-01,2.834140300750732422e+00
-1.933657407760620117e+00,1.014625787734985352e+00,7.786310911178588867e-01,-6.088004708290100098e-01,5.146985650062561035e-01,2.897736787796020508e+00
-1.775238633155822754e+00,8.665092587471008301e-01,9.185870885848999023e-01,-5.521244406700134277e-01,6.779674887657165527e-01,2.994467496871948242e+00
-1.949570059776306152e+00,1.073389530181884766e+00,7.700803875923156738e-01,-4.223873317241668701e-01,5.312163829803466797e-01,2.753548860549926758e+00
-1.908488750457763672e+00,8.285536170005798340e-01,9.107427000999450684e-01,-3.065319657325744629e-01,4.984656870365142822e-01,2.701742887496948242e+00
-1.916092634201049805e+00,1.071835994720458984e+00,6.806598901748657227e-01,-2.629780173301696777e-01,3.971518576145172119e-01,2.672954082489013672e+00
-1.793699502944946289e+00,8.953438401222229004e-01,4.641261100769042969e-01,-2.571962773799896240e-01,3.872402012348175049e-01,2.596924304962158203e+00
-1.989863395690917969e+00,8.553742170333862305e-01,6.638224720954895020e-01,-3.323358297348022461e-01,1.967726051807403564e-01,2.630421400070190430e+00
-1.848784446716308594e+00,8.058835268020629883e-01,5.747720003128051758e-01,-4.648101031780242920e-01,5.936558544635772705e-02,2.432970523834228516e+00
-1.783628106117248535e+00,6.864578127861022949e-01,4.165571630001068115e-01,-6.275896430015563965e-01,-6.113610044121742249e-02,2.437739849090576172e+00
-1.734459161758422852e+00,5.920398831367492676e-01,4.324889183044433594e-01,-6.261202096939086914e-01,1.040804535150527954e-01,2.312141656875610352e+00
-1.922809720039367676e+00,6.183902025222778320e-01,2.752472758293151855e-01,-6.792894601821899414e-01,1.354561001062393188e-01,2.456118822097778320e+00
-1.786424398422241211e+00,6.567151546478271484e-01,8.197713643312454224e-02,-5.654560923576354980e-01,3.536422252655029297e-01,2.663207530975341797e+00
-1.940087437629699707e+00,4.795684218406677246e-01,2.596209049224853516e-01,-5.516698360443115234e-01,5.294341444969177246e-01,2.776469707489013672e+00
-1.833184599876403809e+00,3.961364924907684326e-01,5.061932206153869629e-01,-4.467234015464782715e-01,4.348841607570648193e-01,2.654209613800048828e+00
-2.029018402099609375e+00,4.149158596992492676e-01,6.493234038352966309e-01,-5.630887150764465332e-01,4.421021938323974609e-01,2.594918251037597656e+00
-2.044162750244140625e+00,2.498981207609176636e-01,6.265726089477539062e-01,-5.243142247200012207e-01,5.255022048950195312e-01,2.779061079025268555e+00
-2.070047378540039062e+00,1.538895219564437866e-01,4.534998834133148193e-01,-7.425976395606994629e-01,4.884088933467864990e-01,2.825972557067871094e+00
-1.914521574974060059e+00,1.839086115360260010e-01,5.919001102447509766e-01,-6.043433547019958496e-01,6.992287039756774902e-01,2.929333686828613281e+00
-1.687371969223022461e+00,6.938707828521728516e-02,5.311723947525024414e-01,-6.974568367004394531e-01,6.851931214332580566e-01,2.924825668334960938e+00
