-1.521691441535949707e+00,7.793892621994018555e-01,9.505119323730468750e-01,-1.500589609146118164e+00,1.108229279518127441e+00,-3.546120882034301758e+00
-1.612689852714538574e+00,7.584345936775207520e-01,1.147040724754333496e+00,-1.388701200485229492e+00,1.334341049194335938e+00,-3.715538740158081055e+00
2.932259559631347656e+00,2.870824575424194336e+00,-1.192862153053283691e+00,1.601823091506958008e+00,1.643819332122802734e+00,7.845670580863952637e-01
4.629823565483093262e-01,-1.023883700370788574e+00,-1.878172039985656738e+00,-4.973005652427673340e-01,2.310423851013183594e-01,3.638463914394378662e-01
5.160025358200073242e-01,-1.239613771438598633e+00,-1.932972192764282227e+00,-7.471738457679748535e-01,3.939749896526336670e-01,1.505159735679626465e-01
2.775321602821350098e-01,-1.092612981796264648e+00,-1.765947103500366211e+00,-8.023161888122558594e-01,2.715284228324890137e-01,2.459312081336975098e-01
3.023253679275512695e-01,-8.839921355247497559e-01,-1.973961591720581055e+00,-1.010881543159484863e+00,4.081687033176422119e-01,1.539732813835144043e-01
4.168729484081268311e-01,-6.429173350334167480e-01,-1.999281287193298340e+00,-1.031027078628540039e+00,5.251268744468688965e-01,2.351904362440109253e-01
5.983997583389282227e-01,-5.921906828880310059e-01,-2.164110183715820312e+00,-1.239809036254882812e+00,4.151888489723205566e-01,2.225128859281539917e-01
6.927423477172851562e-01,-6.961334943771362305e-01,-2.239381790161132812e+00,-1.355765819549560547e+00,4.878301024436950684e-01,2.854123413562774658e-01
-2.998867273330688477e+00,-1.437817931175231934e+00,-1.690524101257324219e+00,6.051612272858619690e-02,-2.862096577882766724e-02,2.218176126480102539e+00
-3.168109178543090820e+00,-1.255240559577941895e+00,-1.531837224960327148e+00,-1.380836665630340576e-01,1.666378527879714966e-01,1.979257464408874512e+00
-3.238367795944213867e+00,-1.040115594863891602e+00,-1.283138632774353027e+00,8.130997419357299805e-02,2.092141285538673401e-02,2.025455236434936523e+00
-3.344945192337036133e+00,-7.928349375724792480e-01,-1.040855526924133301e+00,8.414511382579803467e-02,4.129248484969139099e-02,2.112282991409301758e+00
-3.277006387710571289e+00,-9.755645990371704102e-01,-1.184927105903625488e+00,2.585638165473937988e-01,1.302608661353588104e-02,2.030659914016723633e+00
-3.322432041168212891e+00,-1.096739649772644043e+00,-1.371641993522644043e+00,4.752486050128936768e-01,2.365588992834091187e-01,2.235228300094604492e+00
-3.104795217514038086e+00,-1.220021247863769531e+00,-1.252325534820556641e+00,2.346537411212921143e-01,3.809860646724700928e-01,2.395984888076782227e+00
-3.307075262069702148e+00,-1.427711367607116699e+00,-1.087843418121337891e+00,2.661862373352050781e-01,2.292153090238571167e-01,2.491716861724853516e+00
-3.454337120056152344e+00,-1.379487752914428711e+00,-9.543515443801879883e-01,2.341031432151794434e-01,3.532806932926177979e-01,2.451266288757324219e+00
-3.233216047286987305e+00,-1.402695894241333008e+00,-7.060595154762268066e-01,4.449393451213836670e-01,5.957173705101013184e-01,2.675674676895141602e+00
-3.408625125885009766e+00,-1.279284715652465820e+00,-9.118537902832031250e-01,4.211465120315551758e-01,6.374278068542480469e-01,2.636774539947509766e+00
-3.296771287918090820e+00,-1.199241161346435547e+00,-8.083245754241943359e-01,3.141171634197235107e-01,4.149451851844787598e-01,2.571177721023559570e+00
