-9.297081828117370605e-01,-4.823842644691467285e-01,-3.039861440658569336e+00,3.553324937820434570e-01,-4.967165887355804443e-01,1.443558216094970703e+00
-8.795060515403747559e-01,-4.138313531875610352e-01,-3.101822137832641602e+00,4.039753079414367676e-01,-3.872444033622741699e-01,1.336414098739624023e+00
-1.052456617355346680e+00,-3.984620571136474609e-01,-2.964138269424438477e+00,5.345536470413208008e-01,-2.128985226154327393e-01,1.174808382987976074e+00
-8.287301659584045410e-01,-2.739148139953613281e-01,-2.949627637863159180e+00,6.070511341094970703e-01,-3.016074001789093018e-01,1.130406856536865234e+00
-5.912174582481384277e-01,-3.625669181346893311e-01,-3.093232870101928711e+00,4.168583452701568604e-01,-4.969186484813690186e-01,1.071444869041442871e+00
-7.130857706069946289e-01,-3.680582642555236816e-01,-2.854761838912963867e+00,1.862865686416625977e-01,-4.463937878608703613e-01,1.111264228820800781e+00
-6.987734436988830566e-01,-4.376917779445648193e-01,-2.828939676284790039e+00,-1.804919354617595673e-02,-3.729707598686218262e-01,1.072551369667053223e+00
-7.190384864807128906e-01,-3.006271123886108398e-01,-2.863806724548339844e+00,6.697154790163040161e-02,-6.073271632194519043e-01,1.142696738243103027e+00
-9.234700798988342285e-01,-2.769787013530731201e-01,-2.940803527832031250e+00,1.857882142066955566e-01,-5.195994377136230469e-01,1.003080010414123535e+00
-1.103306531906127930e+00,-3.592224121093750000e-01,-2.936007261276245117e+00,3.241379559040069580e-01,-6.757693290710449219e-01,7.892854809761047363e-01
-1.213805913925170898e+00,-4.732005000114440918e-01,-3.107907772064208984e+00,4.906201362609863281e-01,-5.225544571876525879e-01,8.915952444076538086e-01
-1.073985338211059570e+00,-6.023926734924316406e-01,-3.119433164596557617e+00,3.909287750720977783e-01,-3.775810301303863525e-01,7.693396210670471191e-01
-9.937698841094970703e-01,-4.698260724544525146e-01,-3.300678491592407227e+00,2.835909426212310791e-01,-5.821157693862915039e-01,5.273298025131225586e-01
-1.146716475486755371e+00,-5.233744978904724121e-01,-3.127430677413940430e+00,5.815937742590904236e-02,-4.225009083747863770e-01,5.902615785598754883e-01
-1.018758296966552734e+00,-3.203210234642028809e-01,-3.023927450180053711e+00,-5.280297622084617615e-02,-1.754443794488906860e-01,7.765113115310668945e-01
-7.767687439918518066e-01,-3.209538459777832031e-01,-2.827006101608276367e+00,-1.416226923465728760e-01,-1.428670883178710938e-01,7.158667445182800293e-01
-9.972745776176452637e-01,-3.764214515686035156e-01,-2.820099115371704102e+00,-3.696070238947868347e-02,-2.348806858062744141e-01,7.805919647216796875e-01
-7.793456912040710449e-01,-5.155185461044311523e-01,-2.610909461975097656e+00,-2.069918513298034668e-01,-5.671627447009086609e-02,7.408687472343444824e-01
