4.200000000000000000e+01,1.872937782462048162e+01,7.500000000000000000e+01,2.880748488075143854e+01,3.243424415588378906e+01,1.580454349517822266e+01
4.260000000000000142e+01,2.118340270642006828e+01,7.500000000000000000e+01,2.981210263008012618e+01,3.288292884826660156e+01,1.524290800094604492e+01
4.260000000000000142e+01,2.116221758087408844e+01,7.500000000000000000e+01,2.974429631669156393e+01,3.215944290161132812e+01,1.573071956634521484e+01
5.579999999999999716e+01,2.060071729195451340e+01,7.500000000000000000e+01,2.756211183489447336e+01,3.002457618713378906e+01,1.636276960372924805e+01
5.529999999999999716e+01,2.331677144399613866e+01,7.500000000000000000e+01,3.072470975593217446e+01,3.199530601501464844e+01,1.638910531997680664e+01
4.320000000000000284e+01,2.243730323366524004e+01,7.500000000000000000e+01,3.055463476719053517e+01,3.256409645080566406e+01,1.612587451934814453e+01
5.529999999999999716e+01,2.441317146157534168e+01,7.500000000000000000e+01,3.181759403937675756e+01,3.093951225280761719e+01,1.681826591491699219e+01
5.579999999999999716e+01,2.404793548941125536e+01,7.500000000000000000e+01,3.092969203910192277e+01,3.328258514404296875e+01,1.609506845474243164e+01
5.639999999999999858e+01,2.363344193200311949e+01,7.500000000000000000e+01,2.983285564668836543e+01,3.495099067687988281e+01,1.647807121276855469e+01
5.579999999999999716e+01,2.179315635111368010e+01,7.500000000000000000e+01,2.869446971290430071e+01,3.381096839904785156e+01,1.691173076629638672e+01
5.620000000000000284e+01,2.422561829030411928e+01,7.500000000000000000e+01,3.064776944147528326e+01,3.500800132751464844e+01,1.677389621734619141e+01
5.610000000000000142e+01,2.459314377387166672e+01,7.500000000000000000e+01,3.105206623265757315e+01,3.512221336364746094e+01,1.711017847061157227e+01
5.600000000000000000e+01,2.610298555115105756e+01,1.799000000000000057e+02,3.139043259077673653e+01,3.465641975402832031e+01,1.763147115707397461e+01
5.650000000000000000e+01,2.600239003494631973e+01,7.500000000000000000e+01,3.187903993861119289e+01,3.508069992065429688e+01,1.733892917633056641e+01
5.689999999999999858e+01,2.609737688472822370e+01,7.500000000000000000e+01,3.142628463426882846e+01,3.621230125427246094e+01,1.760523796081542969e+01
5.760000000000000142e+01,2.364960001812940860e+01,7.500000000000000000e+01,2.825316229979302562e+01,3.511020660400390625e+01,1.743563652038574219e+01
5.760000000000000142e+01,2.253724151736122749e+01,7.500000000000000000e+01,2.710212379938493754e+01,3.367735862731933594e+01,1.807782173156738281e+01
5.789999999999999858e+01,2.203631847051840964e+01,7.500000000000000000e+01,2.649223749171334319e+01,3.374317169189453125e+01,1.825895786285400391e+01
5.789999999999999858e+01,2.373781353753583900e+01,7.500000000000000000e+01,2.804436595352800765e+01,3.498977661132812500e+01,1.823930144309997559e+01
5.810000000000000142e+01,2.263832734291224469e+01,9.140000000000000568e+01,2.662494874194124250e+01,3.541817665100097656e+01,1.830055713653564453e+01
5.829999999999999716e+01,2.236430125120353551e+01,9.109999999999999432e+01,2.605426329781483474e+01,3.428860664367675781e+01,1.858031749725341797e+01
5.860000000000000142e+01,1.977303386720357636e+01,7.500000000000000000e+01,2.337232855352828764e+01,3.436498641967773438e+01,1.889083623886108398e+01
5.989999999999999858e+01,1.760003144397390429e+01,7.500000000000000000e+01,2.032304693681336261e+01,3.575904846191406250e+01,1.840898275375366211e+01
6.010000000000000142e+01,1.839781021655937820e+01,8.740000000000000568e+01,2.086942373681738161e+01,3.729118347167968750e+01,1.866809964179992676e+01
5.989999999999999858e+01,2.003537162043531339e+01,8.920000000000000284e+01,2.254354785858031818e+01,3.766709327697753906e+01,1.797574639320373535e+01
5.970000000000000284e+01,2.061929042263339085e+01,8.950000000000000000e+01,2.299166751321271462e+01,3.915501594543457031e+01,1.694173097610473633e+01
5.920000000000000284e+01,2.191620210388650491e+01,9.050000000000000000e+01,2.471830924664066487e+01,4.165349006652832031e+01,1.698582053184509277e+01
5.920000000000000284e+01,2.132446610183798086e+01,8.990000000000000568e+01,2.428726050124046765e+01,4.228327751159667969e+01,1.631098747253417969e+01
5.829999999999999716e+01,2.324468559680340007e+01,9.170000000000000284e+01,2.689709004411220405e+01,4.181513786315917969e+01,1.676256775856018066e+01
5.829999999999999716e+01,2.404967830631209225e+01,9.209999999999999432e+01,2.775872746872637009e+01,4.302495002746582031e+01,1.652756452560424805e+01
5.789999999999999858e+01,2.556085582287956015e+01,9.290000000000000568e+01,2.952893741484523105e+01,4.357374191284179688e+01,1.588646888732910156e+01
5.860000000000000142e+01,2.599485766073837212e+01,9.309999999999999432e+01,2.860430701027039646e+01,4.434576988220214844e+01,1.533059597015380859e+01
5.939999999999999858e+01,2.598986539481271762e+01,9.340000000000000568e+01,2.755358266237450593e+01,4.472804069519042969e+01,1.523550033569335938e+01
6.010000000000000142e+01,2.535021843268605579e+01,9.300000000000000000e+01,2.561825176143669225e+01,4.715913772583007812e+01,1.417614459991455078e+01
6.029999999999999716e+01,2.341657189633858849e+01,9.179999999999999716e+01,2.400323128981288434e+01,4.458086013793945312e+01,1.519185543060302734e+01
6.029999999999999716e+01,2.381974020982566387e+01,9.150000000000000000e+01,2.464965332339159687e+01,4.737632751464843750e+01,1.478340148925781250e+01
6.089999999999999858e+01,2.476300712530274950e+01,9.250000000000000000e+01,2.460385352322257191e+01,4.929602622985839844e+01,1.472388505935668945e+01
6.110000000000000142e+01,2.624098978942427607e+01,9.370000000000000284e+01,2.500117875961230851e+01,5.012887001037597656e+01,1.506998538970947266e+01
6.150000000000000000e+01,2.597888541523060724e+01,9.409999999999999432e+01,2.400510414597931685e+01,4.959763526916503906e+01,1.559428930282592773e+01
6.229999999999999716e+01,2.507059786253665123e+01,9.300000000000000000e+01,2.319459456707850720e+01,4.989844322204589844e+01,1.485227346420288086e+01
6.260000000000000142e+01,2.596949234068064527e+01,9.370000000000000284e+01,2.310133353706984138e+01,4.892351150512695312e+01,1.528780460357666016e+01
6.260000000000000142e+01,2.472816270939606298e+01,9.290000000000000568e+01,2.244830442667443293e+01,4.975561141967773438e+01,1.500725984573364258e+01
6.150000000000000000e+01,2.674270712043177411e+01,9.409999999999999432e+01,2.480862764712746227e+01,4.807993888854980469e+01,1.483288764953613281e+01
6.260000000000000142e+01,2.445640677879337943e+01,9.250000000000000000e+01,2.259769491621971937e+01,4.841491699218750000e+01,1.412429809570312500e+01
6.150000000000000000e+01,2.558733586846573616e+01,9.340000000000000568e+01,2.453088165743256255e+01,4.889178276062011719e+01,1.415428638458251953e+01
6.150000000000000000e+01,2.644514012061419095e+01,9.390000000000000568e+01,2.466928422280627231e+01,4.887375831604003906e+01,1.367269992828369141e+01
6.150000000000000000e+01,2.539126579265603922e+01,9.340000000000000568e+01,2.441021254296867937e+01,4.680200576782226562e+01,1.332932472229003906e+01
6.150000000000000000e+01,3.893452950782955213e+01,1.212000000000000028e+02,7.298120121443334440e+00,2.931468009948730469e+01,1.659302473068237305e+01
6.150000000000000000e+01,3.744311286616040491e+01,1.212000000000000028e+02,6.652904539094677716e+00,3.022588729858398438e+01,1.670794010162353516e+01
6.150000000000000000e+01,3.658586806456408169e+01,1.210999999999999943e+02,7.249587797201141548e+00,2.889883041381835938e+01,1.627405643463134766e+01
6.029999999999999716e+01,3.832354269924354639e+01,1.215000000000000000e+02,8.081023365968887262e+00,3.011256217956542969e+01,1.652624249458312988e+01
6.010000000000000142e+01,3.840362340601490132e+01,1.217999999999999972e+02,8.261622202411279758e+00,2.867428779602050781e+01,1.643714666366577148e+01
6.089999999999999858e+01,3.571717146602956916e+01,1.212999999999999972e+02,7.712805273123563232e+00,2.958930015563964844e+01,1.639349460601806641e+01
6.089999999999999858e+01,3.660750152857838202e+01,1.212999999999999972e+02,6.626806510992594212e+00,2.833236694335937500e+01,1.688850522041320801e+01
6.089999999999999858e+01,3.622404487686975472e+01,1.212000000000000028e+02,6.380586849613628431e+00,3.059373855590820312e+01,1.620287656784057617e+01
6.150000000000000000e+01,3.618725723625084356e+01,1.212000000000000028e+02,5.717245478507416934e+00,2.974503517150878906e+01,1.668272733688354492e+01
6.260000000000000142e+01,3.520200479003159444e+01,1.209000000000000057e+02,4.887310115846704939e+00,3.036705970764160156e+01,1.709313750267028809e+01
6.210000000000000142e+01,3.373190478393630087e+01,1.207999999999999972e+02,5.752028638805928296e+00,2.877522468566894531e+01,1.749014735221862793e+01
6.089999999999999858e+01,3.630904087452919526e+01,1.214000000000000057e+02,6.808750220139415887e+00,2.841300010681152344e+01,1.689638853073120117e+01
6.229999999999999716e+01,3.408987996501281259e+01,1.209000000000000057e+02,5.703376643718630845e+00,3.017774581909179688e+01,1.672681689262390137e+01
6.150000000000000000e+01,3.473553746280260413e+01,1.210999999999999943e+02,5.840573305714672259e+00,3.216553688049316406e+01,1.686342239379882812e+01
6.260000000000000142e+01,3.287004642557195666e+01,1.207000000000000028e+02,5.550820605676034525e+00,3.083752632141113281e+01,1.743522167205810547e+01
6.260000000000000142e+01,3.327536808747078112e+01,1.207000000000000028e+02,5.175356405184202480e+00,3.313852310180664062e+01,1.675187349319458008e+01
6.150000000000000000e+01,3.433783874146791248e+01,1.210999999999999943e+02,5.450085703001405157e+00,3.202748298645019531e+01,1.708060741424560547e+01
6.089999999999999858e+01,3.567271116231260208e+01,1.212999999999999972e+02,4.399494033012235406e+00,2.976297378540039062e+01,1.680284619331359863e+01
6.150000000000000000e+01,3.549836549189655699e+01,1.212000000000000028e+02,4.090440972797972030e+00,2.944408416748046875e+01,1.615702867507934570e+01
6.089999999999999858e+01,3.695602054590953855e+01,1.215000000000000000e+02,3.915858344515910971e+00,3.193363189697265625e+01,1.626933574676513672e+01
6.000000000000000000e+01,3.743025872072745130e+01,1.217000000000000028e+02,5.322765812646766292e+00,3.349207878112792969e+01,1.560529232025146484e+01
6.089999999999999858e+01,3.657413809557724704e+01,1.212999999999999972e+02,5.137126689174880134e+00,3.237335205078125000e+01,1.538917064666748047e+01
6.229999999999999716e+01,3.618496909854204091e+01,1.210999999999999943e+02,4.590251289548230140e+00,3.138936042785644531e+01,1.595512866973876953e+01
6.150000000000000000e+01,3.746068329163907151e+01,1.212999999999999972e+02,3.739759293840902554e+00,3.236374855041503906e+01,1.583439350128173828e+01
6.089999999999999858e+01,3.809334079244298010e+01,1.215000000000000000e+02,4.763722820426296245e+00,3.025830268859863281e+01,1.552249908447265625e+01
6.229999999999999716e+01,3.672040486132081583e+01,1.212000000000000028e+02,3.516513212704441393e+00,3.145438194274902344e+01,1.467282772064208984e+01
6.229999999999999716e+01,3.799342545836439911e+01,1.212999999999999972e+02,2.851052996644413362e+00,3.033659934997558594e+01,1.424479007720947266e+01
6.150000000000000000e+01,3.824990292610121401e+01,1.214000000000000057e+02,3.664491067162294780e+00,2.840075492858886719e+01,1.469110012054443359e+01
6.029999999999999716e+01,3.926749661255951906e+01,1.217999999999999972e+02,4.828848131489257511e+00,2.884760856628417969e+01,1.396483421325683594e+01
6.089999999999999858e+01,3.695563322244484539e+01,1.212999999999999972e+02,5.280189945320143963e+00,2.860903739929199219e+01,1.365681648254394531e+01
6.029999999999999716e+01,3.763413107921437728e+01,1.215999999999999943e+02,5.424124008253182971e+00,2.943459510803222656e+01,1.384622097015380859e+01
5.989999999999999858e+01,3.846942685959588459e+01,1.217999999999999972e+02,5.005684303834108562e+00,2.714529037475585938e+01,1.390985727310180664e+01
6.010000000000000142e+01,3.674226209198120330e+01,1.215000000000000000e+02,5.827877528710496691e+00,2.749525070190429688e+01,1.409731388092041016e+01
6.010000000000000142e+01,3.833399482025147620e+01,1.217999999999999972e+02,5.165008191216452715e+00,2.790561676025390625e+01,1.336189985275268555e+01
5.989999999999999858e+01,3.865299669747755473e+01,1.217999999999999972e+02,4.909652316848946541e+00,3.024470329284667969e+01,1.228397369384765625e+01
5.970000000000000284e+01,3.935157417091167531e+01,1.220000000000000000e+02,5.170966165608458454e+00,3.181238174438476562e+01,1.201357841491699219e+01
5.989999999999999858e+01,3.859188866223136927e+01,1.217999999999999972e+02,6.545875941155021138e+00,3.289129257202148438e+01,1.168573856353759766e+01
5.939999999999999858e+01,3.764835163319132505e+01,1.217999999999999972e+02,6.554428771045425428e+00,3.247680664062500000e+01,1.236629724502563477e+01
5.900000000000000000e+01,4.030818061053861356e+01,1.222000000000000028e+02,6.420100719096442532e+00,3.501160621643066406e+01,1.216418743133544922e+01
5.889999999999999858e+01,4.144034216889433253e+01,1.224000000000000057e+02,5.409592466157212343e+00,3.277050971984863281e+01,1.194817543029785156e+01
5.860000000000000142e+01,4.404555034895856380e+01,1.227999999999999972e+02,5.937293422336748172e+00,3.180667877197265625e+01,1.188087940216064453e+01
5.860000000000000142e+01,4.469517575558726463e+01,1.227999999999999972e+02,5.575724694984137919e+00,3.151764869689941406e+01,1.212876796722412109e+01
5.910000000000000142e+01,4.232040685601539565e+01,1.224000000000000057e+02,5.156222992990500131e+00,2.888379096984863281e+01,1.289938449859619141e+01
5.900000000000000000e+01,4.239575582674558518e+01,1.225000000000000000e+02,4.455186554890819828e+00,3.012074470520019531e+01,1.201482534408569336e+01
5.889999999999999858e+01,4.245777255485256774e+01,1.224000000000000057e+02,3.757595244830834957e+00,2.972215652465820312e+01,1.177595615386962891e+01
5.860000000000000142e+01,4.317401055378670094e+01,1.227999999999999972e+02,4.211845869044581470e+00,2.997537612915039062e+01,1.245518684387207031e+01
5.829999999999999716e+01,4.277364514998935618e+01,1.227999999999999972e+02,5.607382028085792669e+00,2.902472496032714844e+01,1.246141910552978516e+01
5.860000000000000142e+01,4.093734090610944065e+01,1.225000000000000000e+02,6.744131446396048446e+00,2.896027565002441406e+01,1.179694175720214844e+01
5.829999999999999716e+01,3.939618097006209041e+01,1.225000000000000000e+02,7.782312566730417380e+00,3.064406394958496094e+01,1.234090805053710938e+01
5.810000000000000142e+01,4.177579413434303035e+01,1.227999999999999972e+02,7.500480412552207099e+00,2.918049812316894531e+01,1.282919883728027344e+01
5.829999999999999716e+01,4.213439923210918892e+01,1.227999999999999972e+02,6.835846033697001722e+00,3.164164543151855469e+01,1.265864133834838867e+01
4.060000000000000142e+01,2.914349128148248980e+01,1.799000000000000057e+02,6.633950890459403560e+00,2.439446449279785156e+01,7.666258811950683594e+00
4.060000000000000142e+01,2.873855377971109704e+01,1.799000000000000057e+02,7.299592253636882688e+00,2.555465698242187500e+01,7.120246887207031250e+00
4.060000000000000142e+01,2.523906643887975321e+01,1.799000000000000057e+02,7.975783768004457208e+00,2.535102844238281250e+01,6.933689117431640625e+00
4.060000000000000142e+01,2.311912016159079997e+01,1.799000000000000057e+02,8.348375388923692242e+00,2.674674034118652344e+01,7.342977523803710938e+00
4.070000000000000284e+01,2.485249044383348860e+01,1.799000000000000057e+02,8.733218748827955125e+00,2.875037193298339844e+01,7.361562252044677734e+00
4.079999999999999716e+01,2.735390501506227068e+01,1.799000000000000057e+02,8.712002585613351613e+00,2.785824775695800781e+01,7.073841094970703125e+00
4.079999999999999716e+01,2.861969590103779382e+01,1.799000000000000057e+02,8.081958591942417058e+00,2.851295471191406250e+01,6.423420906066894531e+00
4.079999999999999716e+01,2.867354440708093222e+01,1.799000000000000057e+02,7.371200042505977379e+00,2.570840835571289062e+01,6.562776565551757812e+00
4.079999999999999716e+01,3.151808146177735637e+01,1.799000000000000057e+02,5.674833370472639693e+00,2.435363769531250000e+01,6.839199066162109375e+00
4.079999999999999716e+01,3.205475003289329550e+01,1.799000000000000057e+02,4.726969547901069824e+00,2.266133308410644531e+01,7.451069355010986328e+00
4.079999999999999716e+01,3.336961283500812669e+01,1.799000000000000057e+02,3.499781041822925154e+00,2.269337654113769531e+01,8.259677886962890625e+00
4.100000000000000000e+01,3.398733500567812627e+01,1.799000000000000057e+02,4.460600144101837472e+00,2.247605323791503906e+01,8.664088249206542969e+00
4.100000000000000000e+01,3.359294866158369075e+01,1.799000000000000057e+02,4.411238325807164351e+00,2.167932510375976562e+01,8.733224868774414062e+00
4.129999999999999716e+01,3.850450785791144881e+01,1.799000000000000057e+02,2.789083535257594892e+00,2.026506423950195312e+01,9.125800132751464844e+00
4.120000000000000284e+01,3.768788647977437023e+01,1.799000000000000057e+02,3.130446644098774822e+00,2.184675216674804688e+01,8.891413211822509766e+00
4.120000000000000284e+01,3.761457336036260557e+01,1.799000000000000057e+02,3.006616504575103654e+00,2.452401161193847656e+01,8.002476692199707031e+00
4.120000000000000284e+01,3.692677058995229800e+01,1.799000000000000057e+02,4.129335690241317636e+00,2.566784858703613281e+01,8.410918712615966797e+00
4.220000000000000284e+01,8.694767639615848864e+00,7.500000000000000000e+01,2.527454314122438817e+01,3.078212738037109375e+00,1.421264171600341797e+01
4.200000000000000000e+01,7.186033108840995887e+00,7.500000000000000000e+01,2.408257285896281630e+01,2.866239547729492188e+00,1.464133501052856445e+01
5.920000000000000284e+01,3.069303441420583667e+01,1.202999999999999972e+02,2.307242143402063306e+01,4.552583694458007812e+01,7.877655029296875000e+00
5.939999999999999858e+01,2.927066181340600792e+01,1.200000000000000000e+02,2.436718155905364824e+01,4.461554527282714844e+01,8.179118633270263672e+00
5.920000000000000284e+01,3.067815665381348822e+01,1.202000000000000028e+02,2.423777016678931417e+01,4.412160873413085938e+01,8.405427932739257812e+00
5.860000000000000142e+01,3.114407710590247547e+01,1.205000000000000000e+02,2.500824030012383048e+01,4.155577659606933594e+01,8.561275005340576172e+00
5.889999999999999858e+01,3.172035397370002130e+01,1.205000000000000000e+02,2.453734844113974489e+01,3.960124015808105469e+01,8.070824146270751953e+00
5.860000000000000142e+01,3.271430539262182435e+01,1.205999999999999943e+02,2.643175656478155844e+01,4.068876266479492188e+01,8.137345314025878906e+00
5.789999999999999858e+01,3.154264871005097248e+01,1.205999999999999943e+02,2.738453808416312896e+01,4.024962425231933594e+01,7.615237236022949219e+00
5.810000000000000142e+01,3.268827236777805467e+01,1.210000000000000000e+02,2.689077929642557763e+01,4.137700080871582031e+01,7.226188182830810547e+00
5.770000000000000284e+01,3.491284157816193101e+01,1.215000000000000000e+02,2.723316623438828543e+01,4.153559684753417969e+01,6.587471961975097656e+00
5.829999999999999716e+01,3.367164435978840231e+01,1.210999999999999943e+02,2.606813465709231536e+01,4.026532173156738281e+01,6.868448257446289062e+00
5.789999999999999858e+01,3.500371799448542731e+01,1.215000000000000000e+02,2.609511829640472058e+01,4.034949302673339844e+01,7.226510047912597656e+00
5.760000000000000142e+01,3.618312615387822717e+01,1.220000000000000000e+02,2.567864499630608677e+01,4.009022712707519531e+01,7.440645694732666016e+00
5.770000000000000284e+01,3.643194376984337879e+01,1.220000000000000000e+02,2.399301017214045117e+01,4.153026580810546875e+01,7.324540615081787109e+00
5.789999999999999858e+01,3.682572718848857107e+01,1.220000000000000000e+02,2.546273522870302841e+01,4.211777687072753906e+01,7.395155429840087891e+00
5.829999999999999716e+01,3.750780554896688557e+01,1.217999999999999972e+02,2.466687414739915951e+01,4.047558784484863281e+01,7.921781539916992188e+00
5.889999999999999858e+01,3.569133692574185801e+01,1.210999999999999943e+02,2.414255256565311925e+01,4.268828392028808594e+01,7.286143302917480469e+00
5.889999999999999858e+01,3.511858766340530025e+01,1.210999999999999943e+02,2.208530166116334570e+01,4.161314964294433594e+01,6.840157508850097656e+00
5.900000000000000000e+01,3.360339597024400859e+01,1.207999999999999972e+02,2.342880342505619495e+01,4.370358467102050781e+01,7.029311656951904297e+00
6.010000000000000142e+01,3.066630034767875657e+01,1.200000000000000000e+02,2.186712550117345444e+01,4.465645790100097656e+01,6.648824214935302734e+00
6.050000000000000000e+01,2.910150664784939423e+01,1.197999999999999972e+02,2.090685948527102056e+01,4.519719123840332031e+01,6.266469955444335938e+00
6.050000000000000000e+01,2.761998219000286880e+01,1.194000000000000057e+02,2.142326823137759462e+01,4.763758659362792969e+01,5.911583900451660156e+00
6.029999999999999716e+01,2.854863076577207437e+01,1.195000000000000000e+02,2.234615349859642919e+01,5.006236076354980469e+01,5.826473236083984375e+00
6.150000000000000000e+01,2.737793525241357884e+01,1.190000000000000000e+02,2.094876075276975413e+01,4.822171211242675781e+01,6.484470367431640625e+00
6.229999999999999716e+01,2.589394731443316999e+01,1.184000000000000057e+02,2.140675297102006169e+01,5.061205863952636719e+01,5.505490303039550781e+00
6.150000000000000000e+01,2.718981817336345586e+01,1.190000000000000000e+02,2.124743898629237648e+01,5.141745567321777344e+01,5.023341178894042969e+00
6.089999999999999858e+01,2.725113852356594180e+01,1.192000000000000028e+02,2.092662106837340019e+01,5.188216209411621094e+01,5.340204238891601562e+00
6.089999999999999858e+01,2.649420871144227618e+01,1.190999999999999943e+02,2.142409431812133747e+01,4.989419937133789062e+01,5.102069377899169922e+00
6.029999999999999716e+01,2.752553010706852632e+01,1.192000000000000028e+02,2.267886154912742924e+01,4.937489509582519531e+01,5.252938270568847656e+00
6.010000000000000142e+01,2.988421237180425649e+01,1.197999999999999972e+02,2.271971131920013320e+01,5.145218849182128906e+01,5.304603576660156250e+00
5.950000000000000000e+01,2.997383958193658415e+01,1.200000000000000000e+02,2.233181631981747728e+01,4.961229324340820312e+01,5.682058334350585938e+00
5.939999999999999858e+01,3.140253186171678479e+01,1.202999999999999972e+02,2.328121305574706312e+01,5.018658638000488281e+01,4.774131774902343750e+00
5.860000000000000142e+01,3.388720994400988218e+01,1.210000000000000000e+02,2.442176272628963218e+01,4.969115257263183594e+01,5.014710426330566406e+00
5.889999999999999858e+01,3.266264484150288183e+01,1.207000000000000028e+02,2.335438420781251168e+01,4.969519615173339844e+01,4.909622669219970703e+00
5.950000000000000000e+01,3.188393333734284241e+01,1.202999999999999972e+02,2.326068383454924060e+01,4.885672569274902344e+01,4.298353195190429688e+00
5.970000000000000284e+01,3.286415216482234314e+01,1.204000000000000057e+02,2.234010364553816075e+01,4.834191322326660156e+01,5.015907287597656250e+00
5.970000000000000284e+01,3.311617353365402039e+01,1.205000000000000000e+02,2.143911399766923154e+01,5.048674583435058594e+01,4.722418785095214844e+00
6.089999999999999858e+01,3.369464287088633370e+01,1.202999999999999972e+02,2.102862377198129096e+01,4.880997657775878906e+01,4.487586021423339844e+00
5.989999999999999858e+01,3.516672524004874134e+01,1.205999999999999943e+02,2.248940938903145792e+01,4.841351509094238281e+01,3.733277320861816406e+00
6.089999999999999858e+01,3.368987253947332050e+01,1.200999999999999943e+02,2.225865114969968417e+01,4.897051811218261719e+01,3.596639633178710938e+00
6.150000000000000000e+01,3.356706927674274255e+01,1.199000000000000057e+02,2.108336093675913503e+01,4.838620185852050781e+01,4.238224029541015625e+00
6.089999999999999858e+01,3.486492055777205934e+01,1.202999999999999972e+02,2.161477823133715503e+01,4.677429199218750000e+01,3.745546340942382812e+00
6.070000000000000284e+01,3.550154975964598236e+01,1.205999999999999943e+02,2.034661642438607743e+01,4.715400695800781250e+01,3.336725234985351562e+00
6.010000000000000142e+01,3.773783369824982259e+01,1.210000000000000000e+02,2.043917272892299408e+01,4.788969993591308594e+01,2.604436874389648438e+00
6.089999999999999858e+01,3.723678587983717136e+01,1.207999999999999972e+02,1.977895605937390400e+01,4.890071868896484375e+01,1.777787208557128906e+00
6.050000000000000000e+01,3.637622402556886669e+01,1.207999999999999972e+02,1.872233870615902518e+01,4.976910591125488281e+01,1.751618385314941406e+00
6.110000000000000142e+01,3.322189772823685416e+01,1.202000000000000028e+02,1.926218941706289201e+01,5.185560226440429688e+01,1.718614101409912109e+00
6.150000000000000000e+01,3.157173743565904545e+01,1.199000000000000057e+02,1.940200744248631182e+01,5.318823814392089844e+01,1.734755039215087891e+00
6.029999999999999716e+01,3.286666110450450162e+01,1.202999999999999972e+02,2.040977661648878083e+01,5.507768630981445312e+01,1.573426723480224609e+00
6.010000000000000142e+01,3.352935135063235350e+01,1.205000000000000000e+02,2.108078613026602710e+01,5.281092643737792969e+01,1.227788925170898438e+00
6.029999999999999716e+01,3.175651334283080729e+01,1.200999999999999943e+02,2.138035448690674301e+01,5.047063827514648438e+01,9.185385704040527344e-01
6.089999999999999858e+01,3.114243938320610638e+01,1.200000000000000000e+02,2.052173240103363128e+01,5.091611862182617188e+01,5.242419242858886719e-01
4.120000000000000284e+01,2.979627103580048697e+01,1.799000000000000057e+02,3.870859042911280135e+00,3.923254013061523438e+01,1.446877956390380859e+01
4.100000000000000000e+01,2.835207182377554957e+01,1.799000000000000057e+02,3.913630425233493249e+00,3.683823585510253906e+01,1.548076629638671875e+01
4.100000000000000000e+01,2.536671648590167649e+01,1.799000000000000057e+02,4.165186107779995872e+00,3.734429359436035156e+01,1.599700927734375000e+01
4.100000000000000000e+01,2.489992092566663473e+01,1.799000000000000057e+02,4.307328038074754950e+00,3.609394073486328125e+01,1.665045142173767090e+01
