5.700000000000000000e+01,2.279469417392991204e+01,1.204000000000000057e+02,2.111671181455605151e+01,2.575079917907714844e+01,1.133322238922119141e+01
5.770000000000000284e+01,2.376803180415372907e+01,1.202000000000000028e+02,2.043658552937142403e+01,2.719095230102539062e+01,1.158858060836791992e+01
5.789999999999999858e+01,2.265743693980680717e+01,1.200000000000000000e+02,2.040006158730699681e+01,2.474583625793457031e+01,1.203304767608642578e+01
5.860000000000000142e+01,2.055325235459773126e+01,1.192999999999999972e+02,1.923229446702665868e+01,2.648536682128906250e+01,1.156665802001953125e+01
5.829999999999999716e+01,2.206843555649258093e+01,1.197000000000000028e+02,2.048284003848949908e+01,2.660334587097167969e+01,1.219056606292724609e+01
5.889999999999999858e+01,2.255129592847438502e+01,1.194000000000000057e+02,2.001950241814790843e+01,2.910276412963867188e+01,1.253007411956787109e+01
5.860000000000000142e+01,2.130803285709202655e+01,1.194000000000000057e+02,2.002574714567552405e+01,3.140133857727050781e+01,1.236450910568237305e+01
5.829999999999999716e+01,2.394912280336480492e+01,1.200999999999999943e+02,2.024003611475350795e+01,3.095682144165039062e+01,1.205667495727539062e+01
5.920000000000000284e+01,2.274394453374728897e+01,1.195000000000000000e+02,1.897501619338731160e+01,2.959735870361328125e+01,1.260194540023803711e+01
5.920000000000000284e+01,2.201984166685874911e+01,1.192999999999999972e+02,1.912533334197932078e+01,2.845396995544433594e+01,1.299758434295654297e+01
5.860000000000000142e+01,2.242751136306851834e+01,1.197000000000000028e+02,1.945525247916614120e+01,2.660970687866210938e+01,1.403190135955810547e+01
5.829999999999999716e+01,2.493256281201016833e+01,1.202999999999999972e+02,1.969043628311967353e+01,2.467980384826660156e+01,1.388517379760742188e+01
5.889999999999999858e+01,2.307857827349653235e+01,1.197999999999999972e+02,1.802368047015923125e+01,2.367125511169433594e+01,1.337058544158935547e+01
5.860000000000000142e+01,2.173006610210519440e+01,1.195999999999999943e+02,1.910177409716433061e+01,2.397868156433105469e+01,1.310038089752197266e+01
5.860000000000000142e+01,2.329152028780147532e+01,1.199000000000000057e+02,1.853461962448879774e+01,2.171824455261230469e+01,1.353216409683227539e+01
5.829999999999999716e+01,2.349859683544827504e+01,1.200999999999999943e+02,1.814638149846166471e+01,1.977217674255371094e+01,1.454261541366577148e+01
5.920000000000000284e+01,2.264885080000939155e+01,1.197999999999999972e+02,1.740944678570223303e+01,1.925657272338867188e+01,1.487107753753662109e+01
5.829999999999999716e+01,2.267164002686625324e+01,1.200000000000000000e+02,1.806614446506686633e+01,1.978343963623046875e+01,1.503562211990356445e+01
5.789999999999999858e+01,2.351660318408140071e+01,1.202999999999999972e+02,1.850170550520402202e+01,1.882563591003417969e+01,1.465907573699951172e+01
5.810000000000000142e+01,2.248848967425625744e+01,1.200000000000000000e+02,1.919210674051549148e+01,1.795739173889160156e+01,1.524385213851928711e+01
5.739999999999999858e+01,2.325520858597854712e+01,1.205000000000000000e+02,1.971295305501421780e+01,1.814309120178222656e+01,1.583667516708374023e+01
5.720000000000000284e+01,2.174415090980837562e+01,1.202999999999999972e+02,1.939074080670255640e+01,1.993292808532714844e+01,1.518322467803955078e+01
5.700000000000000000e+01,2.284124485123456338e+01,1.205999999999999943e+02,1.941705232285957194e+01,2.081109046936035156e+01,1.573451042175292969e+01
5.739999999999999858e+01,2.572632566550181821e+01,1.209000000000000057e+02,1.846731793954391776e+01,1.867408752441406250e+01,1.623616695404052734e+01
5.720000000000000284e+01,2.576469665171723378e+01,1.209000000000000057e+02,2.003244189775474382e+01,1.771682739257812500e+01,1.610046386718750000e+01
5.679999999999999716e+01,2.681557813360728915e+01,1.212999999999999972e+02,2.001550434812548218e+01,1.804701805114746094e+01,1.649891614913940430e+01
5.639999999999999858e+01,2.548225878113342091e+01,1.212999999999999972e+02,2.021035449186980060e+01,1.812796592712402344e+01,1.667255759239196777e+01
5.600000000000000000e+01,2.371052174608326624e+01,1.210999999999999943e+02,2.144266940915692032e+01,1.548217773437500000e+01,1.690836071968078613e+01
5.589999999999999858e+01,2.229742888431244907e+01,1.207999999999999972e+02,2.288535092626344891e+01,1.298339843750000000e+01,1.716266632080078125e+01
5.570000000000000284e+01,2.419675396772046838e+01,1.212999999999999972e+02,2.341251010838109181e+01,1.065863609313964844e+01,1.792036056518554688e+01
5.560000000000000142e+01,2.240661257543081319e+01,1.207999999999999972e+02,2.469521264257530291e+01,8.427982330322265625e+00,1.755389332771301270e+01
5.600000000000000000e+01,2.082963068037011567e+01,1.202999999999999972e+02,2.423135038346827486e+01,8.161926269531250000e+00,1.707532882690429688e+01
5.670000000000000284e+01,2.055321643757034522e+01,1.199000000000000057e+02,2.336972782699975681e+01,6.270332336425781250e+00,1.727804183959960938e+01
5.720000000000000284e+01,2.179938847915571998e+01,1.200000000000000000e+02,2.289010497563272395e+01,8.375015258789062500e+00,1.622304439544677734e+01
5.760000000000000142e+01,2.433763168767413276e+01,1.202000000000000028e+02,2.212844518147847594e+01,9.118232727050781250e+00,1.656499147415161133e+01
5.789999999999999858e+01,2.451660621085576608e+01,1.200999999999999943e+02,2.306330900891808255e+01,7.927732467651367188e+00,1.649292945861816406e+01
5.760000000000000142e+01,2.505368942036837154e+01,1.202000000000000028e+02,2.396520128082819312e+01,7.411088943481445312e+00,1.693035483360290527e+01
5.789999999999999858e+01,2.463061120466773701e+01,1.197999999999999972e+02,2.475149626310713558e+01,8.948984146118164062e+00,1.694934487342834473e+01
5.760000000000000142e+01,2.504543349960451692e+01,1.199000000000000057e+02,2.545166926902329152e+01,1.022635459899902344e+01,1.632083654403686523e+01
5.789999999999999858e+01,2.618898955328215550e+01,1.199000000000000057e+02,2.635871495118249186e+01,8.266153335571289062e+00,1.687139153480529785e+01
5.750000000000000000e+01,2.765962976169430121e+01,1.205000000000000000e+02,2.606232613271683363e+01,9.188737869262695312e+00,1.732145786285400391e+01
5.760000000000000142e+01,2.609319890575857315e+01,1.200999999999999943e+02,2.658573666167951899e+01,8.930406570434570312e+00,1.785988688468933105e+01
5.739999999999999858e+01,2.422101083610752426e+01,1.197999999999999972e+02,2.689835786646578697e+01,1.053922653198242188e+01,1.831769824028015137e+01
5.770000000000000284e+01,2.458378006362272217e+01,1.195999999999999943e+02,2.675260355865441397e+01,1.331904411315917969e+01,1.798105478286743164e+01
5.829999999999999716e+01,2.369502620150560901e+01,1.192000000000000028e+02,2.563319490461313777e+01,1.257788658142089844e+01,1.854384541511535645e+01
5.829999999999999716e+01,2.496176034645138486e+01,1.195999999999999943e+02,2.430501290788913948e+01,1.232293128967285156e+01,1.862511396408081055e+01
5.889999999999999858e+01,2.289364664761468404e+01,1.187000000000000028e+02,2.442722425634264027e+01,1.019595146179199219e+01,1.965395569801330566e+01
5.860000000000000142e+01,2.255121114171299013e+01,9.450000000000000000e+01,2.454737329799816337e+01,1.178080558776855469e+01,1.889067888259887695e+01
