2.218862175941467285e-01,3.710362315177917480e-01,-7.371175885200500488e-01,8.736965805292129517e-02,1.285007238388061523e+00,1.752213597297668457e+00
1.274602711200714111e-01,5.862452983856201172e-01,-7.419950366020202637e-01,-1.144542694091796875e-01,1.311359405517578125e+00,1.592011332511901855e+00
9.764406830072402954e-02,5.552600622177124023e-01,-5.318146347999572754e-01,-1.969611942768096924e-01,1.106903672218322754e+00,1.376688957214355469e+00
-9.535335749387741089e-02,5.401331186294555664e-01,-4.292863905429840088e-01,-1.539882924407720566e-02,1.310835719108581543e+00,1.480617284774780273e+00
-1.958277970552444458e-01,7.706327438354492188e-01,-5.249080657958984375e-01,-4.555653408169746399e-02,1.111295580863952637e+00,1.307097911834716797e+00
-1.184354946017265320e-01,6.993735432624816895e-01,-4.755282998085021973e-01,-1.563576161861419678e-01,8.954226374626159668e-01,1.153869271278381348e+00
3.799340920522809029e-04,8.856456279754638672e-01,-4.386495947837829590e-01,4.833397455513477325e-03,1.032180428504943848e+00,9.882262349128723145e-01
1.512616425752639771e-01,8.203276395797729492e-01,-2.359510809183120728e-01,9.315734356641769409e-02,1.247912287712097168e+00,1.225498676300048828e+00
1.250059157609939575e-01,8.308470845222473145e-01,-1.624905019998550415e-01,2.529630362987518311e-01,1.013834834098815918e+00,1.200964689254760742e+00
-1.087913755327463150e-02,6.586915850639343262e-01,-3.391662538051605225e-01,3.448823690414428711e-01,8.470196723937988281e-01,1.073342800140380859e+00
-1.677789837121963501e-01,6.306754946708679199e-01,-1.965611279010772705e-01,4.034442305564880371e-01,8.086951375007629395e-01,9.291260242462158203e-01
-3.926612436771392822e-03,4.173302650451660156e-01,-1.417846232652664185e-01,2.799829840660095215e-01,9.289713501930236816e-01,8.973928093910217285e-01
1.532574743032455444e-01,2.628909051418304443e-01,-8.673826232552528381e-03,3.730405569076538086e-01,9.226452112197875977e-01,7.851384282112121582e-01
2.362294122576713562e-03,3.146647289395332336e-02,-1.590390354394912720e-01,1.945216655731201172e-01,9.422726631164550781e-01,1.033650994300842285e+00
-1.978632658720016479e-01,3.969870880246162415e-02,-1.617637276649475098e-01,-4.550210759043693542e-02,7.333811521530151367e-01,9.672758579254150391e-01
-5.653211846947669983e-02,1.431194245815277100e-01,-8.523185551166534424e-02,-1.108872890472412109e-01,8.654029965400695801e-01,8.619492053985595703e-01
1.877728477120399475e-02,-1.028408333659172058e-01,3.041620552539825439e-02,-1.606623232364654541e-01,9.250932335853576660e-01,9.458599686622619629e-01
1.496493458747863770e+00,-4.314617514610290527e-01,8.184947371482849121e-01,-2.662717819213867188e+00,6.363006234169006348e-01,1.591784834861755371e+00
1.488863825798034668e+00,-6.669292449951171875e-01,6.609506607055664062e-01,-2.614042758941650391e+00,4.273419976234436035e-01,1.821281313896179199e+00
1.498804569244384766e+00,-5.501047372817993164e-01,4.687453210353851318e-01,-2.855546474456787109e+00,3.461572229862213135e-01,1.603302597999572754e+00
1.553676486015319824e+00,-7.759189605712890625e-01,6.944550275802612305e-01,-3.061277866363525391e+00,2.245504111051559448e-01,1.636374115943908691e+00
1.501573920249938965e+00,-1.014066219329833984e+00,8.943592905998229980e-01,-3.285456895828247070e+00,4.729108810424804688e-01,1.493652462959289551e+00
1.286429762840270996e+00,-9.902681708335876465e-01,8.705286383628845215e-01,-3.222400903701782227e+00,5.554071664810180664e-01,1.271359205245971680e+00
1.500368714332580566e+00,-1.148806214332580566e+00,9.915580749511718750e-01,-3.191754579544067383e+00,7.499783635139465332e-01,1.128262162208557129e+00
