-2.140418052673339844e+00,-1.740612030029296875e+00,1.468551516532897949e+00,-1.230332374572753906e+00,-3.628834486007690430e-01,1.885057210922241211e+00
-2.147347688674926758e+00,-1.796844601631164551e+00,1.359214425086975098e+00,-1.060389518737792969e+00,-1.960971504449844360e-01,2.069754600524902344e+00
-1.921648621559143066e+00,-1.766933441162109375e+00,1.527992606163024902e+00,-1.181159257888793945e+00,-2.715413086116313934e-02,1.974250674247741699e+00
-2.020818710327148438e+00,-1.943282604217529297e+00,1.649381875991821289e+00,-1.043496727943420410e+00,-1.434983462095260620e-01,2.194471120834350586e+00
-2.197127580642700195e+00,-2.008687496185302734e+00,1.845428586006164551e+00,-1.280682206153869629e+00,-2.319797277450561523e-01,2.371646165847778320e+00
-2.440573692321777344e+00,-2.216881036758422852e+00,1.765850663185119629e+00,-1.058855652809143066e+00,-3.676432967185974121e-01,2.441280841827392578e+00
-2.196232557296752930e+00,-2.320691108703613281e+00,1.646156311035156250e+00,-1.182295322418212891e+00,-1.298110932111740112e-01,2.408774137496948242e+00
-2.413913726806640625e+00,-2.246766805648803711e+00,1.533084034919738770e+00,-1.240159153938293457e+00,1.036667451262474060e-01,2.579501390457153320e+00
-2.246751070022583008e+00,-2.299303054809570312e+00,1.361212372779846191e+00,-1.485168457031250000e+00,2.976981177926063538e-02,2.755357027053833008e+00
-2.418387889862060547e+00,-2.109739542007446289e+00,1.208868384361267090e+00,-1.246311545372009277e+00,2.170140892267227173e-01,2.984056711196899414e+00
-2.198605060577392578e+00,-1.935196876525878906e+00,1.354183793067932129e+00,-1.269101977348327637e+00,6.112609803676605225e-02,3.126129865646362305e+00
-2.131881475448608398e+00,-1.882271647453308105e+00,1.273535966873168945e+00,-1.467073082923889160e+00,6.873075664043426514e-02,2.881421566009521484e+00
-2.034326791763305664e+00,-1.763040065765380859e+00,1.480953812599182129e+00,-1.537918686866760254e+00,7.995113846845924854e-04,3.026672363281250000e+00
-1.951375484466552734e+00,-1.599307417869567871e+00,1.729593515396118164e+00,-1.324297547340393066e+00,2.135940492153167725e-01,3.173819303512573242e+00
-1.925614714622497559e+00,-1.773058414459228516e+00,1.531020045280456543e+00,-1.485463261604309082e+00,9.093715250492095947e-02,3.000004291534423828e+00
-2.077358007431030273e+00,-1.824576616287231445e+00,1.687481641769409180e+00,-1.499846696853637695e+00,-2.875915914773941040e-02,3.078521966934204102e+00
-2.030230045318603516e+00,-1.930553913116455078e+00,1.500640511512756348e+00,-1.377864241600036621e+00,-1.155369132757186890e-01,2.987851142883300781e+00
-2.238511800765991211e+00,-2.027359485626220703e+00,1.255763173103332520e+00,-1.288053989410400391e+00,-2.588684111833572388e-02,2.761063098907470703e+00
-2.333493471145629883e+00,-1.876968741416931152e+00,1.078226327896118164e+00,-1.082942962646484375e+00,1.618321426212787628e-02,2.993142366409301758e+00
-2.485057353973388672e+00,-1.747285604476928711e+00,9.825658202171325684e-01,-1.249866604804992676e+00,-1.424703001976013184e-01,3.177845478057861328e+00
-2.560313701629638672e+00,-1.968368530273437500e+00,1.087612509727478027e+00,-1.027199387550354004e+00,-3.180070817470550537e-01,3.242096900939941406e+00
-2.621127367019653320e+00,-1.981498599052429199e+00,1.030058979988098145e+00,-1.044255137443542480e+00,-2.958998978137969971e-01,3.220290660858154297e+00
-2.470430374145507812e+00,-2.023251771926879883e+00,1.025626063346862793e+00,-9.352437257766723633e-01,-2.295918613672256470e-01,3.433978557586669922e+00
-2.474867105484008789e+00,-2.230883359909057617e+00,1.176337599754333496e+00,-1.111867189407348633e+00,-3.821677863597869873e-01,3.475049257278442383e+00
-2.356253147125244141e+00,-2.199606657028198242e+00,1.306447863578796387e+00,-9.525161981582641602e-01,-3.965760469436645508e-01,3.418361902236938477e+00
-2.451904535293579102e+00,-2.267561912536621094e+00,1.443611621856689453e+00,-1.045782327651977539e+00,-3.329961597919464111e-01,3.196566820144653320e+00
-2.623308420181274414e+00,-2.333832025527954102e+00,1.526941776275634766e+00,-1.034598708152770996e+00,-2.456645816564559937e-01,3.015595436096191406e+00
-2.670706033706665039e+00,-2.456590175628662109e+00,1.513861417770385742e+00,-1.262249588966369629e+00,-4.311766326427459717e-01,3.061271429061889648e+00
-2.430886745452880859e+00,-2.482110977172851562e+00,1.627226591110229492e+00,-1.273763537406921387e+00,-3.151066899299621582e-01,3.225910186767578125e+00
-2.241648435592651367e+00,-2.367633342742919922e+00,1.598902225494384766e+00,-1.181327581405639648e+00,-1.311423480510711670e-01,3.220416784286499023e+00
-2.190561056137084961e+00,-2.387903928756713867e+00,1.508989334106445312e+00,-1.391106009483337402e+00,-2.919822037220001221e-01,2.974513530731201172e+00
-2.044327974319458008e+00,-2.599524974822998047e+00,1.618291497230529785e+00,-1.282085299491882324e+00,-7.527285069227218628e-02,3.074029207229614258e+00
-1.253523468971252441e+00,2.719353199005126953e+00,-9.205219149589538574e-01,-1.257115006446838379e+00,1.134512305259704590e+00,-6.352127790451049805e-01
-1.404404520988464355e+00,2.658638715744018555e+00,-9.359905123710632324e-01,-1.043597579002380371e+00,1.376049995422363281e+00,-6.932329535484313965e-01
-1.385634303092956543e+00,2.559815168380737305e+00,-1.095970153808593750e+00,-1.281158447265625000e+00,1.543590545654296875e+00,-7.282184362411499023e-01
-1.539093971252441406e+00,2.394068717956542969e+00,-1.207881450653076172e+00,-1.279902577400207520e+00,1.730702400207519531e+00,-5.396513938903808594e-01
-1.469229578971862793e+00,2.164361476898193359e+00,-1.272381305694580078e+00,-1.117982745170593262e+00,1.885289192199707031e+00,-3.881295025348663330e-01
-1.595943450927734375e+00,2.206642866134643555e+00,-1.427437782287597656e+00,-1.268397927284240723e+00,1.687852382659912109e+00,-6.115180253982543945e-01
-1.614939570426940918e+00,2.391672849655151367e+00,-1.201604604721069336e+00,-1.380249023437500000e+00,1.564067602157592773e+00,-6.207374334335327148e-01
-1.632184028625488281e+00,2.472743272781372070e+00,-1.333070993423461914e+00,-1.596297621726989746e+00,1.687468051910400391e+00,-8.063579201698303223e-01
-1.708776950836181641e+00,2.228059530258178711e+00,-1.250374197959899902e+00,-1.556438922882080078e+00,1.842874646186828613e+00,-9.843880534172058105e-01
-1.655018091201782227e+00,2.434359073638916016e+00,-1.054539084434509277e+00,-1.349056720733642578e+00,1.807278633117675781e+00,-7.549408674240112305e-01
-1.804509520530700684e+00,2.228511095046997070e+00,-1.079765439033508301e+00,-1.290550112724304199e+00,1.833681702613830566e+00,-5.563264489173889160e-01
-1.982931971549987793e+00,2.374231338500976562e+00,-1.191907048225402832e+00,-1.405106782913208008e+00,1.809425354003906250e+00,-4.806030392646789551e-01
-1.905427336692810059e+00,2.231922864913940430e+00,-9.454660415649414062e-01,-1.273405075073242188e+00,1.753138780593872070e+00,-6.145391464233398438e-01
-1.839153409004211426e+00,2.315479040145874023e+00,-9.773645401000976562e-01,-1.179378151893615723e+00,1.512374162673950195e+00,-6.702824831008911133e-01
-1.719643115997314453e+00,2.427016973495483398e+00,-7.388225197792053223e-01,-1.243795752525329590e+00,1.543695449829101562e+00,-5.007230043411254883e-01
-1.878196477890014648e+00,2.194083929061889648e+00,-9.648615121841430664e-01,-1.050438284873962402e+00,1.627917051315307617e+00,-4.204777777194976807e-01
-1.631243109703063965e+00,2.137757539749145508e+00,-1.046120405197143555e+00,-8.326926231384277344e-01,1.559391260147094727e+00,-5.341627597808837891e-01
-1.547161579132080078e+00,2.030873775482177734e+00,-1.229881048202514648e+00,-1.000376224517822266e+00,1.735151171684265137e+00,-6.893947124481201172e-01
-1.790021300315856934e+00,2.168137073516845703e+00,-1.315856814384460449e+00,-9.081676602363586426e-01,1.978737950325012207e+00,-6.803269386291503906e-01
-1.970956444740295410e+00,2.010905027389526367e+00,-1.299388289451599121e+00,-7.959517836570739746e-01,1.885705113410949707e+00,-6.035473346710205078e-01
-1.797737002372741699e+00,1.938978791236877441e+00,-1.477764010429382324e+00,-6.615073680877685547e-01,1.766255617141723633e+00,-4.553058743476867676e-01
-2.041223287582397461e+00,1.834458351135253906e+00,-1.325584888458251953e+00,-6.838716864585876465e-01,1.948655962944030762e+00,-4.434306919574737549e-01
-1.954213738441467285e+00,1.685578703880310059e+00,-1.478816747665405273e+00,-7.922270894050598145e-01,1.732255220413208008e+00,-5.996681451797485352e-01
-2.191767215728759766e+00,1.909233570098876953e+00,-1.497261643409729004e+00,-5.560609102249145508e-01,1.919661283493041992e+00,-5.969265699386596680e-01
-2.046798229217529297e+00,1.984353542327880859e+00,-1.329974889755249023e+00,-4.775327742099761963e-01,1.686116814613342285e+00,-7.010308504104614258e-01
-2.060727357864379883e+00,2.163532495498657227e+00,-1.254104971885681152e+00,-4.050700664520263672e-01,1.693686842918395996e+00,-7.900310754776000977e-01
-2.018489360809326172e+00,2.323515415191650391e+00,-1.004517555236816406e+00,-4.393693506717681885e-01,1.873080015182495117e+00,-5.665551424026489258e-01
-1.945764541625976562e+00,2.457664489746093750e+00,-1.209545135498046875e+00,-4.785082042217254639e-01,1.961938738822937012e+00,-6.004302501678466797e-01
-2.166312932968139648e+00,2.388101577758789062e+00,-1.410409092903137207e+00,-6.857265233993530273e-01,2.190207004547119141e+00,-5.900404453277587891e-01
-2.306510448455810547e+00,2.435153961181640625e+00,-1.248961687088012695e+00,-6.858274936676025391e-01,2.091969490051269531e+00,-3.586559891700744629e-01
2.497236967086791992e+00,1.611040472984313965e+00,1.133501172065734863e+00,-4.179378598928451538e-02,1.383018970489501953e+00,2.698154449462890625e+00
2.646143436431884766e+00,1.801651120185852051e+00,1.277891278266906738e+00,-1.479201465845108032e-01,1.237607955932617188e+00,2.827957153320312500e+00
2.480142354965209961e+00,1.709711790084838867e+00,1.231651067733764648e+00,2.077300287783145905e-02,1.215047359466552734e+00,2.873038291931152344e+00
2.415754556655883789e+00,1.920184850692749023e+00,1.025596022605895996e+00,-4.334417358040809631e-02,1.190100073814392090e+00,2.923041820526123047e+00
2.235732793807983398e+00,2.125800132751464844e+00,1.128114938735961914e+00,8.452321588993072510e-02,1.280695676803588867e+00,3.053683519363403320e+00
2.466830730438232422e+00,2.274436712265014648e+00,9.209131598472595215e-01,3.023635745048522949e-01,1.314620614051818848e+00,3.085753679275512695e+00
2.226112842559814453e+00,2.290627717971801758e+00,1.139883160591125488e+00,4.570782482624053955e-01,1.556756377220153809e+00,3.046160459518432617e+00
2.185608386993408203e+00,2.253530740737915039e+00,9.914177656173706055e-01,3.427869677543640137e-01,1.586324214935302734e+00,2.860965728759765625e+00
2.071779727935791016e+00,2.034294605255126953e+00,8.947916030883789062e-01,3.904574215412139893e-01,1.492056369781494141e+00,3.025587797164916992e+00
2.308916568756103516e+00,1.967927932739257812e+00,1.077030420303344727e+00,5.615010857582092285e-01,1.592739820480346680e+00,2.808540582656860352e+00
2.155795812606811523e+00,1.799878954887390137e+00,1.027688980102539062e+00,7.955324053764343262e-01,1.688730239868164062e+00,2.632142066955566406e+00
2.019497156143188477e+00,1.633240342140197754e+00,9.942944645881652832e-01,5.464406013488769531e-01,1.780408263206481934e+00,2.391746997833251953e+00
2.252193212509155273e+00,1.744605302810668945e+00,1.141593694686889648e+00,4.218439459800720215e-01,1.953670263290405273e+00,2.437895059585571289e+00
2.442287445068359375e+00,1.638364553451538086e+00,1.058454155921936035e+00,3.484319448471069336e-01,2.091115951538085938e+00,2.412687540054321289e+00
2.519221782684326172e+00,1.736598849296569824e+00,1.157835006713867188e+00,4.325316846370697021e-01,1.860763907432556152e+00,2.620929479598999023e+00
2.586947202682495117e+00,1.840667009353637695e+00,1.086231231689453125e+00,6.807980537414550781e-01,1.654076337814331055e+00,2.683582544326782227e+00
2.466426134109497070e+00,1.840598225593566895e+00,1.038072109222412109e+00,5.327821373939514160e-01,1.839514255523681641e+00,2.479045391082763672e+00
2.302856922149658203e+00,1.675732970237731934e+00,1.081828236579895020e+00,3.582049012184143066e-01,1.884680151939392090e+00,2.546505928039550781e+00
3.433733284473419189e-01,2.748862743377685547e+00,-1.485494613647460938e+00,-3.761779963970184326e-01,-9.015522897243499756e-03,-2.511342048645019531e+00
3.973144888877868652e-01,2.530205726623535156e+00,-1.278288006782531738e+00,-2.250490635633468628e-01,-6.859457492828369141e-02,-2.310631752014160156e+00
2.027418315410614014e-01,2.518936157226562500e+00,-1.315595030784606934e+00,-3.647324740886688232e-01,-1.344817923381924629e-03,-2.187053203582763672e+00
4.285775125026702881e-01,2.585529565811157227e+00,-1.446937561035156250e+00,-2.873646616935729980e-01,1.654002368450164795e-01,-1.959726691246032715e+00
3.374321162700653076e-01,2.540848970413208008e+00,-1.219722986221313477e+00,-5.565282329916954041e-02,1.307797282934188843e-01,-1.946489214897155762e+00
3.514989018440246582e-01,2.411533594131469727e+00,-1.188033819198608398e+00,2.454650588333606720e-02,4.889330267906188965e-02,-1.727634787559509277e+00
3.849185407161712646e-01,2.592432975769042969e+00,-1.002043128013610840e+00,-1.509021129459142685e-02,-8.699192851781845093e-02,-1.713261604309082031e+00
2.609054148197174072e-01,2.601394414901733398e+00,-1.156712889671325684e+00,-2.569242715835571289e-01,5.570955947041511536e-02,-1.624988675117492676e+00
1.037352457642555237e-01,2.739470958709716797e+00,-1.142461538314819336e+00,-1.212437078356742859e-01,-8.719961345195770264e-02,-1.799640655517578125e+00
1.818968653678894043e-01,2.754547834396362305e+00,-1.024005532264709473e+00,1.441360078752040863e-02,-2.636209428310394287e-01,-1.856992602348327637e+00
1.226957589387893677e-01,2.606065988540649414e+00,-9.968298077583312988e-01,1.520303487777709961e-01,-3.625690639019012451e-01,-1.748383879661560059e+00
1.081352829933166504e-01,2.469155550003051758e+00,-1.062440514564514160e+00,2.883301377296447754e-01,-5.579019784927368164e-01,-1.516748189926147461e+00
-2.511895075440406799e-02,2.225245237350463867e+00,-1.120772004127502441e+00,2.664079964160919189e-01,-7.564073801040649414e-01,-1.330523133277893066e+00
-1.728248745203018188e-01,2.472036838531494141e+00,-1.268978714942932129e+00,3.694036602973937988e-01,-7.407799363136291504e-01,-1.385857701301574707e+00
-2.167093902826309204e-01,2.364090681076049805e+00,-1.160591840744018555e+00,1.743215769529342651e-01,-6.802126765251159668e-01,-1.222747564315795898e+00
-6.753094494342803955e-02,2.136007785797119141e+00,-1.369503855705261230e+00,5.134974047541618347e-02,-7.219439148902893066e-01,-1.335732102394104004e+00
-2.216792851686477661e-01,2.099389553070068359e+00,-1.482256889343261719e+00,2.057787775993347168e-01,-6.850513815879821777e-01,-1.577623844146728516e+00
-1.906478255987167358e-01,1.944312214851379395e+00,-1.610414624214172363e+00,3.520210087299346924e-01,-8.021963834762573242e-01,-1.535276293754577637e+00
-2.587226331233978271e-01,1.787245750427246094e+00,-1.736594319343566895e+00,1.602981090545654297e-01,-7.073142528533935547e-01,-1.476702094078063965e+00
-2.643414139747619629e-01,2.012608051300048828e+00,-1.605063676834106445e+00,2.110473215579986572e-01,-9.301348328590393066e-01,-1.648461580276489258e+00
-4.032779335975646973e-01,1.887838363647460938e+00,-1.510697007179260254e+00,-2.215881086885929108e-02,-7.532788515090942383e-01,-1.787413477897644043e+00
-3.365528881549835205e-01,1.749377608299255371e+00,-1.565225958824157715e+00,2.041419595479965210e-01,-7.641534805297851562e-01,-1.965666770935058594e+00
-2.516756653785705566e-01,1.730344414710998535e+00,-1.752892374992370605e+00,4.095390737056732178e-01,-6.337903141975402832e-01,-1.722125649452209473e+00
-4.907349646091461182e-01,1.908702850341796875e+00,-1.741782546043395996e+00,4.640296995639801025e-01,-5.511156320571899414e-01,-1.676522970199584961e+00
-5.242139697074890137e-01,1.775037765502929688e+00,-1.620272994041442871e+00,4.061832726001739502e-01,-5.081824064254760742e-01,-1.651814103126525879e+00
-4.357475340366363525e-01,1.620179653167724609e+00,-1.602303981781005859e+00,1.685605347156524658e-01,-4.955862164497375488e-01,-1.707278013229370117e+00
-4.443359971046447754e-01,1.806002616882324219e+00,-1.605834603309631348e+00,1.691430360078811646e-01,-6.553737521171569824e-01,-1.667116641998291016e+00
-5.612149834632873535e-01,1.655187368392944336e+00,-1.647972583770751953e+00,7.484765350818634033e-02,-6.937760114669799805e-01,-1.782728910446166992e+00
-5.245154500007629395e-01,1.549370884895324707e+00,-1.790253400802612305e+00,3.211250007152557373e-01,-7.047853469848632812e-01,-1.887001991271972656e+00
-6.769843101501464844e-01,1.490218520164489746e+00,-1.716181039810180664e+00,1.150228530168533325e-01,-8.920377492904663086e-01,-1.778395414352416992e+00
-5.527017116546630859e-01,1.287049293518066406e+00,-1.495510339736938477e+00,2.191108465194702148e-01,-1.136826276779174805e+00,-1.659446597099304199e+00
-7.554406523704528809e-01,1.119241118431091309e+00,-1.417641758918762207e+00,-2.177596092224121094e-02,-1.326339721679687500e+00,-1.447798132896423340e+00
-2.520602643489837646e-01,2.311785221099853516e+00,-7.723129987716674805e-01,-1.443030476570129395e+00,9.893731474876403809e-01,-1.952198147773742676e+00
-3.762156665325164795e-01,2.299541950225830078e+00,-9.126991033554077148e-01,-1.679064989089965820e+00,1.226566791534423828e+00,-1.859804153442382812e+00
-3.368407487869262695e-01,2.509933710098266602e+00,-7.035444974899291992e-01,-1.839078545570373535e+00,9.816944003105163574e-01,-1.688876152038574219e+00
-5.279371142387390137e-01,2.310364723205566406e+00,-4.646178185939788818e-01,-1.781453132629394531e+00,9.943953156471252441e-01,-1.630874991416931152e+00
-5.369996428489685059e-01,2.337530612945556641e+00,-6.581144928932189941e-01,-1.574413776397705078e+00,1.128116250038146973e+00,-1.543022871017456055e+00
-4.147055447101593018e-01,2.406841993331909180e+00,-8.446345329284667969e-01,-1.692737221717834473e+00,1.369927763938903809e+00,-1.669083714485168457e+00
-5.343839526176452637e-01,2.339377403259277344e+00,-7.694765925407409668e-01,-1.712907075881958008e+00,1.274882316589355469e+00,-1.675794839859008789e+00
-3.776161968708038330e-01,2.439787149429321289e+00,-8.657848238945007324e-01,-1.505201935768127441e+00,1.446247220039367676e+00,-1.701858878135681152e+00
-3.396689295768737793e-01,2.508108377456665039e+00,-8.338517546653747559e-01,-1.640024423599243164e+00,1.558739066123962402e+00,-1.905448913574218750e+00
-1.049523130059242249e-01,2.604732275009155273e+00,-7.241668105125427246e-01,-1.477358102798461914e+00,1.754486441612243652e+00,-1.871332168579101562e+00
-6.365892291069030762e-02,2.569519519805908203e+00,-6.453320384025573730e-01,-1.551592111587524414e+00,1.579330205917358398e+00,-1.665753364562988281e+00
-1.535919904708862305e-01,2.732977628707885742e+00,-6.076806783676147461e-01,-1.792677998542785645e+00,1.754487633705139160e+00,-1.513758420944213867e+00
-1.364385187625885010e-01,2.753538846969604492e+00,-6.033072471618652344e-01,-1.992980360984802246e+00,1.924628973007202148e+00,-1.531010031700134277e+00
-1.180030480027198792e-01,2.652150869369506836e+00,-6.246923208236694336e-01,-1.829952955245971680e+00,2.128967285156250000e+00,-1.377265214920043945e+00
-3.404868543148040771e-01,2.475715637207031250e+00,-8.628695607185363770e-01,-1.844478607177734375e+00,2.123230934143066406e+00,-1.371903896331787109e+00
-4.142361581325531006e-01,2.288447618484497070e+00,-6.151185035705566406e-01,-1.929756045341491699e+00,2.175480842590332031e+00,-1.455659389495849609e+00
-2.650315165519714355e-01,2.303267002105712891e+00,-4.690078794956207275e-01,-2.112887382507324219e+00,1.956275939941406250e+00,-1.239220619201660156e+00
-1.851599216461181641e-01,2.100413322448730469e+00,-4.099375903606414795e-01,-2.010659933090209961e+00,2.088294744491577148e+00,-1.474896788597106934e+00
-2.517497241497039795e-01,1.936934828758239746e+00,-2.859736084938049316e-01,-2.166860580444335938e+00,2.007176876068115234e+00,-1.299884438514709473e+00
-3.473541438579559326e-01,1.762297034263610840e+00,-2.998151183128356934e-01,-2.335603713989257812e+00,1.786562442779541016e+00,-1.286231279373168945e+00
-2.392491251230239868e-01,1.912009477615356445e+00,-6.505849212408065796e-02,-2.478586196899414062e+00,1.953988790512084961e+00,-1.213922500610351562e+00
-3.687147498130798340e-01,1.729853510856628418e+00,1.713418662548065186e-01,-2.336296319961547852e+00,1.852713346481323242e+00,-1.206757187843322754e+00
-1.915183663368225098e-01,1.485857605934143066e+00,3.785491287708282471e-01,-2.272905588150024414e+00,1.914232850074768066e+00,-1.407844185829162598e+00
-1.579222455620765686e-02,1.530559897422790527e+00,4.616497457027435303e-01,-2.240970849990844727e+00,1.689894080162048340e+00,-1.602173805236816406e+00
-3.174204751849174500e-02,1.498964667320251465e+00,2.227179259061813354e-01,-2.463557243347167969e+00,1.614042401313781738e+00,-1.408689022064208984e+00
2.117235511541366577e-01,1.587558269500732422e+00,1.822538673877716064e-01,-2.674914598464965820e+00,1.490312576293945312e+00,-1.298118591308593750e+00
2.124585807323455811e-01,1.686212182044982910e+00,-5.038610845804214478e-02,-2.464345455169677734e+00,1.415480494499206543e+00,-1.089598417282104492e+00
4.653785750269889832e-02,1.561137557029724121e+00,-2.409166395664215088e-01,-2.480771541595458984e+00,1.168256044387817383e+00,-1.179211616516113281e+00
2.945635318756103516e-01,1.652254939079284668e+00,-2.761221826076507568e-01,-2.247617959976196289e+00,1.306489944458007812e+00,-1.195726156234741211e+00
3.764265179634094238e-01,1.869526386260986328e+00,-6.613235920667648315e-02,-2.184509515762329102e+00,1.387209653854370117e+00,-1.020076155662536621e+00
1.563645452260971069e-01,1.908054709434509277e+00,-1.229066550731658936e-01,-2.151651859283447266e+00,1.235152125358581543e+00,-8.606775999069213867e-01
4.059971868991851807e-01,1.698857665061950684e+00,-2.065232396125793457e-02,-2.268522500991821289e+00,1.223204493522644043e+00,-1.092564105987548828e+00
4.701125025749206543e-01,1.734189987182617188e+00,-1.867021024227142334e-01,-2.194699525833129883e+00,1.088663816452026367e+00,-1.155201077461242676e+00
2.845275402069091797e-01,1.506096124649047852e+00,-1.946182250976562500e-01,-2.301555633544921875e+00,8.962107300758361816e-01,-1.226769089698791504e+00
4.136720299720764160e-02,1.364152669906616211e+00,-2.745441496372222900e-01,-2.140602827072143555e+00,1.112861514091491699e+00,-1.038066744804382324e+00
1.306966692209243774e-01,1.303188562393188477e+00,-2.958707809448242188e-01,-1.955838441848754883e+00,1.316283345222473145e+00,-8.751394748687744141e-01
8.821859210729598999e-02,1.288425445556640625e+00,-1.471456736326217651e-01,-2.203589677810668945e+00,1.150018453598022461e+00,-7.099840641021728516e-01
4.554793238639831543e-02,1.194421410560607910e+00,-2.715828120708465576e-01,-2.366339206695556641e+00,9.487324357032775879e-01,-8.296428918838500977e-01
2.881037592887878418e-01,9.820317029953002930e-01,-1.830719262361526489e-01,-2.546918392181396484e+00,1.181908726692199707e+00,-7.771587371826171875e-01
3.540256917476654053e-01,9.511194229125976562e-01,-4.119801521301269531e-01,-2.599094629287719727e+00,1.163297057151794434e+00,-5.288611650466918945e-01
3.559553623199462891e-01,9.041704535484313965e-01,-3.723115324974060059e-01,-2.570550441741943359e+00,1.188310384750366211e+00,-5.979239344596862793e-01
5.366562008857727051e-01,8.493835926055908203e-01,-2.664957940578460693e-01,-2.693574666976928711e+00,1.283877015113830566e+00,-7.923209667205810547e-01
6.709365248680114746e-01,8.883413076400756836e-01,-3.116525523364543915e-02,-2.683434247970581055e+00,1.306708216667175293e+00,-8.980230689048767090e-01
8.433970808982849121e-01,8.493015766143798828e-01,-1.686573028564453125e-02,-2.560061454772949219e+00,1.513187885284423828e+00,-1.055971622467041016e+00
7.597204446792602539e-01,7.200563549995422363e-01,6.234412640333175659e-02,-2.433981418609619141e+00,1.746551871299743652e+00,-1.070564985275268555e+00
6.801955103874206543e-01,6.179617047309875488e-01,-3.961611166596412659e-02,-2.525531053543090820e+00,1.604590654373168945e+00,-1.311898350715637207e+00
9.251516461372375488e-01,6.547897458076477051e-01,-1.678121685981750488e-01,-2.619976997375488281e+00,1.475438356399536133e+00,-1.168387055397033691e+00
1.056390404701232910e+00,8.592112064361572266e-01,-2.473699487745761871e-02,-2.606119155883789062e+00,1.662622690200805664e+00,-1.176423549652099609e+00
9.542626738548278809e-01,7.215664982795715332e-01,6.256771087646484375e-02,-2.534734249114990234e+00,1.912039160728454590e+00,-1.254276990890502930e+00
7.877590656280517578e-01,8.248334527015686035e-01,2.914024591445922852e-01,-2.773689508438110352e+00,1.726161241531372070e+00,-1.322490930557250977e+00
1.013268589973449707e+00,9.987184405326843262e-01,3.017618060111999512e-01,-2.905790328979492188e+00,1.779505133628845215e+00,-1.405584931373596191e+00
7.555907964706420898e-01,3.152649998664855957e-01,1.919656634330749512e+00,-9.365940093994140625e-01,1.020581007003784180e+00,7.067649364471435547e-01
9.588018059730529785e-01,3.681055605411529541e-01,1.896620988845825195e+00,-7.806398272514343262e-01,8.987125158309936523e-01,7.612264752388000488e-01
1.116596221923828125e+00,3.017302453517913818e-01,1.824144005775451660e+00,-7.664160132408142090e-01,7.632023692131042480e-01,8.421815037727355957e-01
