-1.424712538719177246e+00,-5.537875294685363770e-01,-1.495892286300659180e+00,-1.010437607765197754e+00,-1.143345594406127930e+00,6.228405237197875977e-01
-1.214470624923706055e+00,-6.343222856521606445e-01,-1.484769582748413086e+00,-1.127111434936523438e+00,-1.170341968536376953e+00,4.239373207092285156e-01
-1.339287042617797852e+00,-3.955385386943817139e-01,-1.710226655006408691e+00,-1.346216797828674316e+00,-1.198143243789672852e+00,3.248609602451324463e-01
-1.565877318382263184e+00,-2.207590937614440918e-01,-1.744966506958007812e+00,-1.439400672912597656e+00,-1.396615147590637207e+00,5.329949855804443359e-01
-1.547078251838684082e+00,-3.660210072994232178e-01,-1.885472059249877930e+00,-1.316358208656311035e+00,-1.264778375625610352e+00,5.340693593025207520e-01
-1.765107750892639160e+00,-3.009895384311676025e-01,-1.839896321296691895e+00,-1.218142628669738770e+00,-1.249275207519531250e+00,6.368453502655029297e-01
-1.576959729194641113e+00,-2.411319464445114136e-01,-1.658083796501159668e+00,-1.373291850090026855e+00,-1.260998606681823730e+00,5.736945867538452148e-01
-1.500759243965148926e+00,-3.291114866733551025e-01,-1.739692211151123047e+00,-1.549601554870605469e+00,-1.390542745590209961e+00,4.949600994586944580e-01
-1.745973587036132812e+00,-2.475471496582031250e-01,-1.672766685485839844e+00,-1.632730007171630859e+00,-1.446560502052307129e+00,6.481919288635253906e-01
1.627363115549087524e-01,-1.024976491928100586e+00,-2.924939095973968506e-01,-1.704087376594543457e+00,-9.816188812255859375e-01,-1.471149623394012451e-01
7.734102662652730942e-03,-9.316062331199645996e-01,-1.475974917411804199e-01,-1.924962759017944336e+00,-1.137769937515258789e+00,-2.102297097444534302e-01
2.211392223834991455e-01,-7.305630445480346680e-01,-9.697923064231872559e-02,-2.115516185760498047e+00,-1.198847055435180664e+00,-2.011314481496810913e-01
-1.026984080672264099e-01,7.124796509742736816e-01,1.714928984642028809e+00,8.197244405746459961e-01,1.917755007743835449e-01,-5.517018437385559082e-01
-2.345112413167953491e-01,6.048323512077331543e-01,1.794551372528076172e+00,8.367541432380676270e-01,1.436624377965927124e-01,-6.104692816734313965e-01
-1.349988430738449097e-01,4.566676914691925049e-01,1.971237540245056152e+00,6.067273020744323730e-01,1.990155875682830811e-01,-3.934099078178405762e-01
