6.300000000000000000e+01,1.435862385026081434e+01,8.509999999999999432e+01,1.557405057080340782e+01,1.501982688903808594e+01,2.216748714447021484e+01
6.260000000000000142e+01,1.606375743254280053e+01,8.740000000000000568e+01,1.686763842313899886e+01,1.752163887023925781e+01,2.126176357269287109e+01
6.260000000000000142e+01,1.663186834209624365e+01,8.859999999999999432e+01,1.685152691187566631e+01,1.922221183776855469e+01,2.155032873153686523e+01
6.370000000000000284e+01,1.591177348011041559e+01,8.859999999999999432e+01,1.559092461638689997e+01,1.863300323486328125e+01,2.179891109466552734e+01
6.470000000000000284e+01,1.476374741875766006e+01,8.759999999999999432e+01,1.441983274340643462e+01,1.761805534362792969e+01,2.274601936340332031e+01
6.540000000000000568e+01,1.434381739772913456e+01,8.820000000000000284e+01,1.362188083408843298e+01,1.765578269958496094e+01,2.254243373870849609e+01
6.420000000000000284e+01,1.526524192951881531e+01,8.890000000000000568e+01,1.485804036660214322e+01,1.772068023681640625e+01,2.306964397430419922e+01
6.659999999999999432e+01,1.241146422206525202e+01,8.740000000000000568e+01,1.174256421920768290e+01,1.680600166320800781e+01,2.404062271118164062e+01
7.000000000000000000e+01,1.175006889935604804e+01,8.709999999999999432e+01,1.047034444266859410e+01,1.820815086364746094e+01,2.369483470916748047e+01
7.000000000000000000e+01,9.051593705793301581e+00,8.620000000000000284e+01,7.646030492734591455e+00,1.985903739929199219e+01,2.388865709304809570e+01
7.000000000000000000e+01,9.621303003875139481e+00,8.559999999999999432e+01,8.629385222381142029e+00,1.993700981140136719e+01,2.407629966735839844e+01
7.000000000000000000e+01,7.814414152851486328e+00,8.479999999999999716e+01,7.070007248941074351e+00,1.851210594177246094e+01,2.415435791015625000e+01
6.850000000000000000e+01,1.025555620212654517e+01,8.590000000000000568e+01,9.572787463003969322e+00,1.748993873596191406e+01,2.364867687225341797e+01
7.000000000000000000e+01,8.020782221184475702e+00,8.450000000000000000e+01,7.419703428383618515e+00,1.775871276855468750e+01,2.346652269363403320e+01
7.000000000000000000e+01,6.340357708572627260e+00,8.370000000000000284e+01,5.789948999603677926e+00,1.688410758972167969e+01,2.389925479888916016e+01
7.000000000000000000e+01,6.579782040128386633e+00,8.200000000000000000e+01,6.404075142746011196e+00,1.669959068298339844e+01,2.455305099487304688e+01
6.750000000000000000e+01,8.164835710356296516e+00,8.290000000000000568e+01,8.238251194846787584e+00,1.726381301879882812e+01,2.467995166778564453e+01
6.700000000000000000e+01,7.960131536445378408e+00,8.290000000000000568e+01,8.091166339265226881e+00,1.969102859497070312e+01,2.376296997070312500e+01
6.829999999999999716e+01,7.854335849768039779e+00,8.440000000000000568e+01,7.648600833628272255e+00,1.888810157775878906e+01,2.334414482116699219e+01
6.750000000000000000e+01,1.017202340536858429e+01,8.679999999999999716e+01,9.386503381356000375e+00,1.836512565612792969e+01,2.321289062500000000e+01
6.829999999999999716e+01,9.094096767795301517e+00,8.590000000000000568e+01,8.512973251421760423e+00,1.669664382934570312e+01,2.339931488037109375e+01
6.820000000000000284e+01,9.564548503299381110e+00,8.590000000000000568e+01,9.009757332511085792e+00,1.533728599548339844e+01,2.414438247680664062e+01
6.659999999999999432e+01,1.125940737157720051e+01,8.650000000000000000e+01,1.077487755163718930e+01,1.756771087646484375e+01,2.336523056030273438e+01
6.470000000000000284e+01,1.228601412114204550e+01,8.670000000000000284e+01,1.245744371245268667e+01,1.882225990295410156e+01,2.377988338470458984e+01
6.260000000000000142e+01,1.379745123736469914e+01,8.740000000000000568e+01,1.476450677045466620e+01,1.988880157470703125e+01,2.309913396835327148e+01
6.260000000000000142e+01,1.214042612762586515e+01,8.509999999999999432e+01,1.344024583183736787e+01,2.122783660888671875e+01,2.270146608352661133e+01
6.329999999999999716e+01,1.010274460552506071e+01,7.500000000000000000e+01,1.139590749366980305e+01,2.360248565673828125e+01,2.257701396942138672e+01
7.000000000000000000e+01,1.551971955665652914e+01,8.950000000000000000e+01,1.167635416657448388e+01,2.117347717285156250e+01,1.056823968887329102e+01
7.000000000000000000e+01,1.819832191573895130e+01,9.109999999999999432e+01,1.321951128677383558e+01,2.364605903625488281e+01,1.033074855804443359e+01
7.000000000000000000e+01,1.829641579007129337e+01,9.050000000000000000e+01,1.383058974782867701e+01,2.574837684631347656e+01,9.444303512573242188e+00
7.000000000000000000e+01,2.079304392197275320e+01,9.179999999999999716e+01,1.550752892880679568e+01,2.407476425170898438e+01,9.075181484222412109e+00
7.000000000000000000e+01,1.992399780114643093e+01,9.140000000000000568e+01,1.511461480496189935e+01,2.400094032287597656e+01,9.197902679443359375e+00
7.000000000000000000e+01,2.179248632416989651e+01,9.209999999999999432e+01,1.685393148131739594e+01,2.689294815063476562e+01,9.504158496856689453e+00
7.000000000000000000e+01,2.256711606343413479e+01,9.209999999999999432e+01,1.836156683397749845e+01,2.519656181335449219e+01,9.200642108917236328e+00
6.820000000000000284e+01,2.200268242744248681e+01,9.120000000000000284e+01,1.846824101501497495e+01,2.621972084045410156e+01,8.829364776611328125e+00
7.000000000000000000e+01,2.186795961287166890e+01,9.109999999999999432e+01,1.758458405148477866e+01,2.491780281066894531e+01,8.150620460510253906e+00
7.000000000000000000e+01,2.144145094153407882e+01,9.109999999999999432e+01,1.699469098962480018e+01,2.474194526672363281e+01,7.526783943176269531e+00
7.000000000000000000e+01,2.237744935525982015e+01,9.170000000000000284e+01,1.830417439477804820e+01,2.521388053894042969e+01,8.202304840087890625e+00
6.659999999999999432e+01,2.436746000289542025e+01,9.309999999999999432e+01,1.984432928602563351e+01,2.495654106140136719e+01,8.386652469635009766e+00
6.659999999999999432e+01,2.626243700504598166e+01,9.479999999999999716e+01,2.048531220259023655e+01,2.405179023742675781e+01,8.343353271484375000e+00
6.659999999999999432e+01,2.754357958571512199e+01,9.629999999999999716e+01,2.065721979433671152e+01,2.606732368469238281e+01,8.372516632080078125e+00
7.000000000000000000e+01,2.852341809687406382e+01,9.720000000000000284e+01,2.048596373957359162e+01,2.752955436706542969e+01,7.657825946807861328e+00
6.659999999999999432e+01,2.758459731250773928e+01,9.659999999999999432e+01,2.042732920840816746e+01,2.492032051086425781e+01,8.588752746582031250e+00
6.659999999999999432e+01,2.636599889787913398e+01,9.540000000000000568e+01,2.025469033110818629e+01,2.590510368347167969e+01,8.888318538665771484e+00
6.659999999999999432e+01,2.388366255885135558e+01,9.359999999999999432e+01,1.906993008440601400e+01,2.363156318664550781e+01,9.140481948852539062e+00
7.000000000000000000e+01,2.408950852996930792e+01,9.340000000000000568e+01,1.881064594614498020e+01,2.628151893615722656e+01,8.836340904235839844e+00
6.700000000000000000e+01,2.545151503846160068e+01,9.429999999999999716e+01,1.972216186274447125e+01,2.714713096618652344e+01,8.511667251586914062e+00
6.700000000000000000e+01,2.700871224479241306e+01,9.590000000000000568e+01,2.025999282288422165e+01,2.872857093811035156e+01,8.643865585327148438e+00
6.659999999999999432e+01,2.633119700326197332e+01,9.540000000000000568e+01,2.002363320944269276e+01,3.023052215576171875e+01,8.675591945648193359e+00
6.470000000000000284e+01,2.855085417758660427e+01,9.720000000000000284e+01,2.164337461792855066e+01,2.993480682373046875e+01,8.170070648193359375e+00
7.000000000000000000e+01,2.568512900190263082e+01,9.570000000000000284e+01,1.851064093088746532e+01,2.742611885070800781e+01,8.287348747253417969e+00
7.000000000000000000e+01,2.511298377872419962e+01,9.620000000000000284e+01,1.731612751810029849e+01,2.590826988220214844e+01,8.379559516906738281e+00
7.000000000000000000e+01,2.662974760207809055e+01,9.720000000000000284e+01,1.809469383710903401e+01,2.791339874267578125e+01,8.759086132049560547e+00
7.000000000000000000e+01,2.620898141992252661e+01,9.759999999999999432e+01,1.771783009414192733e+01,2.712021827697753906e+01,9.596426486968994141e+00
