-1.299971342086791992e+00,-1.695384025573730469e+00,-2.257415294647216797e+00,-1.489957451820373535e+00,8.384549617767333984e-01,2.213033437728881836e+00
-1.332370162010192871e+00,-1.622190713882446289e+00,-2.459902763366699219e+00,-1.697293877601623535e+00,8.746854066848754883e-01,2.424816131591796875e+00
-1.181774020195007324e+00,-1.779724478721618652e+00,-2.370069980621337891e+00,-1.524678349494934082e+00,1.083469986915588379e+00,2.507284164428710938e+00
-1.368337869644165039e+00,-1.808375954627990723e+00,-2.504310131072998047e+00,-1.648277759552001953e+00,8.706926107406616211e-01,2.414206743240356445e+00
-1.282323479652404785e+00,-1.880421638488769531e+00,-2.729229450225830078e+00,-1.532823920249938965e+00,1.103538036346435547e+00,2.421832561492919922e+00
-1.339091300964355469e+00,-2.118769884109497070e+00,-2.548575639724731445e+00,-1.743917822837829590e+00,1.034518599510192871e+00,2.661883831024169922e+00
-1.102779626846313477e+00,-2.164690494537353516e+00,-2.382420301437377930e+00,-1.566123247146606445e+00,8.725644350051879883e-01,2.463099002838134766e+00
-1.112063527107238770e+00,-2.384750843048095703e+00,-2.404634475708007812e+00,-1.720167398452758789e+00,9.263410568237304688e-01,2.238357782363891602e+00
-1.328345537185668945e+00,-2.184003829956054688e+00,-2.428009033203125000e+00,-1.508653640747070312e+00,9.923710823059082031e-01,2.297733545303344727e+00
-1.304354906082153320e+00,-2.026746511459350586e+00,-2.611449718475341797e+00,-1.518251538276672363e+00,8.910871744155883789e-01,2.153365612030029297e+00
-1.215508937835693359e+00,-1.970005035400390625e+00,-2.557019472122192383e+00,-1.403479218482971191e+00,6.573619842529296875e-01,2.029344320297241211e+00
-1.147579431533813477e+00,-1.992430686950683594e+00,-2.598525285720825195e+00,-1.330158352851867676e+00,7.987239360809326172e-01,1.813682913780212402e+00
2.832002937793731689e-01,-4.635545909404754639e-01,7.911009788513183594e-01,-1.760810375213623047e+00,9.297539591789245605e-01,9.536995887756347656e-01
4.194539189338684082e-01,-4.783148467540740967e-01,6.343334317207336426e-01,-1.878237485885620117e+00,9.569200873374938965e-01,1.123504161834716797e+00
2.564453780651092529e-01,-6.349190473556518555e-01,7.370536923408508301e-01,-1.737724423408508301e+00,1.154183983802795410e+00,8.903898596763610840e-01
1.744110733270645142e-01,-7.949826121330261230e-01,7.413135766983032227e-01,-1.686178445816040039e+00,9.671900272369384766e-01,9.616773724555969238e-01
3.590891361236572266e-01,-1.043202519416809082e+00,8.589408993721008301e-01,-1.558694243431091309e+00,9.736101627349853516e-01,7.585204243659973145e-01
1.742994934320449829e-01,-9.836747050285339355e-01,6.203956007957458496e-01,-1.531131267547607422e+00,1.135009646415710449e+00,5.585878491401672363e-01
3.061851263046264648e-01,-1.073788046836853027e+00,6.811586022377014160e-01,-1.756428718566894531e+00,1.362465381622314453e+00,7.921803593635559082e-01
3.333839476108551025e-01,-1.014001131057739258e+00,4.937650561332702637e-01,-1.667294502258300781e+00,1.289667248725891113e+00,9.016326665878295898e-01
4.406721889972686768e-01,-8.912577033042907715e-01,3.435659706592559814e-01,-1.895758986473083496e+00,1.511933803558349609e+00,7.126708030700683594e-01
2.690924704074859619e-01,-1.124690055847167969e+00,3.801311850547790527e-01,-2.055894851684570312e+00,1.752719163894653320e+00,8.580840229988098145e-01
5.512289702892303467e-02,-1.298117876052856445e+00,2.964530885219573975e-01,-2.116012334823608398e+00,1.513140201568603516e+00,6.202214956283569336e-01
5.395310372114181519e-02,-1.507944345474243164e+00,3.125136494636535645e-01,-2.053280591964721680e+00,1.516759276390075684e+00,7.772721052169799805e-01
1.111730635166168213e-01,-1.720009326934814453e+00,1.950707435607910156e-01,-2.176693677902221680e+00,1.661469697952270508e+00,6.466497778892517090e-01
1.516267508268356323e-01,-1.822289466857910156e+00,1.314125210046768188e-01,-2.349634885787963867e+00,1.519521355628967285e+00,7.706389427185058594e-01
1.212167516350746155e-01,-1.909518480300903320e+00,1.467261314392089844e-01,-2.440771818161010742e+00,1.701928496360778809e+00,8.687795400619506836e-01
7.757597137242555618e-03,-1.951480150222778320e+00,4.510418325662612915e-02,-2.402575492858886719e+00,1.719910264015197754e+00,7.244295477867126465e-01
-1.698070764541625977e-01,-2.199384927749633789e+00,1.506986916065216064e-01,-2.179463863372802734e+00,1.717252969741821289e+00,8.315480947494506836e-01
-3.754243850708007812e-01,-2.203468799591064453e+00,4.272376187145709991e-03,-2.326117038726806641e+00,1.591145992279052734e+00,1.016648411750793457e+00
-2.456098198890686035e-01,-2.070512533187866211e+00,1.483025252819061279e-01,-2.339229583740234375e+00,1.543502092361450195e+00,1.178306579589843750e+00
-1.733960509300231934e-01,-1.846437215805053711e+00,1.632747799158096313e-01,-2.463320016860961914e+00,1.512324094772338867e+00,1.314137339591979980e+00
3.828363493084907532e-02,-1.731367111206054688e+00,-8.491257205605506897e-03,-2.365375518798828125e+00,1.313943505287170410e+00,1.487983584403991699e+00
5.212694779038429260e-02,-1.611068248748779297e+00,1.946972757577896118e-01,-2.362676143646240234e+00,1.470172762870788574e+00,1.267585039138793945e+00
4.586568847298622131e-02,-1.596047639846801758e+00,-2.816064842045307159e-02,-2.206349372863769531e+00,1.389180898666381836e+00,1.419854760169982910e+00
2.903445661067962646e-01,-1.589993238449096680e+00,1.659296005964279175e-01,-2.279307126998901367e+00,1.175807476043701172e+00,1.522070646286010742e+00
3.992221653461456299e-01,-1.709386944770812988e+00,5.220532417297363281e-02,-2.393630266189575195e+00,1.385876774787902832e+00,1.370505213737487793e+00
5.027563571929931641e-01,-1.597342967987060547e+00,1.103353723883628845e-01,-2.553147554397583008e+00,1.521707653999328613e+00,1.365150809288024902e+00
6.088910698890686035e-01,-1.400708317756652832e+00,1.191954463720321655e-01,-2.352390527725219727e+00,1.344703793525695801e+00,1.495846509933471680e+00
8.135610222816467285e-01,-1.542562484741210938e+00,1.536203920841217041e-01,-2.279324293136596680e+00,1.520001292228698730e+00,1.512243390083312988e+00
9.526252150535583496e-01,-1.765251994132995605e+00,1.881762742996215820e-01,-2.333011865615844727e+00,1.270857095718383789e+00,1.554309964179992676e+00
9.657544493675231934e-01,-1.676733016967773438e+00,4.270505607128143311e-01,-2.170570373535156250e+00,1.094488382339477539e+00,1.768969655036926270e+00
1.070294857025146484e+00,-1.706382751464843750e+00,2.819969058036804199e-01,-1.988844752311706543e+00,1.339648127555847168e+00,1.534017443656921387e+00
1.202261686325073242e+00,-1.940762400627136230e+00,2.809296250343322754e-01,-2.201502799987792969e+00,1.275766968727111816e+00,1.646839737892150879e+00
2.848046064376831055e+00,1.785508632659912109e+00,7.007806301116943359e-01,1.617617458105087280e-01,9.299048781394958496e-01,1.996197342872619629e+00
3.031515598297119141e+00,1.615256547927856445e+00,5.244730710983276367e-01,2.192583084106445312e-01,1.083186388015747070e+00,1.748673796653747559e+00
3.245789051055908203e+00,1.432952284812927246e+00,6.195676326751708984e-01,3.245761394500732422e-01,9.365267753601074219e-01,1.696856975555419922e+00
3.225036144256591797e+00,1.564235806465148926e+00,6.095700263977050781e-01,8.431567996740341187e-02,1.182136178016662598e+00,1.542729973793029785e+00
-2.227158308029174805e+00,1.507501482963562012e+00,2.418891906738281250e+00,1.639967560768127441e+00,3.813076615333557129e-01,1.971721649169921875e+00
-2.066675186157226562e+00,1.387112855911254883e+00,2.526470422744750977e+00,1.554685354232788086e+00,1.810908615589141846e-01,2.099753379821777344e+00
-2.106724023818969727e+00,1.240792870521545410e+00,2.629074096679687500e+00,1.434856534004211426e+00,2.199373692274093628e-01,2.162851095199584961e+00
-1.941594958305358887e+00,1.099646687507629395e+00,2.727245330810546875e+00,1.456960082054138184e+00,6.916502118110656738e-02,1.964941620826721191e+00
-1.873924255371093750e+00,1.080079555511474609e+00,2.783733129501342773e+00,1.565710306167602539e+00,-1.438888460397720337e-01,1.802755832672119141e+00
-1.720536231994628906e+00,1.052813529968261719e+00,2.792381286621093750e+00,1.801483392715454102e+00,-2.951826155185699463e-01,2.043458700180053711e+00
-1.797098636627197266e+00,1.048785924911499023e+00,2.659794330596923828e+00,1.703531265258789062e+00,-3.934293687343597412e-01,2.013399600982666016e+00
-1.771906614303588867e+00,9.825319647789001465e-01,2.494916200637817383e+00,1.644232392311096191e+00,-4.577779173851013184e-01,2.094935894012451172e+00
-1.763602972030639648e+00,1.124319195747375488e+00,2.711421728134155273e+00,1.762848496437072754e+00,-2.919704616069793701e-01,2.326710939407348633e+00
-1.713508009910583496e+00,9.741291999816894531e-01,2.734846591949462891e+00,1.926514267921447754e+00,-4.392496123909950256e-02,2.336797237396240234e+00
-1.601877570152282715e+00,7.972790598869323730e-01,2.856760025024414062e+00,1.937803030014038086e+00,7.316286861896514893e-02,2.508728265762329102e+00
-1.546683549880981445e+00,6.748673915863037109e-01,2.990923404693603516e+00,2.115022659301757812e+00,-1.285825222730636597e-01,2.307463645935058594e+00
-1.390843749046325684e+00,6.268463134765625000e-01,2.893587827682495117e+00,2.023531675338745117e+00,1.029383689165115356e-01,2.274849414825439453e+00
-1.558686971664428711e+00,6.918671131134033203e-01,2.943605184555053711e+00,2.144979715347290039e+00,3.243791759014129639e-01,2.126259088516235352e+00
-1.429965257644653320e+00,7.750349640846252441e-01,3.111359357833862305e+00,2.048562288284301758e+00,1.047396063804626465e-01,2.294340610504150391e+00
-1.255111455917358398e+00,9.601056575775146484e-01,3.048359632492065430e+00,1.874458670616149902e+00,2.390224337577819824e-01,2.246522903442382812e+00
-1.249065995216369629e+00,9.725363850593566895e-01,3.241275072097778320e+00,1.748490929603576660e+00,4.365764930844306946e-02,2.369641304016113281e+00
-1.317330956459045410e+00,8.909441232681274414e-01,3.468257904052734375e+00,1.670183777809143066e+00,1.571310013532638550e-01,2.153887033462524414e+00
-2.456965684890747070e+00,-1.217752337455749512e+00,1.673120975494384766e+00,1.569336771965026855e+00,1.703168272972106934e+00,-1.420016437768936157e-01
8.371936082839965820e-01,2.131130218505859375e+00,-1.640685796737670898e+00,-2.897863149642944336e+00,5.163014531135559082e-01,2.999777555465698242e+00
7.189148068428039551e-01,2.287488460540771484e+00,-1.557715296745300293e+00,-2.917957067489624023e+00,6.014013290405273438e-01,2.988615512847900391e+00
8.592137098312377930e-01,2.532246112823486328e+00,-1.624328970909118652e+00,-2.701752901077270508e+00,6.142877936363220215e-01,2.740860462188720703e+00
9.829235672950744629e-01,2.747139930725097656e+00,-1.714338421821594238e+00,-2.937737464904785156e+00,6.348368525505065918e-01,2.940669059753417969e+00
1.223322272300720215e+00,2.524795293807983398e+00,-1.842653989791870117e+00,-2.885730266571044922e+00,4.763784408569335938e-01,2.813911914825439453e+00
1.013886451721191406e+00,2.297902822494506836e+00,-1.854714512825012207e+00,-2.952457427978515625e+00,6.061835885047912598e-01,2.900829076766967773e+00
1.063437819480895996e+00,2.308507919311523438e+00,-1.648091077804565430e+00,-3.042557716369628906e+00,3.968120813369750977e-01,2.741097927093505859e+00
1.099118709564208984e+00,2.135743141174316406e+00,-1.624246954917907715e+00,-2.905012369155883789e+00,3.225628137588500977e-01,2.727227687835693359e+00
9.692521691322326660e-01,2.291845560073852539e+00,-1.562153220176696777e+00,-2.966392040252685547e+00,2.033212631940841675e-01,2.565570592880249023e+00
8.137522935867309570e-01,2.450970888137817383e+00,-1.352211952209472656e+00,-2.921273708343505859e+00,1.476492434740066528e-01,2.441406488418579102e+00
7.942342162132263184e-01,2.681421041488647461e+00,-1.553599596023559570e+00,-2.933772325515747070e+00,3.547961711883544922e-01,2.450090408325195312e+00
9.491068720817565918e-01,2.893186807632446289e+00,-1.528774738311767578e+00,-2.925990343093872070e+00,1.440605372190475464e-01,2.670525550842285156e+00
1.027580976486206055e+00,2.719338417053222656e+00,-1.538213849067687988e+00,-2.857050895690917969e+00,7.141941785812377930e-02,2.885349988937377930e+00
7.778134346008300781e-01,2.572095870971679688e+00,-1.533985853195190430e+00,-2.667879343032836914e+00,-1.578736156225204468e-01,2.893891096115112305e+00
6.688742041587829590e-01,2.678125143051147461e+00,-1.644923806190490723e+00,-2.803814172744750977e+00,-1.186482235789299011e-01,2.903367042541503906e+00
6.197216510772705078e-01,2.464914798736572266e+00,-1.858657002449035645e+00,-2.597268819808959961e+00,-1.029136776924133301e-01,2.790072202682495117e+00
7.157537937164306641e-01,2.453433990478515625e+00,-2.090138435363769531e+00,-2.546005010604858398e+00,-9.082526713609695435e-02,2.914083003997802734e+00
6.299142241477966309e-01,2.294553518295288086e+00,-2.203359603881835938e+00,-2.388073205947875977e+00,-2.583220899105072021e-01,2.983989715576171875e+00
5.154760479927062988e-01,2.181899547576904297e+00,-1.972446560859680176e+00,-2.237765312194824219e+00,-8.165470510721206665e-02,2.870888948440551758e+00
3.920379281044006348e-01,2.396355152130126953e+00,-2.122147798538208008e+00,-1.994464516639709473e+00,-3.487940505146980286e-02,2.860172271728515625e+00
1.914614886045455933e-01,2.317658662796020508e+00,-2.063101053237915039e+00,-2.122102499008178711e+00,-1.798439919948577881e-01,2.891740798950195312e+00
5.924895522184669971e-04,2.416921615600585938e+00,-1.886811852455139160e+00,-2.296735048294067383e+00,-1.678587198257446289e-01,3.117977380752563477e+00
2.373569309711456299e-01,2.516459465026855469e+00,-1.687437415122985840e+00,-2.097462892532348633e+00,-2.394553273916244507e-01,3.214744329452514648e+00
5.844393372535705566e-02,2.620449781417846680e+00,-1.498946547508239746e+00,-1.942343235015869141e+00,-5.484651401638984680e-02,3.015264272689819336e+00
1.268551349639892578e-01,2.692881345748901367e+00,-1.573399782180786133e+00,-1.978421211242675781e+00,9.411467611789703369e-02,3.162713766098022461e+00
1.953402906656265259e-01,2.729730844497680664e+00,-1.674710154533386230e+00,-2.126862287521362305e+00,-1.075876411050558090e-02,2.995645999908447266e+00
2.936007082462310791e-01,2.677042484283447266e+00,-1.761061787605285645e+00,-2.086431980133056641e+00,-1.892685741186141968e-01,2.773225307464599609e+00
3.036175668239593506e-01,2.900007486343383789e+00,-1.575713872909545898e+00,-2.308852434158325195e+00,5.538088828325271606e-02,2.962846517562866211e+00
3.657562434673309326e-01,3.037946462631225586e+00,-1.567952752113342285e+00,-2.490095615386962891e+00,-1.307874768972396851e-01,2.810075521469116211e+00
3.633047640323638916e-01,3.041409492492675781e+00,-1.343340396881103516e+00,-2.410536050796508789e+00,-2.020826041698455811e-01,2.650876045227050781e+00
4.738236069679260254e-01,2.870926141738891602e+00,-1.194272875785827637e+00,-2.608019351959228516e+00,-1.383826285600662231e-01,2.506647109985351562e+00
3.877622187137603760e-01,2.905770540237426758e+00,-1.112547397613525391e+00,-2.729303598403930664e+00,6.887805461883544922e-02,2.389096498489379883e+00
2.257500737905502319e-01,2.888470649719238281e+00,-1.183800220489501953e+00,-2.816577196121215820e+00,-1.504004932940006256e-03,2.154385089874267578e+00
4.361080229282379150e-01,2.728966236114501953e+00,-1.223428368568420410e+00,-3.052576541900634766e+00,-1.143363267183303833e-01,2.057163000106811523e+00
3.329678177833557129e-01,2.539513826370239258e+00,-1.193677544593811035e+00,-3.052465200424194336e+00,-1.490874141454696655e-01,1.856716394424438477e+00
9.931425005197525024e-02,2.634156703948974609e+00,-1.259700179100036621e+00,-3.267061233520507812e+00,-2.045007646083831787e-01,1.618908286094665527e+00
1.108113825321197510e-01,2.718234300613403320e+00,-1.176300048828125000e+00,-3.110721349716186523e+00,-4.405245780944824219e-01,1.674921751022338867e+00
3.552739024162292480e-01,2.884122133255004883e+00,-1.346540689468383789e+00,-3.113549232482910156e+00,-6.602874994277954102e-01,1.820590972900390625e+00
4.058134555816650391e-01,2.697167634963989258e+00,-1.563090443611145020e+00,-2.987643241882324219e+00,-8.874522447586059570e-01,1.765395998954772949e+00
4.213869869709014893e-01,2.826804161071777344e+00,-1.424595952033996582e+00,-3.078096866607666016e+00,-9.619275927543640137e-01,1.782577872276306152e+00
-1.820929408073425293e+00,2.109611988067626953e+00,1.639080405235290527e+00,-2.993528604507446289e+00,-1.204200148582458496e+00,-1.731277585029602051e+00
-1.811374068260192871e+00,2.279511451721191406e+00,1.796685814857482910e+00,-2.841873884201049805e+00,-1.051822900772094727e+00,-1.777295708656311035e+00
-1.686937689781188965e+00,2.115272045135498047e+00,2.043656826019287109e+00,-2.893738746643066406e+00,-8.526072502136230469e-01,-1.945161581039428711e+00
-1.468265533447265625e+00,2.165436029434204102e+00,1.989112734794616699e+00,-2.966550111770629883e+00,-6.218427419662475586e-01,-1.863224267959594727e+00
-1.664314866065979004e+00,2.173744678497314453e+00,2.129971981048583984e+00,-2.758035659790039062e+00,-7.221876978874206543e-01,-1.750386595726013184e+00
-1.730423212051391602e+00,1.990759730339050293e+00,2.088704347610473633e+00,-2.836961269378662109e+00,-6.536417603492736816e-01,-1.568634271621704102e+00
-1.864249110221862793e+00,1.810534596443176270e+00,2.336340188980102539e+00,-3.028729438781738281e+00,-8.790211677551269531e-01,-1.662806987762451172e+00
-1.824038863182067871e+00,1.760951757431030273e+00,2.227528810501098633e+00,-3.238617181777954102e+00,-7.177577018737792969e-01,-1.773981451988220215e+00
-1.620713472366333008e+00,1.879829287528991699e+00,2.312945842742919922e+00,-3.150366544723510742e+00,-9.464048743247985840e-01,-1.611817240715026855e+00
-1.845308423042297363e+00,1.965154170989990234e+00,2.246350049972534180e+00,-2.907823085784912109e+00,-7.543893456459045410e-01,-1.414174675941467285e+00
-2.015870571136474609e+00,1.871714234352111816e+00,2.369688272476196289e+00,-2.669867038726806641e+00,-6.699931025505065918e-01,-1.523955225944519043e+00
-1.773978590965270996e+00,1.997086763381958008e+00,2.302276134490966797e+00,-2.695237874984741211e+00,-6.562000513076782227e-01,-1.370508670806884766e+00
-1.660378694534301758e+00,1.961767077445983887e+00,2.304648160934448242e+00,-2.793533325195312500e+00,-5.116795301437377930e-01,-1.579726934432983398e+00
-1.745858311653137207e+00,1.726488113403320312e+00,2.242717266082763672e+00,-2.838593006134033203e+00,-4.712523221969604492e-01,-1.360098481178283691e+00
-1.707810521125793457e+00,1.867409110069274902e+00,2.291467905044555664e+00,-2.727235794067382812e+00,-5.289292335510253906e-01,-1.142120003700256348e+00
-1.730202555656433105e+00,2.002246141433715820e+00,2.306799888610839844e+00,-2.492516994476318359e+00,-5.435423254966735840e-01,-9.919937849044799805e-01
-1.964299440383911133e+00,1.847842693328857422e+00,2.247949123382568359e+00,-2.367862462997436523e+00,-6.048769950866699219e-01,-8.535020947456359863e-01
-2.114608049392700195e+00,2.077450990676879883e+00,2.012593269348144531e+00,-2.354215145111083984e+00,-5.263522267341613770e-01,-9.189474582672119141e-01
-2.172351360321044922e+00,2.108351945877075195e+00,1.861763238906860352e+00,-2.411308050155639648e+00,-2.890149354934692383e-01,-1.008976101875305176e+00
-2.182428359985351562e+00,2.299059629440307617e+00,1.944244146347045898e+00,-2.636245965957641602e+00,-4.191897511482238770e-01,-9.493028521537780762e-01
-2.169271469116210938e+00,2.136935949325561523e+00,1.966245412826538086e+00,-2.630185604095458984e+00,-3.594273924827575684e-01,-1.086405277252197266e+00
-2.041131734848022461e+00,2.233657836914062500e+00,2.051792144775390625e+00,-2.730980157852172852e+00,-4.233849346637725830e-01,-9.385394454002380371e-01
-2.117223978042602539e+00,2.342688560485839844e+00,1.843195438385009766e+00,-2.761901617050170898e+00,-6.150314807891845703e-01,-9.172616004943847656e-01
-1.998031258583068848e+00,2.300695657730102539e+00,1.821496009826660156e+00,-2.528103828430175781e+00,-7.682040333747863770e-01,-8.123005628585815430e-01
-2.180447340011596680e+00,2.325891256332397461e+00,1.774730086326599121e+00,-2.293864011764526367e+00,-8.803728818893432617e-01,-7.605053782463073730e-01
-2.217825889587402344e+00,2.435769796371459961e+00,1.742169618606567383e+00,-2.316451787948608398e+00,-8.325220346450805664e-01,-7.152360081672668457e-01
-2.446374177932739258e+00,2.468065023422241211e+00,1.521080851554870605e+00,-2.091551780700683594e+00,-9.230154752731323242e-01,-7.393476963043212891e-01
-2.452175378799438477e+00,2.509013652801513672e+00,1.624323606491088867e+00,-1.940493464469909668e+00,-1.045177698135375977e+00,-5.800045728683471680e-01
-2.564460039138793945e+00,2.576085805892944336e+00,1.402543663978576660e+00,-1.787794947624206543e+00,-1.117398142814636230e+00,-3.621469736099243164e-01
-2.417086839675903320e+00,2.422591209411621094e+00,1.597355484962463379e+00,-1.820350646972656250e+00,-1.254398822784423828e+00,-3.366234302520751953e-01
-2.195103883743286133e+00,2.218665838241577148e+00,1.530938267707824707e+00,-2.064600706100463867e+00,-1.049684643745422363e+00,-5.408574938774108887e-01
-2.014065504074096680e+00,2.121737480163574219e+00,1.355172514915466309e+00,-2.178600549697875977e+00,-8.670651316642761230e-01,-5.397347807884216309e-01
-1.779134154319763184e+00,2.065599203109741211e+00,1.522685170173645020e+00,-2.059157133102416992e+00,-8.430206179618835449e-01,-5.849931240081787109e-01
-1.712195634841918945e+00,1.886337757110595703e+00,1.707942485809326172e+00,-2.280372619628906250e+00,-8.180347084999084473e-01,-6.483241915702819824e-01
-1.845435619354248047e+00,1.870170354843139648e+00,1.881524324417114258e+00,-2.326894998550415039e+00,-5.809042453765869141e-01,-5.425945520401000977e-01
-1.938128709793090820e+00,1.621826529502868652e+00,1.718020081520080566e+00,-2.212806701660156250e+00,-6.557030677795410156e-01,-3.631727397441864014e-01
-2.121903657913208008e+00,1.621175885200500488e+00,1.782143831253051758e+00,-2.417404413223266602e+00,-4.972463846206665039e-01,-3.614091575145721436e-01
-2.113754749298095703e+00,1.725345849990844727e+00,1.677511572837829590e+00,-2.302924394607543945e+00,-6.681134700775146484e-01,-3.738699555397033691e-01
-1.960325717926025391e+00,1.477740883827209473e+00,1.463168144226074219e+00,-2.471917390823364258e+00,-7.595758438110351562e-01,-2.266071736812591553e-01
-1.894341588020324707e+00,1.483647346496582031e+00,1.341757059097290039e+00,-2.254124402999877930e+00,-6.831815242767333984e-01,-3.190917894244194031e-02
-2.050531387329101562e+00,1.452181100845336914e+00,1.122852206230163574e+00,-2.492101907730102539e+00,-8.835478425025939941e-01,-2.187068909406661987e-01
-2.037063121795654297e+00,1.539194464683532715e+00,1.291046142578125000e+00,-2.741576910018920898e+00,-8.428155779838562012e-01,-3.903889060020446777e-01
-1.887637138366699219e+00,1.604698538780212402e+00,1.376454949378967285e+00,-2.835083246231079102e+00,-9.543594121932983398e-01,-2.052745372056961060e-01
-1.979257702827453613e+00,1.715852499008178711e+00,1.466084480285644531e+00,-2.762426376342773438e+00,-8.532058000564575195e-01,-1.803727596998214722e-01
-1.817161321640014648e+00,1.630166649818420410e+00,1.328163862228393555e+00,-2.712398052215576172e+00,-6.767439842224121094e-01,7.350173313170671463e-03
