1.145861864089965820e+00,3.545792579650878906e+00,2.571218252182006836e+00,-3.867000579833984375e+00,5.393847227096557617e-01,-1.693198800086975098e+00
9.564999341964721680e-01,3.612051725387573242e+00,2.761068344116210938e+00,-3.805237531661987305e+00,3.920957446098327637e-01,-1.804725646972656250e+00
1.041087150573730469e+00,3.791730165481567383e+00,2.610619783401489258e+00,-3.851702928543090820e+00,4.393686950206756592e-01,-1.672005653381347656e+00
1.033149361610412598e+00,3.588412284851074219e+00,2.823331356048583984e+00,-3.765458822250366211e+00,1.968504190444946289e-01,-1.770440936088562012e+00
8.970144987106323242e-01,3.714584827423095703e+00,2.800859928131103516e+00,-3.859041452407836914e+00,3.833032846450805664e-01,-1.592735409736633301e+00
7.259731292724609375e-01,3.702628374099731445e+00,2.895890712738037109e+00,-3.944442749023437500e+00,5.785128474235534668e-01,-1.430175542831420898e+00
8.587698936462402344e-01,3.509200096130371094e+00,2.835182666778564453e+00,-3.778024911880493164e+00,3.438323736190795898e-01,-1.650743603706359863e+00
6.536167263984680176e-01,3.571494340896606445e+00,3.055327415466308594e+00,-3.635488033294677734e+00,5.565640330314636230e-01,-1.601985335350036621e+00
8.254348039627075195e-01,3.321512222290039062e+00,3.243299961090087891e+00,-3.494843006134033203e+00,7.941357493400573730e-01,-1.800690770149230957e+00
8.123791217803955078e-01,3.111464738845825195e+00,3.139723777770996094e+00,-3.263508796691894531e+00,9.002293944358825684e-01,-1.893231272697448730e+00
9.704495668411254883e-01,3.258238077163696289e+00,3.157866477966308594e+00,-3.130306005477905273e+00,1.120650768280029297e+00,-2.021037101745605469e+00
1.006449460983276367e+00,3.224582910537719727e+00,3.314699172973632812e+00,-3.293704032897949219e+00,9.786997437477111816e-01,-1.859815239906311035e+00
1.182595372200012207e+00,3.083238124847412109e+00,3.136065959930419922e+00,-3.440447807312011719e+00,1.092859625816345215e+00,-1.765254855155944824e+00
1.408171296119689941e+00,2.877293825149536133e+00,3.114496469497680664e+00,-3.314070463180541992e+00,1.020495772361755371e+00,-1.879604578018188477e+00
1.274892926216125488e+00,2.742520093917846680e+00,2.874190330505371094e+00,-3.342246532440185547e+00,1.065477967262268066e+00,-1.694268584251403809e+00
1.468465566635131836e+00,2.549155950546264648e+00,2.992243051528930664e+00,-3.490700006484985352e+00,1.106462717056274414e+00,-1.574882864952087402e+00
1.427419304847717285e+00,2.619037389755249023e+00,2.848500490188598633e+00,-3.614613533020019531e+00,1.322822570800781250e+00,-1.762130141258239746e+00
1.625490188598632812e+00,2.613563060760498047e+00,3.090372800827026367e+00,-3.629384994506835938e+00,1.121695995330810547e+00,-1.779094576835632324e+00
1.586839914321899414e+00,2.814195156097412109e+00,3.088174581527709961e+00,-3.431371927261352539e+00,9.837328791618347168e-01,-1.942244768142700195e+00
1.633962035179138184e+00,2.675225257873535156e+00,3.144075870513916016e+00,-3.331181049346923828e+00,9.596523046493530273e-01,-2.087765455245971680e+00
1.741505384445190430e+00,2.876317977905273438e+00,3.301588773727416992e+00,-3.187594890594482422e+00,9.547716975212097168e-01,-2.256326436996459961e+00
1.252415180206298828e-01,-3.868995904922485352e-01,1.496359348297119141e+00,-2.747019529342651367e+00,4.502649307250976562e-01,1.425257205963134766e+00
-7.626304030418395996e-02,-6.280654072761535645e-01,1.349789500236511230e+00,-2.645714759826660156e+00,5.238645076751708984e-01,1.304292321205139160e+00
-2.796771824359893799e-01,-7.729772329330444336e-01,1.180252194404602051e+00,-2.520368337631225586e+00,6.279250383377075195e-01,1.506814122200012207e+00
-1.351668685674667358e-01,-5.243237614631652832e-01,1.391069769859313965e+00,-2.511468887329101562e+00,7.956397533416748047e-01,1.372832179069519043e+00
2.835983410477638245e-02,-6.075482368469238281e-01,1.155185818672180176e+00,-2.376205921173095703e+00,6.833961009979248047e-01,1.356558561325073242e+00
2.061318755149841309e-01,-3.830092847347259521e-01,1.177202224731445312e+00,-2.597414255142211914e+00,5.068012475967407227e-01,1.413091182708740234e+00
7.141669094562530518e-02,-4.375509023666381836e-01,9.574422836303710938e-01,-2.627410650253295898e+00,6.837270855903625488e-01,1.659796833992004395e+00
6.766191218048334122e-03,-6.320770978927612305e-01,1.084311008453369141e+00,-2.777848720550537109e+00,8.705951571464538574e-01,1.739220976829528809e+00
