5.650000000000000000e+01,2.104106768711670128e+01,7.500000000000000000e+01,2.651527803076130851e+01,2.628693580627441406e+01,1.151095867156982422e+01
5.679999999999999716e+01,2.140883991468843561e+01,7.500000000000000000e+01,2.645645646808909035e+01,2.596386909484863281e+01,1.213273048400878906e+01
5.750000000000000000e+01,2.053262783962916060e+01,9.170000000000000284e+01,2.479352905300171273e+01,2.440026283264160156e+01,1.185694694519042969e+01
5.739999999999999858e+01,1.881657243416798764e+01,7.500000000000000000e+01,2.331527649052366868e+01,2.585868835449218750e+01,1.181582927703857422e+01
5.710000000000000142e+01,1.878437926419081805e+01,7.500000000000000000e+01,2.352995288763491999e+01,2.788096427917480469e+01,1.213693141937255859e+01
5.720000000000000284e+01,1.954013146231618947e+01,7.500000000000000000e+01,2.417063945043202011e+01,2.689723014831542969e+01,1.286673784255981445e+01
5.770000000000000284e+01,1.750557924758454931e+01,7.500000000000000000e+01,2.173139318209787874e+01,2.758250236511230469e+01,1.350889444351196289e+01
5.689999999999999858e+01,2.006185473396664065e+01,7.500000000000000000e+01,2.502157894279989492e+01,2.837349891662597656e+01,1.353804588317871094e+01
4.300000000000000000e+01,2.014153457494625954e+01,7.500000000000000000e+01,2.565828551046708839e+01,2.770161628723144531e+01,1.319973945617675781e+01
5.689999999999999858e+01,2.086668807278751459e+01,7.500000000000000000e+01,2.591779518555857109e+01,2.762290000915527344e+01,1.309499740600585938e+01
5.739999999999999858e+01,1.877651352398113715e+01,7.500000000000000000e+01,2.339958818431188803e+01,2.579941749572753906e+01,1.402216911315917969e+01
5.739999999999999858e+01,1.747579639040493760e+01,7.500000000000000000e+01,2.226051872390711850e+01,2.761376380920410156e+01,1.336132049560546875e+01
5.789999999999999858e+01,1.793207276791009974e+01,7.500000000000000000e+01,2.205296221452152139e+01,2.542725563049316406e+01,1.354148387908935547e+01
5.720000000000000284e+01,1.932902674640753915e+01,7.500000000000000000e+01,2.427018065591161644e+01,2.455458641052246094e+01,1.377164840698242188e+01
5.720000000000000284e+01,1.817243929785951195e+01,7.500000000000000000e+01,2.306209808233773728e+01,2.278092384338378906e+01,1.449468374252319336e+01
5.739999999999999858e+01,1.596070655785963588e+01,7.500000000000000000e+01,2.066966518268730368e+01,2.176863670349121094e+01,1.437831401824951172e+01
5.789999999999999858e+01,1.667101411677557721e+01,7.500000000000000000e+01,2.089662813625407622e+01,2.198521614074707031e+01,1.457873582839965820e+01
5.770000000000000284e+01,1.513676522422909443e+01,7.500000000000000000e+01,1.957900314161062383e+01,2.403738021850585938e+01,1.392170906066894531e+01
5.860000000000000142e+01,1.308136660715930866e+01,7.500000000000000000e+01,1.696297987938675433e+01,2.335421562194824219e+01,1.466410875320434570e+01
5.810000000000000142e+01,1.032608165210736573e+01,7.500000000000000000e+01,1.455142703786028058e+01,2.211961746215820312e+01,1.502253532409667969e+01
4.260000000000000142e+01,1.113647503037372921e+01,7.500000000000000000e+01,1.590731421966674475e+01,2.432328224182128906e+01,1.394474267959594727e+01
4.260000000000000142e+01,1.186926485466032943e+01,7.500000000000000000e+01,1.740365002941874195e+01,2.182347297668457031e+01,1.476329326629638672e+01
4.250000000000000000e+01,1.101975379091525475e+01,7.500000000000000000e+01,1.752575199809551876e+01,2.055319786071777344e+01,1.431763648986816406e+01
4.229999999999999716e+01,1.118096679196206722e+01,7.500000000000000000e+01,1.864063821845460822e+01,1.763987541198730469e+01,1.438602685928344727e+01
4.260000000000000142e+01,1.245435261605480726e+01,7.500000000000000000e+01,2.057205766666118052e+01,1.562800407409667969e+01,1.537723064422607422e+01
4.220000000000000284e+01,1.175950486145883289e+01,7.500000000000000000e+01,2.090926957609106296e+01,1.806876182556152344e+01,1.455623149871826172e+01
4.220000000000000284e+01,1.250718928039753486e+01,7.500000000000000000e+01,2.127195141258641087e+01,2.068555831909179688e+01,1.381435871124267578e+01
4.220000000000000284e+01,1.283782679438329843e+01,7.500000000000000000e+01,2.112182510139071212e+01,2.067696571350097656e+01,1.345493316650390625e+01
4.229999999999999716e+01,1.509145115016659133e+01,7.500000000000000000e+01,2.218414997037029224e+01,2.192060470581054688e+01,1.289991617202758789e+01
4.229999999999999716e+01,1.461003325800188790e+01,7.500000000000000000e+01,2.232861091503998097e+01,2.098146438598632812e+01,1.337792873382568359e+01
4.220000000000000284e+01,1.367297755336754506e+01,7.500000000000000000e+01,2.164513185816136698e+01,2.332136154174804688e+01,1.292345523834228516e+01
4.200000000000000000e+01,1.234439284009166471e+01,7.500000000000000000e+01,2.038940100833794133e+01,2.564761161804199219e+01,1.273482322692871094e+01
4.229999999999999716e+01,1.416261801651664243e+01,7.500000000000000000e+01,2.144233264620350354e+01,2.588088035583496094e+01,1.302058219909667969e+01
4.260000000000000142e+01,1.674111563437309869e+01,7.500000000000000000e+01,2.312420618112248860e+01,2.549529075622558594e+01,1.267553806304931641e+01
4.260000000000000142e+01,1.842306786080441938e+01,7.500000000000000000e+01,2.396590618382746030e+01,2.820945739746093750e+01,1.226172924041748047e+01
4.220000000000000284e+01,1.704209036058443161e+01,7.500000000000000000e+01,2.437257496027356396e+01,2.641523361206054688e+01,1.318325757980346680e+01
5.650000000000000000e+01,4.641028889373064459e+01,1.745000000000000000e+02,1.210922433785965069e+01,4.569863319396972656e+01,1.195293188095092773e+01
5.639999999999999858e+01,4.976134859231280672e+01,1.748000000000000114e+02,1.002690812386541097e+01,4.723939895629882812e+01,1.177511453628540039e+01
5.639999999999999858e+01,4.910464695473340413e+01,1.748000000000000114e+02,1.018493745025768860e+01,4.577001571655273438e+01,1.149628877639770508e+01
5.650000000000000000e+01,5.058621109301130048e+01,1.743000000000000114e+02,1.020611635951557261e+01,4.744822502136230469e+01,1.150552272796630859e+01
5.639999999999999858e+01,4.989410979490814668e+01,1.748000000000000114e+02,1.025052100063272142e+01,4.970899581909179688e+01,1.071528911590576172e+01
5.650000000000000000e+01,4.999855449415358066e+01,1.748000000000000114e+02,9.999765982952494525e+00,4.815457344055175781e+01,1.042764663696289062e+01
5.650000000000000000e+01,5.033613454435983670e+01,1.753000000000000114e+02,1.076039062190003115e+01,4.615942955017089844e+01,9.990720748901367188e+00
5.629999999999999716e+01,5.013073962087790392e+01,1.760999999999999943e+02,1.009213438172931632e+01,4.503190994262695312e+01,9.529747962951660156e+00
5.610000000000000142e+01,4.971103305792118476e+01,1.764000000000000057e+02,8.933596958590079851e+00,4.575612068176269531e+01,9.605653285980224609e+00
5.600000000000000000e+01,5.084027964824832679e+01,1.766999999999999886e+02,8.094292060598375471e+00,4.512641906738281250e+01,9.564175605773925781e+00
5.579999999999999716e+01,5.060026959303681338e+01,1.775999999999999943e+02,7.944127200631743158e+00,4.739312171936035156e+01,9.589712619781494141e+00
