4.200000000000000000e+01,7.051472225997557963e+00,1.207000000000000028e+02,2.011619075915333710e+01,1.611616134643554688e+01,1.574734926223754883e+01
4.200000000000000000e+01,5.834800640994176391e+00,7.500000000000000000e+01,2.133677573868348887e+01,1.614571571350097656e+01,1.520052909851074219e+01
4.179999999999999716e+01,4.579936492977165763e+00,7.500000000000000000e+01,2.134950234259524038e+01,1.393200874328613281e+01,1.588490962982177734e+01
4.160000000000000142e+01,4.383099624121393312e+00,1.799000000000000057e+02,2.205343125800521520e+01,1.208091735839843750e+01,1.634229183197021484e+01
4.150000000000000000e+01,2.746238100111466629e+00,1.799000000000000057e+02,2.206629990234129934e+01,1.027113914489746094e+01,1.675296545028686523e+01
4.160000000000000142e+01,4.897150213399321217e+00,1.799000000000000057e+02,2.261006761645792551e+01,1.219528198242187500e+01,1.711809396743774414e+01
4.160000000000000142e+01,2.842421425952792902e+00,7.500000000000000000e+01,2.188682917870590572e+01,1.153768539428710938e+01,1.712708950042724609e+01
4.370000000000000284e+01,1.014318488917647976e+01,7.500000000000000000e+01,1.545546557411827493e+01,3.618679046630859375e+00,6.964447498321533203e+00
4.360000000000000142e+01,9.962676677960867977e+00,7.500000000000000000e+01,1.585317093518923137e+01,1.861181259155273438e+00,6.643385887145996094e+00
5.739999999999999858e+01,8.433346350523780899e+00,7.500000000000000000e+01,1.310776819958802974e+01,1.212472915649414062e+00,6.735687255859375000e+00
5.860000000000000142e+01,9.891326170673629292e+00,7.500000000000000000e+01,1.360107449788120348e+01,1.366662979125976562e+00,7.285768985748291016e+00
5.550000000000000000e+01,4.977115291660020091e+01,1.799000000000000057e+02,9.510062974425558480e+00,1.568606376647949219e+01,2.066143512725830078e+01
5.550000000000000000e+01,4.968705642607896777e+01,1.799000000000000057e+02,1.049238200920010478e+01,1.435591697692871094e+01,2.073660850524902344e+01
5.579999999999999716e+01,5.051590546467330256e+01,1.795999999999999943e+02,1.066109600007429847e+01,1.346165657043457031e+01,2.145335674285888672e+01
5.579999999999999716e+01,4.994393514174356596e+01,1.799000000000000057e+02,1.057851075047444844e+01,1.431599617004394531e+01,2.058596372604370117e+01
5.589999999999999858e+01,4.890642928970784453e+01,1.790999999999999943e+02,1.171874097142596050e+01,1.196304321289062500e+01,2.074158191680908203e+01
5.589999999999999858e+01,4.903572037012709472e+01,1.786999999999999886e+02,1.071850285144123660e+01,1.240658760070800781e+01,2.100524187088012695e+01
5.589999999999999858e+01,4.904571982262762475e+01,1.775999999999999943e+02,9.681519148963385391e+00,1.179463386535644531e+01,2.179623603820800781e+01
5.600000000000000000e+01,4.834087670904439449e+01,1.770000000000000000e+02,9.816946659358608329e+00,1.017768859863281250e+01,2.176461935043334961e+01
5.579999999999999716e+01,4.741661309287289328e+01,1.774000000000000057e+02,1.023929608042774930e+01,7.778511047363281250e+00,2.195781469345092773e+01
5.550000000000000000e+01,4.815848365046149837e+01,1.779000000000000057e+02,9.707169561464548124e+00,9.158973693847656250e+00,2.167313575744628906e+01
5.579999999999999716e+01,4.890124138384703656e+01,1.773000000000000114e+02,9.571968556110267201e+00,9.334602355957031250e+00,2.144217729568481445e+01
5.579999999999999716e+01,5.029979236512225782e+01,1.775999999999999943e+02,9.489636904527490202e+00,1.220717430114746094e+01,2.106396913528442383e+01
5.560000000000000142e+01,5.066518339745527300e+01,1.785000000000000000e+02,8.945333218011006338e+00,1.443632125854492188e+01,2.086362361907958984e+01
5.579999999999999716e+01,4.814487339327704518e+01,1.775999999999999943e+02,1.103538772950014746e+01,1.616426467895507812e+01,2.041694641113281250e+01
5.579999999999999716e+01,4.873555774683163122e+01,1.775999999999999943e+02,9.981394627337678571e+00,1.703698158264160156e+01,2.067817211151123047e+01
5.589999999999999858e+01,4.998061012535885794e+01,1.768000000000000114e+02,9.833564704758670061e+00,1.667057037353515625e+01,2.016327857971191406e+01
5.579999999999999716e+01,5.106101040141694369e+01,1.775999999999999943e+02,8.482478107465166062e+00,1.673335075378417969e+01,2.027525186538696289e+01
5.579999999999999716e+01,5.216609113020383859e+01,1.771999999999999886e+02,7.537955355535224555e+00,1.615454673767089844e+01,1.971487045288085938e+01
5.570000000000000284e+01,4.992133193947647385e+01,1.775999999999999943e+02,9.954570461373545953e+00,1.496325492858886719e+01,2.017866611480712891e+01
5.570000000000000284e+01,4.771112310325145245e+01,1.781999999999999886e+02,1.112891911130562761e+01,1.571518898010253906e+01,2.064324617385864258e+01
5.579999999999999716e+01,4.907644254524353045e+01,1.775999999999999943e+02,1.062927237857562801e+01,1.565364837646484375e+01,2.144740581512451172e+01
5.550000000000000000e+01,4.947674918785694587e+01,1.785000000000000000e+02,9.583198919640114610e+00,1.663375854492187500e+01,2.089038372039794922e+01
5.529999999999999716e+01,4.936322466796418240e+01,1.790000000000000000e+02,8.765192416835720479e+00,1.511601448059082031e+01,2.060284137725830078e+01
5.520000000000000284e+01,5.072041130537389364e+01,1.786999999999999886e+02,7.743835536360164973e+00,1.409242630004882812e+01,2.030724525451660156e+01
5.500000000000000000e+01,5.012003359590727314e+01,1.794000000000000057e+02,7.595581644491952389e+00,1.160097122192382812e+01,2.052486896514892578e+01
5.529999999999999716e+01,5.260859298768016856e+01,1.785000000000000000e+02,5.759566976031374352e+00,1.199466705322265625e+01,2.095096588134765625e+01
5.510000000000000142e+01,5.247163039853349176e+01,1.779000000000000057e+02,5.394526045464593800e+00,1.009706497192382812e+01,2.203767776489257812e+01
5.520000000000000284e+01,5.358973398751452066e+01,1.786999999999999886e+02,4.225024475831162363e+00,1.171072959899902344e+01,2.241013050079345703e+01
5.520000000000000284e+01,5.280965477652674167e+01,1.779000000000000057e+02,5.392205813058790653e+00,9.134960174560546875e+00,2.361346721649169922e+01
5.500000000000000000e+01,5.442096026876392045e+01,1.781999999999999886e+02,3.592668708420030832e+00,7.108993530273437500e+00,2.339024543762207031e+01
5.520000000000000284e+01,5.233410650156158539e+01,1.775999999999999943e+02,4.926309027455453737e+00,6.761531829833984375e+00,2.360966682434082031e+01
5.510000000000000142e+01,5.118062906816000890e+01,1.775999999999999943e+02,6.673523740119454928e+00,5.741071701049804688e+00,2.447268009185791016e+01
5.550000000000000000e+01,5.252183957321459928e+01,1.770000000000000000e+02,7.043207348521224098e+00,6.941709518432617188e+00,2.405076980590820312e+01
5.539999999999999858e+01,5.268390767538646458e+01,1.768000000000000114e+02,6.751042604569254202e+00,7.420253753662109375e+00,2.414081811904907227e+01
5.550000000000000000e+01,5.294940723650820757e+01,1.764000000000000057e+02,7.137483916248948290e+00,8.859109878540039062e+00,2.450759887695312500e+01
5.550000000000000000e+01,5.136426193918613592e+01,1.760000000000000000e+02,7.406128309757483485e+00,1.084813117980957031e+01,2.412660360336303711e+01
5.550000000000000000e+01,5.354764962469926104e+01,1.760999999999999943e+02,5.616959927367695116e+00,9.501686096191406250e+00,2.480242729187011719e+01
5.570000000000000284e+01,5.530192222990314832e+01,1.756999999999999886e+02,4.171368977012736678e+00,8.994846343994140625e+00,2.412006616592407227e+01
5.570000000000000284e+01,5.548504750254303985e+01,1.764000000000000057e+02,5.085836531725917098e+00,1.016948699951171875e+01,2.433646917343139648e+01
5.570000000000000284e+01,5.507037359355466322e+01,1.773000000000000114e+02,6.376362146022032107e+00,1.185568809509277344e+01,2.456432580947875977e+01
5.550000000000000000e+01,5.388175643254896130e+01,1.775999999999999943e+02,6.128624434735392867e+00,1.003245353698730469e+01,2.506850481033325195e+01
5.529999999999999716e+01,5.539406372608365103e+01,1.789000000000000057e+02,5.010865713645765496e+00,8.979511260986328125e+00,2.555404186248779297e+01
5.529999999999999716e+01,5.555244215729435098e+01,1.781999999999999886e+02,4.431793216437388772e+00,8.647670745849609375e+00,2.642941951751708984e+01
5.489999999999999858e+01,5.271404668828217410e+01,1.790999999999999943e+02,5.892247074491363534e+00,7.671089172363281250e+00,2.653710126876831055e+01
5.500000000000000000e+01,5.271628886519694390e+01,1.789000000000000057e+02,5.097630464282315366e+00,8.157806396484375000e+00,2.672217845916748047e+01
5.489999999999999858e+01,5.220259365544330166e+01,1.795999999999999943e+02,6.152708799316547683e+00,9.286146163940429688e+00,2.660460472106933594e+01
5.489999999999999858e+01,5.112339003397593018e+01,1.789000000000000057e+02,6.748490631267384465e+00,7.122945785522460938e+00,2.614978790283203125e+01
7.000000000000000000e+01,2.368647953970817355e+01,1.010999999999999943e+02,1.022097259981319795e+01,3.401525497436523438e+01,7.743220329284667969e+00
7.000000000000000000e+01,2.355835890400234689e+01,1.010000000000000000e+02,9.672176089448138114e+00,3.296839714050292969e+01,8.510360717773437500e+00
7.000000000000000000e+01,2.282287493441025106e+01,1.002999999999999972e+02,9.168922365617646619e+00,3.180791854858398438e+01,8.554012775421142578e+00
7.000000000000000000e+01,2.376101274203013247e+01,9.990000000000000568e+01,1.023206123563738679e+01,3.051712036132812500e+01,8.588187694549560547e+00
7.000000000000000000e+01,2.251003414397393598e+01,9.900000000000000000e+01,8.972499572366963605e+00,2.909766197204589844e+01,8.062822818756103516e+00
7.000000000000000000e+01,2.305044044374223944e+01,9.900000000000000000e+01,9.536804569601043724e+00,3.141350746154785156e+01,7.296352386474609375e+00
7.000000000000000000e+01,2.107264146555101547e+01,9.759999999999999432e+01,7.807422521285525718e+00,3.131175041198730469e+01,7.670197486877441406e+00
7.000000000000000000e+01,2.138132647471750047e+01,9.790000000000000568e+01,8.974029830117984829e+00,3.370337486267089844e+01,7.874634265899658203e+00
7.000000000000000000e+01,1.864173409528887859e+01,9.620000000000000284e+01,7.277839305724156382e+00,3.109874725341796875e+01,8.377065658569335938e+00
7.000000000000000000e+01,2.116408980827790742e+01,9.720000000000000284e+01,1.006237640858170579e+01,3.221426963806152344e+01,8.882634639739990234e+00
7.000000000000000000e+01,2.097588764073368139e+01,9.759999999999999432e+01,9.692723030566416043e+00,3.324314117431640625e+01,9.030845165252685547e+00
7.000000000000000000e+01,1.965690541314225470e+01,9.600000000000000000e+01,9.208952726329354022e+00,3.422753334045410156e+01,8.348364830017089844e+00
7.000000000000000000e+01,2.166250852315681286e+01,9.720000000000000284e+01,1.133403656276072269e+01,3.455892562866210938e+01,8.257579803466796875e+00
7.000000000000000000e+01,2.286699533119185190e+01,9.790000000000000568e+01,1.297285865490557555e+01,3.299831390380859375e+01,9.011027812957763672e+00
7.000000000000000000e+01,2.335906039167840476e+01,9.870000000000000284e+01,1.260135045448776836e+01,3.198112487792968750e+01,9.572935104370117188e+00
7.000000000000000000e+01,2.378484147551790784e+01,9.829999999999999716e+01,1.366604864048386148e+01,3.221015930175781250e+01,8.797974586486816406e+00
7.000000000000000000e+01,2.358955867590660560e+01,9.790000000000000568e+01,1.330520593369214311e+01,3.075996398925781250e+01,8.544287681579589844e+00
7.000000000000000000e+01,2.313464265892952909e+01,9.759999999999999432e+01,1.171686449927657137e+01,3.110094070434570312e+01,7.758026123046875000e+00
7.000000000000000000e+01,2.236339232599622306e+01,9.640000000000000568e+01,1.197211563793556977e+01,3.098305702209472656e+01,7.538018226623535156e+00
7.000000000000000000e+01,2.238700916220857096e+01,9.720000000000000284e+01,1.149718108381450499e+01,3.321215629577636719e+01,7.115645408630371094e+00
7.000000000000000000e+01,2.428234338965939187e+01,9.870000000000000284e+01,1.229720502921774283e+01,3.548919677734375000e+01,6.711540222167968750e+00
7.000000000000000000e+01,2.528666593412599184e+01,9.979999999999999716e+01,1.296032425564567170e+01,3.673396110534667969e+01,6.993772983551025391e+00
7.000000000000000000e+01,2.358503887039280400e+01,9.900000000000000000e+01,1.198874458005616539e+01,3.396740913391113281e+01,7.324457168579101562e+00
7.000000000000000000e+01,2.237427716993736126e+01,9.870000000000000284e+01,1.065626642481016262e+01,3.399334907531738281e+01,7.266745567321777344e+00
7.000000000000000000e+01,2.300484129581247572e+01,9.790000000000000568e+01,1.182030216629991592e+01,3.428643226623535156e+01,7.455770969390869141e+00
7.000000000000000000e+01,2.303770362243886538e+01,9.759999999999999432e+01,1.291912168611986189e+01,3.677114486694335938e+01,7.532811164855957031e+00
7.000000000000000000e+01,2.574416198219628882e+01,9.940000000000000568e+01,1.472962451074624468e+01,3.463508605957031250e+01,7.982425689697265625e+00
7.000000000000000000e+01,2.568755990360365971e+01,9.870000000000000284e+01,1.453684056048757611e+01,3.334919929504394531e+01,8.796448707580566406e+00
7.000000000000000000e+01,2.787285233180408994e+01,9.950000000000000000e+01,1.639724655375165696e+01,3.286986351013183594e+01,8.641619682312011719e+00
7.000000000000000000e+01,2.951588660947745524e+01,1.179000000000000057e+02,1.660789493423684959e+01,3.175675392150878906e+01,9.151320457458496094e+00
7.000000000000000000e+01,3.197463052403005079e+01,1.185999999999999943e+02,1.702441251755489660e+01,3.372636795043945312e+01,9.327061176300048828e+00
7.000000000000000000e+01,3.052188825763819224e+01,1.184000000000000057e+02,1.711869213783797861e+01,3.294061660766601562e+01,9.365520477294921875e+00
7.000000000000000000e+01,3.239026109256455044e+01,1.190999999999999943e+02,1.672649952091857983e+01,3.539422988891601562e+01,9.741408824920654297e+00
7.000000000000000000e+01,3.033719381729288500e+01,1.184000000000000057e+02,1.788054820340061823e+01,3.350850105285644531e+01,9.443323612213134766e+00
7.000000000000000000e+01,2.963502758577801899e+01,1.180999999999999943e+02,1.762827902244255185e+01,3.519730567932128906e+01,8.537688255310058594e+00
7.000000000000000000e+01,2.977653905076456198e+01,1.180999999999999943e+02,1.644828097375710030e+01,3.445153236389160156e+01,9.070982933044433594e+00
7.000000000000000000e+01,2.863195111339508969e+01,1.002999999999999972e+02,1.759256208626164053e+01,3.644732475280761719e+01,8.133468627929687500e+00
7.000000000000000000e+01,2.800298509420174753e+01,9.990000000000000568e+01,1.757071830292758818e+01,3.504053115844726562e+01,8.588273525238037109e+00
7.000000000000000000e+01,3.023053294256440537e+01,1.184000000000000057e+02,1.877155075931994332e+01,3.516666412353515625e+01,8.398139476776123047e+00
7.000000000000000000e+01,2.879052102625778531e+01,9.940000000000000568e+01,1.959559310699079404e+01,3.496179580688476562e+01,8.041195869445800781e+00
6.540000000000000568e+01,3.180833274346216655e+01,1.187000000000000028e+02,2.002615823256903127e+01,3.481734275817871094e+01,7.708835601806640625e+00
6.540000000000000568e+01,3.178681437360684470e+01,1.187000000000000028e+02,2.001337487767783330e+01,3.677929878234863281e+01,7.709164619445800781e+00
7.000000000000000000e+01,3.075368757312881485e+01,1.180999999999999943e+02,1.957281502580444510e+01,3.728039741516113281e+01,7.974576950073242188e+00
7.000000000000000000e+01,2.967204038734350746e+01,1.180999999999999943e+02,1.911701231270128432e+01,3.892275810241699219e+01,7.069516181945800781e+00
6.440000000000000568e+01,3.006312355901242128e+01,1.187000000000000028e+02,1.944887472052501209e+01,3.981433868408203125e+01,6.406836509704589844e+00
6.260000000000000142e+01,3.184726886056706263e+01,1.192000000000000028e+02,2.031940506442089145e+01,3.937081336975097656e+01,6.477215290069580078e+00
6.260000000000000142e+01,3.206397339847607952e+01,1.195999999999999943e+02,1.898954443909734735e+01,3.827099800109863281e+01,6.115989685058593750e+00
6.110000000000000142e+01,3.416392173941041932e+01,1.202999999999999972e+02,2.017429543872278686e+01,3.752818107604980469e+01,6.193323135375976562e+00
6.150000000000000000e+01,3.390858322839149253e+01,1.202000000000000028e+02,1.968443025701124327e+01,3.817593574523925781e+01,5.812039375305175781e+00
6.150000000000000000e+01,3.372666569609155829e+01,1.202999999999999972e+02,1.844565539689486755e+01,3.764822006225585938e+01,6.045606136322021484e+00
6.229999999999999716e+01,3.171289590758762955e+01,1.197999999999999972e+02,1.735969592336377332e+01,3.811658859252929688e+01,6.331036090850830078e+00
7.000000000000000000e+01,1.213150738538851670e+01,9.540000000000000568e+01,7.178386032117698434e+00,2.249939918518066406e+01,1.765379428863525391e+01
7.000000000000000000e+01,1.327515747223425890e+01,9.759999999999999432e+01,7.248906685968782071e+00,2.081691741943359375e+01,1.846752643585205078e+01
7.000000000000000000e+01,1.493798647593060736e+01,9.900000000000000000e+01,8.233265951290540841e+00,2.280352592468261719e+01,1.863539934158325195e+01
7.000000000000000000e+01,1.553730950259558341e+01,1.170999999999999943e+02,8.443680016231800423e+00,2.174113273620605469e+01,1.869562268257141113e+01
6.670000000000000284e+01,1.591215129902747272e+01,9.950000000000000000e+01,9.732343558952399221e+00,2.155722618103027344e+01,1.791934728622436523e+01
7.000000000000000000e+01,1.679403997932032055e+01,1.175000000000000000e+02,9.242663222986175597e+00,2.297595977783203125e+01,1.701502799987792969e+01
7.000000000000000000e+01,1.595134794992772953e+01,9.940000000000000568e+01,7.936363254670869338e+00,2.348467826843261719e+01,1.711183905601501465e+01
7.000000000000000000e+01,1.614734062801061043e+01,9.929999999999999716e+01,8.227566450547799448e+00,2.623087882995605469e+01,1.599466800689697266e+01
7.000000000000000000e+01,1.521095106707579525e+01,9.829999999999999716e+01,7.244086405689673214e+00,2.476589202880859375e+01,1.670472145080566406e+01
7.000000000000000000e+01,1.455688351895005894e+01,9.650000000000000000e+01,7.369598936981901716e+00,2.400361061096191406e+01,1.611791610717773438e+01
7.000000000000000000e+01,1.556787156627754953e+01,9.759999999999999432e+01,8.157852576093127084e+00,2.553900718688964844e+01,1.664764881134033203e+01
7.000000000000000000e+01,1.601571060892721832e+01,9.829999999999999716e+01,7.866690712030219856e+00,2.474194526672363281e+01,1.612022876739501953e+01
7.000000000000000000e+01,1.790007754484400593e+01,9.929999999999999716e+01,9.652342670622232390e+00,2.494793891906738281e+01,1.601874828338623047e+01
7.000000000000000000e+01,1.792680443651122246e+01,9.979999999999999716e+01,9.094645059321855740e+00,2.445631980895996094e+01,1.643650531768798828e+01
7.000000000000000000e+01,1.770100864921855788e+01,1.005999999999999943e+02,7.921986097695867812e+00,2.577832221984863281e+01,1.698018074035644531e+01
7.000000000000000000e+01,1.640484002000191666e+01,1.002999999999999972e+02,6.199836168668500846e+00,2.415627479553222656e+01,1.682500362396240234e+01
7.000000000000000000e+01,1.423388601867888070e+01,9.870000000000000284e+01,4.086436925850081892e+00,2.259222984313964844e+01,1.729506731033325195e+01
7.000000000000000000e+01,1.264269945930528039e+01,9.759999999999999432e+01,1.895930623675915694e+00,2.013474464416503906e+01,1.689231872558593750e+01
7.000000000000000000e+01,1.453870993369389453e+01,9.900000000000000000e+01,2.927218752570790006e+00,2.275092124938964844e+01,1.608157634735107422e+01
7.000000000000000000e+01,1.418961501665411618e+01,9.829999999999999716e+01,3.818346270242025220e+00,2.025992393493652344e+01,1.682439446449279785e+01
7.000000000000000000e+01,9.707647556429312985e+00,8.679999999999999716e+01,6.969190635594414651e+00,1.625458717346191406e+01,1.249819755554199219e+01
7.000000000000000000e+01,8.201248730262577169e+00,8.590000000000000568e+01,5.902020775385658169e+00,1.433949470520019531e+01,1.271162509918212891e+01
7.000000000000000000e+01,7.207101610859252716e+00,8.450000000000000000e+01,5.584574882068810808e+00,1.213082313537597656e+01,1.277189731597900391e+01
7.000000000000000000e+01,8.048217650289185343e+00,8.450000000000000000e+01,6.918217025727548375e+00,1.240067481994628906e+01,1.274672269821166992e+01
7.000000000000000000e+01,7.757610336822040153e+00,8.509999999999999432e+01,6.327616184146544143e+00,1.415322303771972656e+01,1.230262279510498047e+01
7.000000000000000000e+01,6.378364350068457256e+00,8.509999999999999432e+01,4.619928145385038043e+00,1.469955444335937500e+01,1.186440229415893555e+01
4.389999999999999858e+01,1.203733726175554075e+01,1.202999999999999972e+02,5.216290911676320974e+00,6.289319992065429688e+00,1.523852348327636719e+01
4.389999999999999858e+01,1.222909149435903053e+01,1.204000000000000057e+02,4.839169903881520796e+00,4.171619415283203125e+00,1.636107444763183594e+01
4.389999999999999858e+01,1.337287003747827185e+01,1.205999999999999943e+02,3.887496896044240202e+00,5.702238082885742188e+00,1.566591024398803711e+01
4.360000000000000142e+01,1.251928932259419547e+01,1.209000000000000057e+02,4.336694610728429211e+00,7.406930923461914062e+00,1.557016849517822266e+01
4.360000000000000142e+01,1.277408451703977832e+01,1.207999999999999972e+02,3.256596907275974395e+00,6.629657745361328125e+00,1.599761962890625000e+01
4.360000000000000142e+01,1.219166358934815975e+01,1.209000000000000057e+02,4.448930644601214013e+00,8.619165420532226562e+00,1.616186618804931641e+01
4.360000000000000142e+01,1.410405307986730250e+01,1.210000000000000000e+02,4.782261051048911860e+00,7.788410186767578125e+00,1.590487003326416016e+01
4.360000000000000142e+01,1.527127098320180920e+01,1.210999999999999943e+02,4.435350481683162371e+00,1.005318641662597656e+01,1.533368587493896484e+01
4.320000000000000284e+01,1.549564737257446012e+01,1.215000000000000000e+02,5.345368723181477932e+00,9.201011657714843750e+00,1.531647682189941406e+01
4.320000000000000284e+01,1.404277735948514838e+01,1.215000000000000000e+02,5.106345281808678749e+00,1.089312553405761719e+01,1.590411186218261719e+01
4.320000000000000284e+01,1.046071052028957737e+01,1.210999999999999943e+02,6.399990341531047733e+00,8.261070251464843750e+00,1.631417036056518555e+01
4.260000000000000142e+01,8.184445012138596098e+00,1.212999999999999972e+02,7.002428092670253790e+00,9.071969985961914062e+00,1.653644084930419922e+01
4.260000000000000142e+01,9.992174921050722247e+00,1.215999999999999943e+02,7.441567989468951261e+00,9.404993057250976562e+00,1.599147558212280273e+01
4.260000000000000142e+01,8.464903379359849822e+00,1.212999999999999972e+02,8.515243437919650660e+00,9.716577529907226562e+00,1.630081176757812500e+01
4.229999999999999716e+01,6.800114098260968909e+00,1.215000000000000000e+02,8.486809751994316642e+00,1.014640808105468750e+01,1.686479687690734863e+01
4.220000000000000284e+01,4.970689778499750133e+00,1.215000000000000000e+02,9.581079703284808957e+00,8.395957946777343750e+00,1.672744750976562500e+01
4.200000000000000000e+01,4.032056367285257181e+00,1.215000000000000000e+02,1.139085975289579977e+01,1.078682899475097656e+01,1.682561159133911133e+01
