1.249213933944702148e+00,4.965315461158752441e-01,8.992685079574584961e-01,-3.056682348251342773e-01,-4.844739437103271484e-01,8.194488286972045898e-01
1.422429323196411133e+00,3.166228532791137695e-01,8.839492201805114746e-01,-4.266477227210998535e-01,-2.626678347587585449e-01,8.294028043746948242e-01
1.517560243606567383e+00,2.359781563282012939e-01,9.410863518714904785e-01,-1.768008321523666382e-01,-2.939847484230995178e-02,6.597932577133178711e-01
1.427289724349975586e+00,3.095054328441619873e-01,9.957429170608520508e-01,2.737222425639629364e-02,1.160295456647872925e-01,6.132112145423889160e-01
1.266630649566650391e+00,3.208999335765838623e-01,1.050877451896667480e+00,-1.113328710198402405e-01,-1.121540218591690063e-01,4.704188108444213867e-01
1.480690240859985352e+00,3.672219812870025635e-01,1.010119676589965820e+00,-2.217641025781631470e-01,8.608249574899673462e-02,6.135245561599731445e-01
1.279668450355529785e+00,5.273665785789489746e-01,9.507538080215454102e-01,-1.056812629103660583e-01,2.072329819202423096e-01,5.924024581909179688e-01
1.072569370269775391e+00,3.346326053142547607e-01,9.757207036018371582e-01,-1.893605142831802368e-01,4.354664385318756104e-01,4.743277728557586670e-01
1.253658413887023926e+00,5.802626609802246094e-01,9.939023852348327637e-01,-3.128069937229156494e-01,6.845299601554870605e-01,2.249826192855834961e-01
1.230090856552124023e+00,7.782829999923706055e-01,8.926539421081542969e-01,-2.658171951770782471e-01,6.891363263130187988e-01,2.632972300052642822e-01
1.310675859451293945e+00,8.099222183227539062e-01,8.421220779418945312e-01,-1.768072098493576050e-01,6.378427147865295410e-01,2.655995823442935944e-02
1.555317640304565430e+00,6.818313002586364746e-01,8.957713842391967773e-01,-3.023515045642852783e-01,7.919415831565856934e-01,8.411491662263870239e-02
1.337705016136169434e+00,7.569637894630432129e-01,7.358377575874328613e-01,-3.672618269920349121e-01,6.393359899520874023e-01,1.189040765166282654e-01
1.158040404319763184e+00,6.913610696792602539e-01,7.679769396781921387e-01,-3.231744170188903809e-01,8.232865929603576660e-01,-1.181994229555130005e-01
1.169356584548950195e+00,6.128091812133789062e-01,9.848517775535583496e-01,-2.846021652221679688e-01,7.279651165008544922e-01,-9.009243547916412354e-02
1.374286174774169922e+00,6.838764548301696777e-01,1.056489825248718262e+00,-1.320796757936477661e-01,9.588312506675720215e-01,9.628582745790481567e-02
1.371191263198852539e+00,6.135354042053222656e-01,1.161151289939880371e+00,-2.719166278839111328e-01,8.614902496337890625e-01,2.172128707170486450e-01
1.145528197288513184e+00,7.714936137199401855e-01,1.166353821754455566e+00,-8.405853062868118286e-02,7.293671369552612305e-01,7.053645700216293335e-02
1.118742227554321289e+00,6.860498785972595215e-01,1.300113081932067871e+00,5.689174309372901917e-02,4.976798295974731445e-01,2.867297967895865440e-03
9.784675240516662598e-01,7.721948623657226562e-01,1.181605339050292969e+00,-1.543272733688354492e-01,3.505157232284545898e-01,-1.197000518441200256e-01
7.334613204002380371e-01,8.106270432472229004e-01,9.714509844779968262e-01,-2.455192655324935913e-01,3.079308271408081055e-01,-2.555733174085617065e-02
5.475276112556457520e-01,5.838427543640136719e-01,9.973062872886657715e-01,-4.324760437011718750e-01,1.459588706493377686e-01,-2.586086988449096680e-01
