7.000000000000000000e+01,1.636559392437647276e+01,9.409999999999999432e+01,9.445388227114934310e+00,2.698118209838867188e+01,1.696034908294677734e+01
7.000000000000000000e+01,1.880669145193814273e+01,9.640000000000000568e+01,1.034666727812624920e+01,2.958589553833007812e+01,1.621514558792114258e+01
7.000000000000000000e+01,1.817897649504069335e+01,9.570000000000000284e+01,1.052644510706547187e+01,2.853104591369628906e+01,1.653096199035644531e+01
7.000000000000000000e+01,1.913996440990591807e+01,9.620000000000000284e+01,1.095610378991993983e+01,2.797375679016113281e+01,1.712813138961791992e+01
7.000000000000000000e+01,2.039159119547856136e+01,9.690000000000000568e+01,1.213665327057619336e+01,2.857716560363769531e+01,1.666559100151062012e+01
7.000000000000000000e+01,2.183450801187953871e+01,9.900000000000000000e+01,1.241314270169135980e+01,2.752751350402832031e+01,1.628645420074462891e+01
7.000000000000000000e+01,2.012409497980271311e+01,9.790000000000000568e+01,1.118734412786268884e+01,2.583624839782714844e+01,1.686207056045532227e+01
7.000000000000000000e+01,2.070900554546608419e+01,9.900000000000000000e+01,1.106992037214545732e+01,2.376737594604492188e+01,1.672276616096496582e+01
7.000000000000000000e+01,2.162117415434947532e+01,1.000999999999999943e+02,1.057352781623946214e+01,2.420753479003906250e+01,1.726331472396850586e+01
7.000000000000000000e+01,2.272852766880544095e+01,1.179000000000000057e+02,1.126980380171606022e+01,2.283507347106933594e+01,1.788199663162231445e+01
7.000000000000000000e+01,2.305396370497584257e+01,1.175000000000000000e+02,1.126455246394865739e+01,2.480467796325683594e+01,1.765263557434082031e+01
7.000000000000000000e+01,2.281689769508208698e+01,1.177000000000000028e+02,1.131220557368821389e+01,2.689685821533203125e+01,1.801789522171020508e+01
7.000000000000000000e+01,1.968016502099080967e+01,9.870000000000000284e+01,9.392964162755406576e+00,2.576319694519042969e+01,1.820938944816589355e+01
7.000000000000000000e+01,2.174473213626251678e+01,1.170999999999999943e+02,1.070687682176210487e+01,2.366908073425292969e+01,1.914862155914306641e+01
7.000000000000000000e+01,2.016971818059834476e+01,9.900000000000000000e+01,1.095654772704967073e+01,2.398550987243652344e+01,1.849415063858032227e+01
7.000000000000000000e+01,1.980470217778724162e+01,9.829999999999999716e+01,1.180083147597992088e+01,2.455584526062011719e+01,1.815711259841918945e+01
7.000000000000000000e+01,2.080828155177289318e+01,9.829999999999999716e+01,1.258875994737378612e+01,2.297816276550292969e+01,1.894826054573059082e+01
7.000000000000000000e+01,1.721900949248864521e+01,9.600000000000000000e+01,9.097639624121249824e+00,2.464121818542480469e+01,1.833627462387084961e+01
7.000000000000000000e+01,1.645067019396055485e+01,9.540000000000000568e+01,8.423642041884928489e+00,2.212477684020996094e+01,1.892109632492065430e+01
7.000000000000000000e+01,1.396415454921525523e+01,9.409999999999999432e+01,6.032323240400904396e+00,2.349869728088378906e+01,1.889868736267089844e+01
7.000000000000000000e+01,1.430983766537005586e+01,9.429999999999999716e+01,5.975559996113640970e+00,2.562515258789062500e+01,1.827691197395324707e+01
7.000000000000000000e+01,1.551340330556872438e+01,9.509999999999999432e+01,7.758639012504192856e+00,2.654412269592285156e+01,1.794268488883972168e+01
7.000000000000000000e+01,1.487852412206196284e+01,9.409999999999999432e+01,7.885980666242721426e+00,2.720606803894042969e+01,1.839362382888793945e+01
7.000000000000000000e+01,1.355035142448099528e+01,9.340000000000000568e+01,5.865168859603366869e+00,2.832303047180175781e+01,1.792226314544677734e+01
7.000000000000000000e+01,1.437867590732096801e+01,9.409999999999999432e+01,5.809012528701899214e+00,2.828278541564941406e+01,1.791525363922119141e+01
7.000000000000000000e+01,1.455762375956506993e+01,9.440000000000000568e+01,6.058805392790061362e+00,2.936181068420410156e+01,1.747479438781738281e+01
7.000000000000000000e+01,1.597868652387619370e+01,9.600000000000000000e+01,6.361423040192898171e+00,2.946714401245117188e+01,1.720477104187011719e+01
7.000000000000000000e+01,1.616939171348075988e+01,9.720000000000000284e+01,6.001869041975375296e+00,2.768904685974121094e+01,1.716315150260925293e+01
7.000000000000000000e+01,1.816530237861555364e+01,9.829999999999999716e+01,6.686741941865084193e+00,2.576237678527832031e+01,1.677055954933166504e+01
