5.939999999999999858e+01,1.895844241851029821e+01,1.197999999999999972e+02,6.051342350587028740e+00,3.384879112243652344e+01,1.713122844696044922e+01
6.029999999999999716e+01,1.717793157236759072e+01,1.194000000000000057e+02,6.356237172519461964e+00,3.161020278930664062e+01,1.700242161750793457e+01
6.110000000000000142e+01,1.703280671952243708e+01,1.190999999999999943e+02,6.144809768675632000e+00,3.410592079162597656e+01,1.610054969787597656e+01
6.089999999999999858e+01,1.811493460454400406e+01,1.194000000000000057e+02,4.728112614147052639e+00,3.267847061157226562e+01,1.641701698303222656e+01
4.079999999999999716e+01,2.835302887134077210e+01,1.799000000000000057e+02,1.024840949725128070e+01,2.939455986022949219e+01,1.818487882614135742e+01
4.100000000000000000e+01,3.164218658067913026e+01,1.799000000000000057e+02,8.582653975795185630e+00,2.829459190368652344e+01,1.763191938400268555e+01
4.100000000000000000e+01,3.441650997003888790e+01,1.799000000000000057e+02,8.170432531901782980e+00,2.912079811096191406e+01,1.756644964218139648e+01
4.139999999999999858e+01,3.735662371661602066e+01,1.799000000000000057e+02,8.077669790859166810e+00,2.947153091430664062e+01,1.810986042022705078e+01
4.120000000000000284e+01,3.843843715000656402e+01,1.799000000000000057e+02,6.527888673725048108e+00,3.185993194580078125e+01,1.760332345962524414e+01
4.120000000000000284e+01,3.983896236279513658e+01,1.799000000000000057e+02,6.053279005212731434e+00,3.109386444091796875e+01,1.829156756401062012e+01
4.120000000000000284e+01,3.715146221709429142e+01,1.799000000000000057e+02,7.307846972636110827e+00,2.894841194152832031e+01,1.841948270797729492e+01
4.100000000000000000e+01,3.726971808628492511e+01,1.799000000000000057e+02,7.125146639109175339e+00,2.934431076049804688e+01,1.837967395782470703e+01
4.100000000000000000e+01,3.478736633559341129e+01,1.799000000000000057e+02,7.823970196940145172e+00,2.744989395141601562e+01,1.904940843582153320e+01
4.060000000000000142e+01,3.180468064663450889e+01,1.799000000000000057e+02,7.826003416693048109e+00,2.856415748596191406e+01,1.862229943275451660e+01
4.060000000000000142e+01,2.929996256004045563e+01,1.799000000000000057e+02,8.381669111150054974e+00,2.819903373718261719e+01,1.856286048889160156e+01
4.060000000000000142e+01,2.772934847559898586e+01,1.799000000000000057e+02,8.645359577701883680e+00,3.027933120727539062e+01,1.808506131172180176e+01
4.060000000000000142e+01,2.809447132756801935e+01,1.799000000000000057e+02,8.216848858600364736e+00,2.877021789550781250e+01,1.801252841949462891e+01
4.050000000000000000e+01,2.941070659797201259e+01,1.799000000000000057e+02,7.320055447547844985e+00,3.005618095397949219e+01,1.711301207542419434e+01
4.050000000000000000e+01,2.833272832370798966e+01,1.799000000000000057e+02,7.896860198688396615e+00,3.126469612121582031e+01,1.679892063140869141e+01
