-1.162588238716125488e+00,1.830711007118225098e+00,-6.373407244682312012e-01,-7.975673675537109375e-02,1.745236992835998535e+00,6.838873028755187988e-01
-9.885246753692626953e-01,2.013287305831909180e+00,-4.874196946620941162e-01,1.311303526163101196e-01,1.992479920387268066e+00,6.793287992477416992e-01
-1.097921371459960938e+00,2.058383464813232422e+00,-4.316235780715942383e-01,1.304943561553955078e-01,2.126196861267089844e+00,7.580229043960571289e-01
-1.082442760467529297e+00,2.210541009902954102e+00,-4.619967043399810791e-01,-4.233590513467788696e-02,1.942684650421142578e+00,7.370920777320861816e-01
-8.642123341560363770e-01,2.418675899505615234e+00,-6.536443233489990234e-01,1.444169580936431885e-01,2.051311254501342773e+00,8.398789167404174805e-01
-6.441805958747863770e-01,2.356832265853881836e+00,-5.165811777114868164e-01,1.373553723096847534e-01,1.897866368293762207e+00,9.031098484992980957e-01
-6.844311356544494629e-01,2.417298555374145508e+00,-6.923038363456726074e-01,3.805892765522003174e-01,1.850169539451599121e+00,1.138388276100158691e+00
-4.594095945358276367e-01,2.189657688140869141e+00,-5.769780278205871582e-01,5.095620155334472656e-01,2.004390239715576172e+00,1.013268828392028809e+00
-2.439369410276412964e-01,2.313400030136108398e+00,-6.653341054916381836e-01,4.213878214359283447e-01,2.049472332000732422e+00,1.140158653259277344e+00
-3.647707030177116394e-02,2.235474824905395508e+00,-8.115640878677368164e-01,3.922497332096099854e-01,2.112059831619262695e+00,1.325271964073181152e+00
1.374095529317855835e-01,2.145315170288085938e+00,-5.744178295135498047e-01,3.358632028102874756e-01,2.045174837112426758e+00,1.453286767005920410e+00
2.706139385700225830e-01,2.227780342102050781e+00,-7.890607118606567383e-01,4.839881956577301025e-01,2.147754192352294922e+00,1.216274738311767578e+00
2.991861402988433838e-01,2.090803146362304688e+00,-6.444078087806701660e-01,6.404162049293518066e-01,2.185622930526733398e+00,1.329033374786376953e+00
-1.320758938789367676e+00,2.444405078887939453e+00,2.078401803970336914e+00,2.455207824707031250e+00,-2.122861146926879883e-01,-1.136350274085998535e+00
-1.161956191062927246e+00,2.271918296813964844e+00,1.946434140205383301e+00,2.289043664932250977e+00,-4.063985049724578857e-01,-1.103660106658935547e+00
-1.096004009246826172e+00,2.364665985107421875e+00,1.849895358085632324e+00,2.454962015151977539e+00,-3.836671411991119385e-01,-1.232813239097595215e+00
-8.714355230331420898e-01,2.150239229202270508e+00,1.846153140068054199e+00,2.677913904190063477e+00,-4.756229817867279053e-01,-1.106666207313537598e+00
-6.669920682907104492e-01,1.937967419624328613e+00,2.004930734634399414e+00,2.900896549224853516e+00,-7.237613797187805176e-01,-8.869388103485107422e-01
-7.469564080238342285e-01,2.013861894607543945e+00,2.126764297485351562e+00,3.123802423477172852e+00,-6.504579782485961914e-01,-7.014172673225402832e-01
-8.691660165786743164e-01,1.855748772621154785e+00,2.096553087234497070e+00,3.174582481384277344e+00,-6.505232453346252441e-01,-5.180301666259765625e-01
-1.079668402671813965e+00,1.736286878585815430e+00,2.314226627349853516e+00,3.077788591384887695e+00,-4.092254042625427246e-01,-3.339581191539764404e-01
-9.031171202659606934e-01,1.654478073120117188e+00,2.241605043411254883e+00,2.908374547958374023e+00,-3.264640867710113525e-01,-2.726425230503082275e-01
-7.549999356269836426e-01,1.826278328895568848e+00,2.109671354293823242e+00,3.015814304351806641e+00,-1.972357183694839478e-01,-2.183379679918289185e-01
-8.641721606254577637e-01,1.693721890449523926e+00,1.906928062438964844e+00,3.191685914993286133e+00,-1.766052693128585815e-01,-4.299588799476623535e-01
-1.019182205200195312e+00,1.470739722251892090e+00,2.091705083847045898e+00,3.136397361755371094e+00,-1.567606627941131592e-01,-4.886507391929626465e-01
-9.977663159370422363e-01,1.343332529067993164e+00,2.170866250991821289e+00,3.212317943572998047e+00,-7.998094707727432251e-02,-5.955812931060791016e-01
-1.167894840240478516e+00,1.513537287712097168e+00,2.250545263290405273e+00,3.143461227416992188e+00,-2.984386682510375977e-01,-8.097659349441528320e-01
-1.211560249328613281e+00,1.535106539726257324e+00,2.127757549285888672e+00,3.060804367065429688e+00,-2.836692035198211670e-01,-8.454077243804931641e-01
-1.100983619689941406e+00,1.471176981925964355e+00,2.167966127395629883e+00,2.838228464126586914e+00,-3.971422612667083740e-01,-6.205667853355407715e-01
-9.345323443412780762e-01,1.666810512542724609e+00,1.938735723495483398e+00,2.774536609649658203e+00,-2.853010296821594238e-01,-6.584607958793640137e-01
-7.760311365127563477e-01,1.558584332466125488e+00,1.901246190071105957e+00,2.557785749435424805e+00,-3.976029455661773682e-01,-6.015877723693847656e-01
-8.892922401428222656e-01,1.791986584663391113e+00,1.878275632858276367e+00,2.442001819610595703e+00,-2.227652221918106079e-01,-6.082981824874877930e-01
-7.567043304443359375e-01,1.625670790672302246e+00,1.805269360542297363e+00,2.445167303085327148e+00,-2.725687026977539062e-01,-4.998548626899719238e-01
-8.306434750556945801e-01,1.539198160171508789e+00,1.723608970642089844e+00,2.322085857391357422e+00,-1.951918900012969971e-01,-6.463000178337097168e-01
-7.316304445266723633e-01,1.409241914749145508e+00,1.512502312660217285e+00,2.149273395538330078e+00,-4.177640080451965332e-01,-4.720385670661926270e-01
-9.264981150627136230e-01,1.298621177673339844e+00,1.461792707443237305e+00,2.039125680923461914e+00,-5.201532244682312012e-01,-2.462517023086547852e-01
-8.876513242721557617e-01,1.301423311233520508e+00,1.319798946380615234e+00,1.817884683609008789e+00,-3.339440524578094482e-01,-4.648140668869018555e-01
-6.683304309844970703e-01,1.326153993606567383e+00,1.131010770797729492e+00,1.766555905342102051e+00,-2.684846520423889160e-01,-6.814517974853515625e-01
-7.098676562309265137e-01,1.098227024078369141e+00,9.488622546195983887e-01,1.800957441329956055e+00,-1.049631312489509583e-01,-6.399829387664794922e-01
-4.751199781894683838e-01,1.277979493141174316e+00,1.149403810501098633e+00,1.708820819854736328e+00,5.595394968986511230e-02,-5.148006677627563477e-01
-5.164240598678588867e-01,1.350910902023315430e+00,9.364687204360961914e-01,1.711284279823303223e+00,7.810575515031814575e-02,-5.270013809204101562e-01
-6.078093051910400391e-01,1.362449049949645996e+00,1.083819627761840820e+00,1.739027261734008789e+00,1.010963097214698792e-01,-2.989815771579742432e-01
-7.701351046562194824e-01,1.531175971031188965e+00,1.028299570083618164e+00,1.616176128387451172e+00,1.219570860266685486e-01,-1.060497984290122986e-01
-8.613706827163696289e-01,1.425394892692565918e+00,1.017494559288024902e+00,1.589334964752197266e+00,-7.462587207555770874e-02,-1.049706712365150452e-02
-7.469376325607299805e-01,1.369733452796936035e+00,1.148321628570556641e+00,1.418262243270874023e+00,-7.386840879917144775e-02,1.606818661093711853e-02
-9.326187372207641602e-01,1.541978001594543457e+00,1.175718188285827637e+00,1.397967934608459473e+00,-4.480201005935668945e-02,-6.780783087015151978e-02
-7.017072439193725586e-01,1.429588317871093750e+00,1.368994355201721191e+00,1.527044892311096191e+00,-1.094738990068435669e-01,-1.051308587193489075e-01
-5.503338575363159180e-01,1.576280713081359863e+00,1.383296847343444824e+00,1.295510888099670410e+00,6.026747077703475952e-02,1.984406821429729462e-02
-3.560077250003814697e-01,1.703327298164367676e+00,1.499428629875183105e+00,1.215409278869628906e+00,-1.897355169057846069e-02,1.064898073673248291e-01
-1.289786547422409058e-01,1.941332578659057617e+00,1.384377479553222656e+00,1.117935180664062500e+00,9.757292270660400391e-02,-1.146081984043121338e-01
-1.861459016799926758e-01,2.129482269287109375e+00,1.269948482513427734e+00,1.294460535049438477e+00,-1.313935816287994385e-01,-3.201177716255187988e-01
-2.633219957351684570e-01,1.966507077217102051e+00,1.421352386474609375e+00,1.411267995834350586e+00,-1.167937442660331726e-01,-2.820225059986114502e-01
-7.111277431249618530e-02,1.861806511878967285e+00,1.242303490638732910e+00,1.179295182228088379e+00,-3.246301710605621338e-01,-2.272311002016067505e-01
-1.307986080646514893e-01,1.708749175071716309e+00,1.345613360404968262e+00,1.386054754257202148e+00,-1.186255365610122681e-01,-9.947553277015686035e-02
1.139702126383781433e-01,1.596210837364196777e+00,1.137540102005004883e+00,1.583816766738891602e+00,-3.454480469226837158e-01,1.409986317157745361e-01
1.626044064760208130e-01,1.514734864234924316e+00,1.375801444053649902e+00,1.663280963897705078e+00,-1.866647899150848389e-01,3.576972186565399170e-01
-5.434881523251533508e-02,1.641041636466979980e+00,1.371985673904418945e+00,1.647574543952941895e+00,-2.564128637313842773e-01,4.137682616710662842e-01
-7.834378629922866821e-03,1.699645400047302246e+00,1.377356410026550293e+00,1.889975666999816895e+00,-1.104721873998641968e-01,3.881155550479888916e-01
2.881618030369281769e-02,1.805125594139099121e+00,1.184884548187255859e+00,1.741823315620422363e+00,-1.261036470532417297e-02,5.635843276977539062e-01
