6.420000000000000284e+01,3.520549171227318652e+01,1.205000000000000000e+02,5.485353974492991114e+00,3.699862480163574219e+01,1.096163749694824219e+01
6.389999999999999858e+01,3.436907766532602437e+01,1.205000000000000000e+02,5.933632161181386699e+00,3.850519180297851562e+01,1.010392665863037109e+01
6.329999999999999716e+01,3.426683138948072127e+01,1.205000000000000000e+02,5.835267065040064871e+00,3.914246559143066406e+01,9.611423015594482422e+00
6.260000000000000142e+01,3.582996507895612837e+01,1.207000000000000028e+02,5.890334926802442972e+00,3.920127868652343750e+01,1.030097961425781250e+01
6.229999999999999716e+01,3.573510138186402685e+01,1.209000000000000057e+02,5.354846873922582517e+00,4.084161758422851562e+01,1.052083969116210938e+01
6.150000000000000000e+01,3.816470001937999257e+01,1.212000000000000028e+02,5.596681647329372566e+00,3.913956642150878906e+01,1.084773540496826172e+01
6.150000000000000000e+01,3.725353616767517195e+01,1.210999999999999943e+02,6.338734645153411229e+00,4.137865066528320312e+01,1.062523841857910156e+01
4.179999999999999716e+01,1.713292808659851474e+01,1.799000000000000057e+02,1.524779786075277954e+01,7.087278366088867188e+00,1.530123233795166016e+01
4.200000000000000000e+01,1.607569989723369019e+01,1.799000000000000057e+02,1.579873722885000120e+01,4.504880905151367188e+00,1.511408329010009766e+01
4.189999999999999858e+01,1.535986196106388135e+01,1.799000000000000057e+02,1.515118249541663964e+01,7.197952270507812500e+00,1.502636194229125977e+01
4.179999999999999716e+01,1.511478658940924547e+01,1.799000000000000057e+02,1.510108488121596437e+01,4.949350357055664062e+00,1.452701568603515625e+01
4.170000000000000284e+01,1.277894048315132380e+01,1.799000000000000057e+02,1.623333997783756999e+01,2.590417861938476562e+00,1.554922580718994141e+01
5.529999999999999716e+01,3.813808262254210035e+01,1.799000000000000057e+02,1.734174155396168970e+01,4.413440704345703125e+01,1.201913118362426758e+01
4.320000000000000284e+01,3.715782029083850091e+01,1.799000000000000057e+02,1.720855277415788720e+01,4.586130142211914062e+01,1.173960208892822266e+01
4.300000000000000000e+01,3.610428343301592946e+01,1.799000000000000057e+02,1.665168794991323153e+01,4.345676422119140625e+01,1.138846158981323242e+01
4.320000000000000284e+01,3.470292081001633733e+01,1.799000000000000057e+02,1.827561205902215136e+01,4.436532020568847656e+01,1.146256923675537109e+01
4.320000000000000284e+01,3.356025305675552772e+01,1.799000000000000057e+02,1.887305042385620268e+01,4.281263351440429688e+01,1.186144828796386719e+01
4.260000000000000142e+01,3.294833603223552387e+01,1.799000000000000057e+02,1.798762447624507033e+01,4.375536918640136719e+01,1.102333307266235352e+01
4.229999999999999716e+01,3.123748174285459100e+01,1.799000000000000057e+02,1.834521284873920521e+01,4.239549636840820312e+01,1.100468635559082031e+01
4.279999999999999716e+01,3.194787243363714424e+01,1.799000000000000057e+02,1.981972719212503620e+01,4.436186790466308594e+01,1.070838451385498047e+01
4.220000000000000284e+01,3.011720689139263030e+01,1.799000000000000057e+02,1.867505308246198581e+01,4.395749092102050781e+01,1.161426067352294922e+01
4.260000000000000142e+01,3.240531873882397207e+01,1.799000000000000057e+02,1.810425340179537912e+01,4.255888938903808594e+01,1.214024543762207031e+01
4.250000000000000000e+01,3.430299355773085068e+01,1.799000000000000057e+02,1.675139090925638641e+01,4.099257469177246094e+01,1.290652275085449219e+01
4.229999999999999716e+01,3.318700049931618423e+01,1.799000000000000057e+02,1.616126011028711318e+01,4.314766883850097656e+01,1.287377595901489258e+01
4.260000000000000142e+01,3.626750201809694829e+01,1.799000000000000057e+02,1.515637557101967126e+01,4.515270233154296875e+01,1.273011445999145508e+01
4.229999999999999716e+01,3.543895701232374051e+01,1.799000000000000057e+02,1.504835112472514069e+01,4.683980941772460938e+01,1.278568267822265625e+01
4.260000000000000142e+01,3.744234469107268382e+01,1.799000000000000057e+02,1.436916995784182660e+01,4.839018821716308594e+01,1.335238456726074219e+01
4.300000000000000000e+01,3.896631754640215206e+01,1.799000000000000057e+02,1.446489738938388214e+01,4.937200546264648438e+01,1.308816671371459961e+01
4.250000000000000000e+01,3.571390301082929852e+01,1.799000000000000057e+02,1.535824049802688407e+01,4.840454101562500000e+01,1.266291141510009766e+01
4.300000000000000000e+01,3.695828646147491980e+01,1.799000000000000057e+02,1.665643232510393545e+01,5.047616958618164062e+01,1.152793645858764648e+01
4.339999999999999858e+01,3.843986976714662518e+01,1.799000000000000057e+02,1.662613642258686752e+01,5.069444656372070312e+01,1.201036453247070312e+01
4.360000000000000142e+01,3.688508905989837672e+01,1.799000000000000057e+02,1.746808239549501707e+01,4.820550918579101562e+01,1.192078590393066406e+01
5.539999999999999858e+01,3.699570907662836561e+01,1.799000000000000057e+02,1.779464328120013761e+01,4.969868659973144531e+01,1.220676183700561523e+01
4.360000000000000142e+01,3.666142392021327368e+01,1.799000000000000057e+02,1.680760962831850946e+01,4.932881355285644531e+01,1.257231712341308594e+01
4.339999999999999858e+01,3.756105297437537160e+01,1.799000000000000057e+02,1.586571701476293228e+01,5.064150810241699219e+01,1.168073415756225586e+01
4.300000000000000000e+01,3.402921370288528635e+01,1.799000000000000057e+02,1.752271461635707084e+01,5.191102027893066406e+01,1.139733314514160156e+01
4.320000000000000284e+01,3.270562485899183258e+01,1.799000000000000057e+02,1.947656421749917044e+01,4.941284179687500000e+01,1.217790603637695312e+01
4.300000000000000000e+01,3.158027862000687236e+01,1.799000000000000057e+02,1.947262909695110977e+01,5.200633049011230469e+01,1.226166248321533203e+01
4.260000000000000142e+01,3.049113067989750903e+01,1.799000000000000057e+02,1.995800852885361820e+01,5.375556945800781250e+01,1.173721075057983398e+01
4.260000000000000142e+01,3.231567463978822730e+01,1.799000000000000057e+02,1.852669080630379028e+01,5.562773704528808594e+01,1.185358524322509766e+01
4.279999999999999716e+01,3.298223622683441647e+01,1.799000000000000057e+02,1.843364501428403202e+01,5.418078422546386719e+01,1.218414545059204102e+01
4.260000000000000142e+01,3.296685856666827874e+01,1.799000000000000057e+02,1.860932102722383163e+01,5.363621711730957031e+01,1.277087688446044922e+01
4.260000000000000142e+01,3.274086060603884363e+01,1.799000000000000057e+02,1.776854772272246663e+01,5.404412269592285156e+01,1.321981906890869141e+01
4.260000000000000142e+01,3.238178335382268358e+01,1.799000000000000057e+02,1.684160227440460034e+01,5.568915367126464844e+01,1.380155086517333984e+01
4.260000000000000142e+01,3.184999894676171550e+01,1.799000000000000057e+02,1.685344498920645506e+01,5.563187599182128906e+01,1.349456787109375000e+01
4.300000000000000000e+01,3.379374885184066102e+01,1.799000000000000057e+02,1.671206998586572468e+01,5.410121917724609375e+01,1.334153175354003906e+01
4.320000000000000284e+01,3.434645103613833328e+01,1.799000000000000057e+02,1.743598825056219326e+01,5.603655815124511719e+01,1.247602939605712891e+01
4.300000000000000000e+01,3.285266377694432549e+01,1.799000000000000057e+02,1.829104682196363640e+01,5.628676414489746094e+01,1.239197731018066406e+01
4.279999999999999716e+01,3.435040976192821915e+01,1.799000000000000057e+02,1.711602663471186148e+01,5.778039932250976562e+01,1.145815372467041016e+01
4.339999999999999858e+01,3.630097794205879325e+01,1.799000000000000057e+02,1.706579546154504712e+01,5.556471824645996094e+01,1.221646785736083984e+01
4.360000000000000142e+01,3.532405208210154512e+01,1.799000000000000057e+02,1.802922163115609067e+01,5.700514793395996094e+01,1.165669441223144531e+01
4.360000000000000142e+01,3.599379807602714720e+01,1.799000000000000057e+02,1.721626816822745099e+01,5.652997016906738281e+01,1.149059295654296875e+01
4.320000000000000284e+01,3.420858842319443482e+01,1.799000000000000057e+02,1.799671187063992406e+01,5.474843025207519531e+01,1.205196142196655273e+01
5.579999999999999716e+01,3.354045843641241476e+01,1.799000000000000057e+02,1.985922954817829122e+01,5.727038383483886719e+01,1.223966121673583984e+01
5.639999999999999858e+01,3.254149752096206782e+01,1.799000000000000057e+02,2.139372446576301101e+01,5.923002243041992188e+01,1.262964725494384766e+01
5.650000000000000000e+01,3.262199855501147994e+01,1.799000000000000057e+02,2.156602696085442616e+01,5.903346061706542969e+01,1.258361339569091797e+01
5.620000000000000284e+01,3.317039755155337133e+01,1.799000000000000057e+02,1.989694551227450958e+01,5.923518180847167969e+01,1.319502115249633789e+01
5.620000000000000284e+01,3.377106320443252940e+01,1.799000000000000057e+02,1.896786429470169111e+01,6.009623527526855469e+01,1.293059349060058594e+01
5.620000000000000284e+01,3.300927844180850457e+01,1.799000000000000057e+02,2.028644472036136293e+01,5.759953498840332031e+01,1.346517562866210938e+01
5.629999999999999716e+01,3.276359046202470182e+01,1.799000000000000057e+02,2.064957762973561728e+01,5.921158790588378906e+01,1.298065423965454102e+01
5.670000000000000284e+01,3.382452891258190419e+01,1.799000000000000057e+02,2.100110367314346504e+01,5.971317291259765625e+01,1.276634693145751953e+01
5.650000000000000000e+01,3.649401528825977437e+01,1.799000000000000057e+02,1.872962465065109328e+01,6.219472885131835938e+01,1.246624469757080078e+01
5.639999999999999858e+01,3.616345105116102587e+01,1.799000000000000057e+02,1.786309021813824316e+01,6.395458221435546875e+01,1.171213150024414062e+01
4.170000000000000284e+01,2.968771878408080767e+01,1.799000000000000057e+02,1.643344514816479673e+01,1.713242530822753906e+01,1.720358610153198242e+01
4.189999999999999858e+01,3.147816634795276514e+01,1.799000000000000057e+02,1.557975260564017006e+01,1.648336410522460938e+01,1.686337709426879883e+01
4.160000000000000142e+01,2.976954045317049946e+01,1.799000000000000057e+02,1.583920834825029722e+01,1.464575767517089844e+01,1.755631327629089355e+01
4.150000000000000000e+01,2.880475432266538149e+01,1.799000000000000057e+02,1.632440975059299149e+01,1.536819458007812500e+01,1.719091892242431641e+01
4.150000000000000000e+01,2.732258257494448728e+01,1.799000000000000057e+02,1.711630096900031006e+01,1.631747245788574219e+01,1.709016799926757812e+01
4.189999999999999858e+01,2.965905942303066567e+01,1.799000000000000057e+02,1.697509643825549475e+01,1.502175331115722656e+01,1.782907009124755859e+01
4.220000000000000284e+01,3.102903200507371650e+01,1.799000000000000057e+02,1.709313385638662908e+01,1.350030899047851562e+01,1.757871508598327637e+01
4.229999999999999716e+01,3.186690138680216577e+01,1.799000000000000057e+02,1.615947984658886227e+01,1.193024635314941406e+01,1.739313483238220215e+01
4.229999999999999716e+01,3.143170444650818496e+01,1.799000000000000057e+02,1.587266246164687544e+01,1.082930564880371094e+01,1.767689704895019531e+01
4.229999999999999716e+01,3.395629956125414139e+01,1.799000000000000057e+02,1.469390926698671507e+01,1.057814598083496094e+01,1.742198705673217773e+01
4.229999999999999716e+01,3.442760622225330280e+01,1.799000000000000057e+02,1.426616626644013941e+01,1.179105758666992188e+01,1.740223884582519531e+01
4.220000000000000284e+01,3.364152612459011493e+01,1.799000000000000057e+02,1.378751359538748034e+01,1.033259391784667969e+01,1.703797817230224609e+01
4.189999999999999858e+01,3.373162915386535587e+01,1.799000000000000057e+02,1.290411361219818076e+01,9.590997695922851562e+00,1.728069186210632324e+01
4.189999999999999858e+01,3.199773427942082193e+01,1.799000000000000057e+02,1.430519071201420012e+01,1.094488143920898438e+01,1.636173725128173828e+01
4.120000000000000284e+01,2.878611410226584155e+01,1.799000000000000057e+02,1.449476064590426461e+01,9.789314270019531250e+00,1.620034217834472656e+01
4.120000000000000284e+01,2.666168196105645904e+01,1.799000000000000057e+02,1.492400755768436937e+01,9.622974395751953125e+00,1.608918190002441406e+01
4.120000000000000284e+01,2.810226953781137738e+01,1.799000000000000057e+02,1.379853754417736056e+01,6.874761581420898438e+00,1.590247631072998047e+01
4.120000000000000284e+01,2.811639913044068706e+01,1.799000000000000057e+02,1.420300486444085664e+01,8.581247329711914062e+00,1.531762361526489258e+01
4.139999999999999858e+01,2.669968852748852228e+01,1.799000000000000057e+02,1.540286175718643058e+01,7.174329757690429688e+00,1.488903999328613281e+01
4.160000000000000142e+01,2.803858403238940866e+01,1.799000000000000057e+02,1.634966783991304595e+01,7.858180999755859375e+00,1.462856769561767578e+01
4.200000000000000000e+01,2.990307964025480203e+01,1.799000000000000057e+02,1.707939324794231339e+01,6.725234985351562500e+00,1.429340362548828125e+01
4.220000000000000284e+01,3.001432484483949281e+01,1.799000000000000057e+02,1.784423223791407409e+01,6.688594818115234375e+00,1.385600566864013672e+01
