-8.553615808486938477e-01,1.299285650253295898e+00,1.778168082237243652e+00,-2.093275070190429688e+00,2.134916782379150391e+00,6.334839761257171631e-02
-7.469278573989868164e-01,1.143931746482849121e+00,1.857945561408996582e+00,-2.014810323715209961e+00,2.311192512512207031e+00,3.787483274936676025e-02
-6.522172689437866211e-01,9.159587621688842773e-01,2.000714540481567383e+00,-1.898005723953247070e+00,2.120287895202636719e+00,-3.526929765939712524e-02
-5.145164728164672852e-01,1.073646545410156250e+00,1.963264107704162598e+00,-2.086135864257812500e+00,2.095249652862548828e+00,-1.373892724514007568e-01
-4.158556163311004639e-01,1.138325929641723633e+00,1.969957947731018066e+00,-1.861112713813781738e+00,2.252128839492797852e+00,-1.035108715295791626e-01
-5.685387253761291504e-01,1.127616882324218750e+00,2.137866973876953125e+00,-1.658294320106506348e+00,2.009128093719482422e+00,-1.735721528530120850e-01
-5.330246686935424805e-01,1.341611027717590332e+00,2.212421894073486328e+00,-1.853105664253234863e+00,1.801817774772644043e+00,-3.978486359119415283e-01
-6.884735822677612305e-01,1.188344717025756836e+00,2.088479518890380859e+00,-1.718348145484924316e+00,2.037560701370239258e+00,-4.914688467979431152e-01
-6.229819059371948242e-01,9.568248987197875977e-01,2.263556718826293945e+00,-1.866634368896484375e+00,2.019781351089477539e+00,-7.278349399566650391e-01
-8.312423825263977051e-01,1.102133631706237793e+00,2.369760274887084961e+00,-1.801903724670410156e+00,1.778341770172119141e+00,-7.198997139930725098e-01
-8.096624612808227539e-01,8.843625187873840332e-01,2.328831195831298828e+00,-1.821694254875183105e+00,1.567336916923522949e+00,-7.211737036705017090e-01
-9.205372929573059082e-01,8.995737433433532715e-01,2.087243318557739258e+00,-1.798710703849792480e+00,1.704437375068664551e+00,-5.623557567596435547e-01
-8.655664920806884766e-01,6.760029196739196777e-01,2.198655605316162109e+00,-1.972977519035339355e+00,1.934333562850952148e+00,-5.915148854255676270e-01
-1.101098060607910156e+00,9.072882533073425293e-01,2.386704683303833008e+00,-2.213556528091430664e+00,1.978679776191711426e+00,-7.916239500045776367e-01
1.316187620162963867e+00,2.441962718963623047e+00,-1.190794467926025391e+00,-7.907227873802185059e-01,2.533929049968719482e-01,1.674847722053527832e+00
1.253552675247192383e+00,2.375341892242431641e+00,-1.048531770706176758e+00,-9.927947521209716797e-01,3.963154852390289307e-01,1.738399267196655273e+00
1.117839813232421875e+00,2.254944801330566406e+00,-1.204666137695312500e+00,-8.450224399566650391e-01,4.487337470054626465e-01,1.489318251609802246e+00
9.279913902282714844e-01,2.148506164550781250e+00,-1.363401293754577637e+00,-7.175552248954772949e-01,6.407420635223388672e-01,1.467660069465637207e+00
7.461520433425903320e-01,2.288046836853027344e+00,-1.163353919982910156e+00,-6.818457245826721191e-01,6.909586787223815918e-01,1.455163240432739258e+00
7.156807184219360352e-01,2.391122817993164062e+00,-1.049350023269653320e+00,-7.736691236495971680e-01,5.166325569152832031e-01,1.435364127159118652e+00
4.794928133487701416e-01,2.579052448272705078e+00,-9.691373705863952637e-01,-5.866007804870605469e-01,4.314760267734527588e-01,1.457734346389770508e+00
6.944136619567871094e-01,2.492063045501708984e+00,-1.208571434020996094e+00,-4.272462129592895508e-01,3.758978545665740967e-01,1.560395598411560059e+00
6.218124628067016602e-01,2.529859542846679688e+00,-1.212695956230163574e+00,-3.947126567363739014e-01,5.071879625320434570e-01,1.395635724067687988e+00
5.036160945892333984e-01,2.492594003677368164e+00,-1.415356040000915527e+00,-2.897187173366546631e-01,4.670535027980804443e-01,1.544130563735961914e+00
3.197568356990814209e-01,2.298458814620971680e+00,-1.229655027389526367e+00,-2.751657068729400635e-01,2.283757179975509644e-01,1.451008796691894531e+00
3.695836067199707031e-01,2.305865526199340820e+00,-1.302345037460327148e+00,-5.210541486740112305e-01,3.275187313556671143e-01,1.675795078277587891e+00
2.916304171085357666e-01,2.265573501586914062e+00,-1.054379105567932129e+00,-7.699522376060485840e-01,3.594604432582855225e-01,1.502787590026855469e+00
1.962652951478958130e-01,2.059921741485595703e+00,-1.240965247154235840e+00,-6.164320111274719238e-01,2.788995802402496338e-01,1.607139945030212402e+00
4.331859052181243896e-01,1.980194568634033203e+00,-1.137448668479919434e+00,-5.455637574195861816e-01,3.840703070163726807e-01,1.455741763114929199e+00
5.706548690795898438e-01,1.774983882904052734e+00,-1.083110332489013672e+00,-4.163077175617218018e-01,3.217802047729492188e-01,1.250181913375854492e+00
7.365725040435791016e-01,1.752385258674621582e+00,-1.038771986961364746e+00,-4.213914871215820312e-01,1.094069257378578186e-01,1.440459609031677246e+00
6.142439246177673340e-01,1.604532122611999512e+00,-1.263683795928955078e+00,-3.240995705127716064e-01,7.095742225646972656e-02,1.676509737968444824e+00
6.993507146835327148e-01,1.432789325714111328e+00,-1.178693890571594238e+00,-1.362884640693664551e-01,2.162242084741592407e-01,1.683289527893066406e+00
6.802051067352294922e-01,1.657504796981811523e+00,-1.264335274696350098e+00,-1.693177670240402222e-01,1.756402552127838135e-01,1.769789814949035645e+00
8.775985836982727051e-01,1.471401214599609375e+00,-1.180583715438842773e+00,-2.952743470668792725e-01,3.720259368419647217e-01,1.548262000083923340e+00
8.183544874191284180e-01,1.406122684478759766e+00,-9.871273040771484375e-01,-3.699055910110473633e-01,5.995182991027832031e-01,1.647385954856872559e+00
6.567589640617370605e-01,1.375670552253723145e+00,-8.806570768356323242e-01,-1.465396583080291748e-01,6.398929953575134277e-01,1.564147710800170898e+00
5.611436963081359863e-01,1.291447520256042480e+00,-1.056245565414428711e+00,-1.734091341495513916e-01,6.797691583633422852e-01,1.466630339622497559e+00
4.409636557102203369e-01,1.531562805175781250e+00,-1.105226755142211914e+00,-1.653422117233276367e-01,9.056838154792785645e-01,1.396014094352722168e+00
2.625502645969390869e-01,1.484677076339721680e+00,-1.136069774627685547e+00,-2.667378783226013184e-01,1.029695153236389160e+00,1.394136667251586914e+00
3.148114681243896484e-02,1.545271873474121094e+00,-1.035411357879638672e+00,-2.192339599132537842e-01,9.005882143974304199e-01,1.184083938598632812e+00
1.112687587738037109e-01,1.606572389602661133e+00,-1.237969517707824707e+00,-7.999039441347122192e-02,6.625282168388366699e-01,1.428804993629455566e+00
-5.340147390961647034e-02,1.814417362213134766e+00,-1.310301303863525391e+00,1.128615811467170715e-01,5.558648705482482910e-01,1.613943815231323242e+00
-2.411788403987884521e-01,1.994150280952453613e+00,-1.156672239303588867e+00,2.599454224109649658e-01,4.259575605392456055e-01,1.680667757987976074e+00
-4.475527703762054443e-01,1.998877882957458496e+00,-1.056576848030090332e+00,2.229277491569519043e-01,5.304270386695861816e-01,1.920383334159851074e+00
-2.450501173734664917e-01,2.096935749053955078e+00,-1.261950612068176270e+00,4.160328209400177002e-01,4.485835731029510498e-01,1.705091118812561035e+00
-4.502322375774383545e-01,2.186704397201538086e+00,-1.274162888526916504e+00,3.920669257640838623e-01,2.503268718719482422e-01,1.510025858879089355e+00
-3.092584908008575439e-01,1.955025553703308105e+00,-1.070019006729125977e+00,4.100188612937927246e-01,3.586129546165466309e-01,1.746661305427551270e+00
-2.465912252664566040e-01,1.731216907501220703e+00,-8.984007239341735840e-01,2.737664580345153809e-01,4.420985877513885498e-01,1.508533239364624023e+00
-2.244062125682830811e-01,1.574122786521911621e+00,-6.809043288230895996e-01,2.900035977363586426e-01,2.581051588058471680e-01,1.741098284721374512e+00
-9.995374828577041626e-02,1.341024994850158691e+00,-5.491414070129394531e-01,2.787362337112426758e-01,3.237633779644966125e-02,1.767292022705078125e+00
9.092743694782257080e-02,1.465823054313659668e+00,-4.300201237201690674e-01,2.826133966445922852e-01,-1.235458403825759888e-01,2.006060838699340820e+00
-8.744465559720993042e-02,1.621170759201049805e+00,-6.748512983322143555e-01,2.851752936840057373e-01,3.242903947830200195e-02,2.254681825637817383e+00
-8.476947434246540070e-03,1.649147391319274902e+00,-5.780954360961914062e-01,4.612286090850830078e-01,4.484514147043228149e-02,2.298935174942016602e+00
-1.595834940671920776e-01,1.597378611564636230e+00,-6.705019474029541016e-01,5.769358277320861816e-01,-1.409843116998672485e-01,2.187920093536376953e+00
-1.639517545700073242e-01,1.496119499206542969e+00,-7.392916083335876465e-01,8.093287944793701172e-01,-1.257770657539367676e-01,2.297813892364501953e+00
2.939290367066860199e-02,1.545485496520996094e+00,-5.608589053153991699e-01,9.401105642318725586e-01,-1.813118718564510345e-02,2.507704019546508789e+00
-1.218809857964515686e-01,1.322650194168090820e+00,-5.806918740272521973e-01,9.025917649269104004e-01,1.425231993198394775e-01,2.730736494064331055e+00
-3.429239094257354736e-01,1.130662322044372559e+00,-4.890305995941162109e-01,1.110952138900756836e+00,-2.706043235957622528e-02,2.895641565322875977e+00
-2.235066890716552734e-01,1.178254485130310059e+00,-6.291012763977050781e-01,9.338309764862060547e-01,-9.078993648290634155e-02,2.812781095504760742e+00
-3.757114112377166748e-01,1.183145999908447266e+00,-5.045715570449829102e-01,9.384109973907470703e-01,-2.633683085441589355e-01,2.738280296325683594e+00
-2.197685837745666504e-01,1.383848667144775391e+00,-3.509596586227416992e-01,1.174288749694824219e+00,-1.377213746309280396e-01,2.521235942840576172e+00
-2.124253809452056885e-01,1.478930115699768066e+00,-4.790142178535461426e-01,9.648926854133605957e-01,-2.139031291007995605e-01,2.591318845748901367e+00
-4.468437731266021729e-01,1.268667101860046387e+00,-3.754633963108062744e-01,1.174749493598937988e+00,-2.076878547668457031e-01,2.498989820480346680e+00
-6.909902691841125488e-01,1.508764624595642090e+00,-4.958638846874237061e-01,1.170877933502197266e+00,-2.870279848575592041e-01,2.688765764236450195e+00
8.276560306549072266e-01,-4.642152488231658936e-01,2.258363008499145508e+00,-1.161985754966735840e+00,-5.629262328147888184e-01,1.420204520225524902e+00
-4.984989464282989502e-01,3.015484213829040527e-01,-2.510831832885742188e+00,-1.936622858047485352e+00,-2.384805530309677124e-01,4.096905887126922607e-01
-3.270879089832305908e-01,9.413869678974151611e-02,-2.332141160964965820e+00,-2.072884321212768555e+00,-1.210419163107872009e-01,4.597393274307250977e-01
-1.606571078300476074e-01,2.276010066270828247e-02,-2.084763050079345703e+00,-2.310034036636352539e+00,-2.920134961605072021e-01,3.240420818328857422e-01
-3.914621174335479736e-01,1.403402090072631836e-01,-2.045630216598510742e+00,-2.526154756546020508e+00,-2.607760429382324219e-01,2.088595926761627197e-01
-2.594518661499023438e-01,-6.188814714550971985e-02,-2.147061586380004883e+00,-2.468519449234008789e+00,-1.153683587908744812e-01,8.395785838365554810e-02
-3.305050730705261230e-01,-1.537047028541564941e-01,-2.230698347091674805e+00,-2.571177482604980469e+00,-7.958451658487319946e-02,-9.353750199079513550e-02
-2.517407536506652832e-01,-4.402696713805198669e-02,-2.182976007461547852e+00,-2.800268888473510742e+00,-2.814884483814239502e-01,-1.263689249753952026e-01
-2.468565255403518677e-01,-1.103299763053655624e-02,-1.944033145904541016e+00,-2.977728128433227539e+00,-1.123007312417030334e-01,-1.053694337606430054e-01
-2.299924343824386597e-01,-1.579911857843399048e-01,-1.842425942420959473e+00,-2.823442697525024414e+00,-4.255886375904083252e-02,9.307127445936203003e-02
-3.129062652587890625e-01,-3.496384322643280029e-01,-1.905304074287414551e+00,-2.780246257781982422e+00,-3.192517533898353577e-02,-6.711773574352264404e-02
-3.633769452571868896e-01,-5.381860136985778809e-01,-1.935919046401977539e+00,-2.535021781921386719e+00,1.908298283815383911e-01,-7.927206903696060181e-02
-3.604558110237121582e-01,-6.446101069450378418e-01,-1.818477869033813477e+00,-2.519288539886474609e+00,2.958780229091644287e-01,8.806368708610534668e-02
-5.979548096656799316e-01,-5.189458727836608887e-01,-1.663459420204162598e+00,-2.351609468460083008e+00,1.580757200717926025e-01,-9.178952872753143311e-02
-6.380045413970947266e-01,-3.672979772090911865e-01,-1.512202143669128418e+00,-2.420901060104370117e+00,2.105181515216827393e-01,-2.222393602132797241e-01
-7.287714481353759766e-01,-4.574275314807891846e-01,-1.423813104629516602e+00,-2.541690111160278320e+00,3.544730693101882935e-02,-4.225401282310485840e-01
-6.553399562835693359e-01,-3.971627652645111084e-01,-1.200742840766906738e+00,-2.597414731979370117e+00,-5.097132921218872070e-02,-6.357111930847167969e-01
-6.415572166442871094e-01,-6.316342949867248535e-01,-1.249994039535522461e+00,-2.836211442947387695e+00,-2.263583987951278687e-01,-7.805851101875305176e-01
-7.764301896095275879e-01,-5.805346965789794922e-01,-1.385203361511230469e+00,-2.950665712356567383e+00,-1.084705218672752380e-01,-5.648140311241149902e-01
-7.259292602539062500e-01,-4.569147825241088867e-01,-1.525758385658264160e+00,-3.064742326736450195e+00,-3.191681802272796631e-01,-4.099006652832031250e-01
-5.608635544776916504e-01,-4.919970035552978516e-01,-1.699573516845703125e+00,-2.923834085464477539e+00,-2.560355365276336670e-01,-6.552802920341491699e-01
-7.051445245742797852e-01,-6.278516650199890137e-01,-1.497859477996826172e+00,-2.819661140441894531e+00,-3.591038882732391357e-01,-5.865437984466552734e-01
-8.344658017158508301e-01,-8.148947954177856445e-01,-1.547437787055969238e+00,-3.022169828414916992e+00,-4.516301751136779785e-01,-8.238681554794311523e-01
-8.111321330070495605e-01,-6.349248290061950684e-01,-1.763736367225646973e+00,-2.825346469879150391e+00,-4.856221377849578857e-01,-7.049878835678100586e-01
-7.807517647743225098e-01,-8.040301203727722168e-01,-1.609551310539245605e+00,-3.023027658462524414e+00,-5.293421745300292969e-01,-6.378965377807617188e-01
-9.069762825965881348e-01,-7.965397834777832031e-01,-1.394393682479858398e+00,-2.987146854400634766e+00,-6.724298596382141113e-01,-5.980141162872314453e-01
-8.051626086235046387e-01,-9.691508412361145020e-01,-1.191021323204040527e+00,-3.070291996002197266e+00,-6.133572459220886230e-01,-8.108230829238891602e-01
-6.267097592353820801e-01,-7.568401694297790527e-01,-1.223889946937561035e+00,-3.177817106246948242e+00,-6.080971360206604004e-01,-9.594634175300598145e-01
-4.624881148338317871e-01,-7.947339415550231934e-01,-1.270996928215026855e+00,-3.114060401916503906e+00,-6.310663819313049316e-01,-1.183872222900390625e+00
-6.454430818557739258e-01,-9.816735386848449707e-01,-1.222815752029418945e+00,-3.055692195892333984e+00,-7.983753085136413574e-01,-1.253472805023193359e+00
-5.329998135566711426e-01,-9.691285490989685059e-01,-9.986370205879211426e-01,-3.233767747879028320e+00,-1.040122747421264648e+00,-1.240363001823425293e+00
-4.274321496486663818e-01,-1.127704381942749023e+00,-1.213929772377014160e+00,-3.343013048171997070e+00,-8.390557765960693359e-01,-1.379935145378112793e+00
-5.420449972152709961e-01,-1.362238049507141113e+00,-1.002879500389099121e+00,-3.113651752471923828e+00,-6.080989837646484375e-01,-1.374377250671386719e+00
-2.938904762268066406e-01,-1.596075415611267090e+00,-1.143223762512207031e+00,-3.304753065109252930e+00,-5.018178224563598633e-01,-1.362831354141235352e+00
-2.626813650131225586e-01,-1.646432280540466309e+00,-1.207541942596435547e+00,-3.143413543701171875e+00,-3.013378679752349854e-01,-1.510675907135009766e+00
-2.351689785718917847e-01,-1.750839352607727051e+00,-1.185662150382995605e+00,-2.970550775527954102e+00,-9.836163371801376343e-02,-1.278664946556091309e+00
-3.263832330703735352e-01,-1.888964295387268066e+00,-9.637395739555358887e-01,-3.095608472824096680e+00,-6.992174685001373291e-02,-1.369864344596862793e+00
-2.817411720752716064e-01,-2.053779602050781250e+00,-9.700791239738464355e-01,-3.259260177612304688e+00,-1.891816705465316772e-01,-1.509891390800476074e+00
-1.290454417467117310e-01,-2.129937410354614258e+00,-1.017849206924438477e+00,-3.489154577255249023e+00,-3.720729351043701172e-01,-1.537311315536499023e+00
-1.783692538738250732e-01,-2.349547863006591797e+00,-9.292532801628112793e-01,-3.689437866210937500e+00,-3.994369208812713623e-01,-1.306120395660400391e+00
-1.375305205583572388e-01,-2.295424938201904297e+00,-1.069373846054077148e+00,-3.773845672607421875e+00,-3.472920060157775879e-01,-1.312371134757995605e+00
-3.585181236267089844e-01,-2.498413324356079102e+00,-1.022632479667663574e+00,-3.901321649551391602e+00,-2.251222878694534302e-01,-1.559877634048461914e+00
-2.101307660341262817e-01,-2.448261499404907227e+00,-8.723046779632568359e-01,-4.143475055694580078e+00,-2.453926950693130493e-01,-1.374544024467468262e+00
-1.338664591312408447e-01,-2.461958169937133789e+00,-9.819847941398620605e-01,-4.286765575408935547e+00,-1.207308769226074219e-01,-1.154257893562316895e+00
-7.444242388010025024e-02,-2.457152128219604492e+00,-9.979494810104370117e-01,-4.261142730712890625e+00,-3.458584547042846680e-01,-1.030097126960754395e+00
-2.476694881916046143e-01,-2.306134462356567383e+00,-9.595405459403991699e-01,-4.417578220367431641e+00,-4.341290295124053955e-01,-1.222830176353454590e+00
-2.111354470252990723e-02,-2.117915868759155273e+00,-1.140076875686645508e+00,-4.434135437011718750e+00,-2.551921904087066650e-01,-1.074188828468322754e+00
4.767829179763793945e-02,-1.920571923255920410e+00,-1.389551281929016113e+00,-4.552336692810058594e+00,-4.145528078079223633e-01,-1.000420570373535156e+00
2.375883907079696655e-01,-1.783157587051391602e+00,-1.182916283607482910e+00,-4.716861248016357422e+00,-3.787296116352081299e-01,-1.196934342384338379e+00
1.972093582153320312e-01,-1.952682852745056152e+00,-1.317395687103271484e+00,-4.830525875091552734e+00,-5.442438125610351562e-01,-1.383569836616516113e+00
9.159660339355468750e-02,-1.816094398498535156e+00,-1.286805987358093262e+00,-5.020204544067382812e+00,-3.322835862636566162e-01,-1.376028060913085938e+00
-2.829839661717414856e-02,-1.772172570228576660e+00,-1.217526078224182129e+00,-4.813733100891113281e+00,-2.411316037178039551e-01,-1.203140974044799805e+00
-7.143340110778808594e-01,-1.823708862066268921e-01,1.068354606628417969e+00,-7.785351276397705078e-01,2.749306440353393555e+00,7.740153670310974121e-01
-7.605683207511901855e-01,-3.338594734668731689e-01,9.058766961097717285e-01,-6.096125841140747070e-01,2.728334665298461914e+00,6.166984438896179199e-01
-6.660860776901245117e-01,-1.977079808712005615e-01,6.646406650543212891e-01,-5.459731221199035645e-01,2.791399955749511719e+00,6.582419872283935547e-01
-5.703232288360595703e-01,-1.397795081138610840e-01,5.747424364089965820e-01,-3.996297121047973633e-01,2.865189075469970703e+00,4.772471189498901367e-01
-6.516891717910766602e-01,-3.449727296829223633e-01,4.156797528266906738e-01,-1.845093667507171631e-01,2.735275506973266602e+00,5.335637331008911133e-01
-4.115772247314453125e-01,-4.965613186359405518e-01,3.047722578048706055e-01,-1.560302972793579102e-01,2.823385000228881836e+00,6.115081310272216797e-01
-1.986271739006042480e-01,-6.430457234382629395e-01,4.631672203540802002e-01,-3.850626647472381592e-01,2.800542116165161133e+00,8.303890824317932129e-01
-3.203228116035461426e-01,-6.327505707740783691e-01,5.677526593208312988e-01,-2.886121273040771484e-01,2.784027099609375000e+00,5.995208024978637695e-01
-2.491148561239242554e-01,-7.315924167633056641e-01,3.265341818332672119e-01,-1.619137525558471680e-01,2.718600273132324219e+00,5.241612792015075684e-01
-1.936792582273483276e-01,-7.130659222602844238e-01,2.023981511592864990e-01,-3.063080310821533203e-01,2.911600589752197266e+00,6.711012125015258789e-01
2.376420237123966217e-02,-7.461717724800109863e-01,2.929102182388305664e-01,-2.818089425563812256e-01,2.970018148422241211e+00,4.374537169933319092e-01
5.108336359262466431e-02,-7.426262497901916504e-01,3.875742256641387939e-01,-2.459940165281295776e-01,2.855250120162963867e+00,3.618699312210083008e-01
2.496990263462066650e-01,-8.975855112075805664e-01,3.073881268501281738e-01,-4.732748866081237793e-01,2.777823686599731445e+00,4.850837588310241699e-01
1.513681113719940186e-01,-7.264095544815063477e-01,4.888820946216583252e-01,-3.779507279396057129e-01,2.941846370697021484e+00,4.330821931362152100e-01
-2.796026468276977539e+00,2.060291051864624023e+00,-1.418289899826049805e+00,-1.130169034004211426e+00,1.673434138298034668e+00,-2.382692694664001465e-01
-2.851592540740966797e+00,2.099245071411132812e+00,-1.550022602081298828e+00,-1.153132200241088867e+00,1.485076546669006348e+00,-2.548044025897979736e-01
-2.808971881866455078e+00,2.273607492446899414e+00,-1.542784214019775391e+00,-1.272390723228454590e+00,1.544830322265625000e+00,-5.088589340448379517e-02
-2.767241716384887695e+00,2.103018045425415039e+00,-1.735718250274658203e+00,-1.117993950843811035e+00,1.725085854530334473e+00,-1.123965382575988770e-01
-2.629175662994384766e+00,2.064249515533447266e+00,-1.826095700263977051e+00,-1.302142024040222168e+00,1.565956354141235352e+00,-1.421935260295867920e-01
-2.524000406265258789e+00,2.278541088104248047e+00,-2.004345417022705078e+00,-1.368608117103576660e+00,1.668276667594909668e+00,-1.233397051692008972e-01
-2.456658363342285156e+00,2.118947267532348633e+00,-2.007189989089965820e+00,-1.462603926658630371e+00,1.727048873901367188e+00,-1.909423768520355225e-01
-2.515810012817382812e+00,2.305288791656494141e+00,-1.998275279998779297e+00,-1.683822631835937500e+00,1.659045815467834473e+00,-1.290314942598342896e-01
-2.649107456207275391e+00,2.404313802719116211e+00,-2.138954639434814453e+00,-1.890167832374572754e+00,1.618229150772094727e+00,-3.374120891094207764e-01
-2.432258129119873047e+00,2.189877271652221680e+00,-2.076540708541870117e+00,-2.031725168228149414e+00,1.630718827247619629e+00,-5.471585988998413086e-01
