2.651585340499877930e+00,1.565092802047729492e-01,-1.101704165339469910e-01,-2.732261180877685547e+00,1.891911864280700684e+00,-5.896314382553100586e-01
2.874915599822998047e+00,-3.281426057219505310e-02,1.064922958612442017e-01,-2.598574638366699219e+00,1.687827110290527344e+00,-4.142454266548156738e-01
3.005274295806884766e+00,-2.386219501495361328e-01,2.568408548831939697e-01,-2.806014537811279297e+00,1.475886344909667969e+00,-4.931302368640899658e-01
3.069553613662719727e+00,-3.372756540775299072e-01,1.236635297536849976e-01,-3.052405834197998047e+00,1.318539261817932129e+00,-4.623124897480010986e-01
2.839244604110717773e+00,-3.843436539173126221e-01,-1.063104998320341110e-02,-2.976293802261352539e+00,1.371094822883605957e+00,-6.298248171806335449e-01
2.627151250839233398e+00,-3.054590821266174316e-01,2.301926612854003906e-01,-3.112837553024291992e+00,1.355610847473144531e+00,-7.232156395912170410e-01
2.608393192291259766e+00,-5.364855527877807617e-01,4.259025752544403076e-01,-2.946549177169799805e+00,1.395786643028259277e+00,-8.527444601058959961e-01
2.729091644287109375e+00,-6.656608581542968750e-01,5.004819035530090332e-01,-2.822941780090332031e+00,1.384809851646423340e+00,-9.615534543991088867e-01
2.749500989913940430e+00,-4.988329708576202393e-01,4.143306612968444824e-01,-3.041023969650268555e+00,1.261089920997619629e+00,-9.599285721778869629e-01
2.972013711929321289e+00,-4.730293452739715576e-01,3.738446831703186035e-01,-3.109578132629394531e+00,1.472002863883972168e+00,-9.569235444068908691e-01
2.994775295257568359e+00,-6.328494548797607422e-01,4.830011725425720215e-01,-3.063660860061645508e+00,1.436925411224365234e+00,-8.443747162818908691e-01
2.969437122344970703e+00,-5.658324956893920898e-01,5.271650552749633789e-01,-3.145266771316528320e+00,1.640346169471740723e+00,-6.092659235000610352e-01
3.210215568542480469e+00,-3.465935885906219482e-01,6.460856795310974121e-01,-3.308809757232666016e+00,1.410742282867431641e+00,-5.215565562248229980e-01
3.039949893951416016e+00,-4.169892072677612305e-01,7.179605960845947266e-01,-3.551176548004150391e+00,1.447977066040039062e+00,-4.758074879646301270e-01
3.164511680603027344e+00,-2.713783681392669678e-01,6.682641506195068359e-01,-3.374610424041748047e+00,1.429284095764160156e+00,-6.675298213958740234e-01
3.237293243408203125e+00,-7.847595959901809692e-02,7.953178286552429199e-01,-3.404245376586914062e+00,1.490922093391418457e+00,-8.264086246490478516e-01
3.228548765182495117e+00,8.314707875251770020e-02,8.078056573867797852e-01,-3.262781381607055664e+00,1.359009027481079102e+00,-8.561710715293884277e-01
3.158751249313354492e+00,-1.179599612951278687e-01,5.766664743423461914e-01,-3.286377668380737305e+00,1.374593257904052734e+00,-1.093038916587829590e+00
3.048243045806884766e+00,-3.196806609630584717e-01,6.623688936233520508e-01,-3.504246234893798828e+00,1.187439918518066406e+00,-1.187365651130676270e+00
3.010051727294921875e+00,-1.101025864481925964e-01,8.333539366722106934e-01,-3.426696538925170898e+00,1.109223008155822754e+00,-1.145986676216125488e+00
3.212275981903076172e+00,1.388318389654159546e-01,7.076061367988586426e-01,-3.585469722747802734e+00,1.072003483772277832e+00,-1.246625661849975586e+00
3.024946928024291992e+00,6.603866070508956909e-02,9.539754986763000488e-01,-3.510302543640136719e+00,1.184509515762329102e+00,-1.263534069061279297e+00
2.920305728912353516e+00,1.455314010381698608e-01,9.490520358085632324e-01,-3.451601505279541016e+00,1.231585860252380371e+00,-1.355142235755920410e+00
2.883195161819458008e+00,5.104725062847137451e-02,9.501597881317138672e-01,-3.520484447479248047e+00,1.367065906524658203e+00,-1.457068085670471191e+00
2.978479862213134766e+00,1.990772038698196411e-01,1.100802421569824219e+00,-3.282555818557739258e+00,1.441796541213989258e+00,-1.407035231590270996e+00
3.044380664825439453e+00,3.364435732364654541e-01,1.032294273376464844e+00,-3.447713136672973633e+00,1.414441943168640137e+00,-1.247519731521606445e+00
3.268349170684814453e+00,4.473125934600830078e-01,8.820273876190185547e-01,-3.287768363952636719e+00,1.639789342880249023e+00,-1.281337380409240723e+00
